hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2928.0,910.0,3031.0,2731.0,4095.0,3012.0,3218.0,4095.0,-1.81,9.22,3.56,-0.09,0.04,-0.01,1.0,hook'em
2941.0,910.0,3052.0,2736.0,4095.0,3011.0,3218.0,4095.0,-1.82,9.39,3.17,-0.06,0.06,-0.01,1.0,hook'em
2927.0,912.0,3038.0,2734.0,4095.0,3013.0,3221.0,4095.0,-1.67,9.4,3.16,-0.05,0.01,-0.02,1.0,hook'em
2934.0,905.0,3051.0,2747.0,4095.0,3021.0,3233.0,4095.0,-1.84,9.3,3.35,-0.06,0.02,-0.0,1.0,hook'em
2926.0,910.0,3039.0,2750.0,4095.0,3024.0,3233.0,4095.0,-1.43,9.39,3.38,-0.07,-0.01,-0.01,1.0,hook'em
2929.0,903.0,3041.0,2736.0,4095.0,3019.0,3227.0,4095.0,-1.53,9.36,3.35,-0.09,0.03,-0.03,1.0,hook'em
2928.0,897.0,3056.0,2736.0,4095.0,3018.0,3230.0,4095.0,-1.62,9.29,3.46,-0.06,0.0,-0.0,1.0,hook'em
2928.0,913.0,3048.0,2727.0,4095.0,3019.0,3236.0,4095.0,-1.61,9.33,3.42,-0.08,0.07,0.01,1.0,hook'em
2941.0,906.0,3043.0,2738.0,4095.0,3027.0,3241.0,4095.0,-1.57,9.39,3.36,-0.07,0.05,-0.01,1.0,hook'em
2931.0,912.0,3037.0,2733.0,4095.0,3024.0,3232.0,4095.0,-1.39,9.4,3.37,-0.06,-0.02,-0.05,1.0,hook'em
2940.0,911.0,3045.0,2741.0,4095.0,3034.0,3238.0,4095.0,-1.72,9.4,3.11,-0.1,-0.01,-0.09,1.0,hook'em
2928.0,903.0,3041.0,2733.0,4095.0,3024.0,3231.0,4095.0,-1.58,9.33,3.49,-0.15,-0.2,-0.04,1.0,hook'em
2935.0,899.0,3034.0,2746.0,4095.0,3039.0,3247.0,4095.0,-1.24,9.31,3.87,-0.15,-0.02,-0.01,1.0,hook'em
2928.0,917.0,3054.0,2739.0,4095.0,3023.0,3229.0,4095.0,-1.57,9.19,3.59,-0.1,0.05,0.02,1.0,hook'em
2934.0,910.0,3042.0,2737.0,4095.0,3024.0,3239.0,4095.0,-1.4,9.25,3.76,-0.13,0.03,0.04,1.0,hook'em
2939.0,899.0,3042.0,2739.0,4095.0,3022.0,3231.0,4095.0,-1.28,9.25,3.88,-0.07,0.04,0.03,1.0,hook'em
2937.0,917.0,3045.0,2743.0,4095.0,3034.0,3247.0,4095.0,-1.37,9.27,3.68,-0.08,0.09,0.01,1.0,hook'em
2941.0,917.0,3035.0,2738.0,4095.0,3024.0,3246.0,4095.0,-1.19,9.31,3.73,-0.06,0.08,-0.0,1.0,hook'em
2944.0,909.0,3050.0,2743.0,4095.0,3025.0,3234.0,4095.0,-1.46,9.26,3.55,-0.05,-0.0,-0.04,1.0,hook'em
2935.0,917.0,3048.0,2743.0,4095.0,3039.0,3242.0,4095.0,-1.37,9.29,3.54,-0.12,-0.0,-0.01,1.0,hook'em
2925.0,918.0,3050.0,2741.0,4095.0,3023.0,3234.0,4095.0,-1.47,9.28,3.51,-0.32,0.02,0.02,1.0,hook'em
2939.0,910.0,3052.0,2749.0,4095.0,3034.0,3237.0,4095.0,-1.17,9.07,4.33,-0.21,-0.04,0.03,1.0,hook'em
2929.0,911.0,3041.0,2741.0,4095.0,3024.0,3233.0,4095.0,-1.09,9.06,4.48,-0.11,-0.02,-0.04,1.0,hook'em
2927.0,908.0,3040.0,2753.0,4095.0,3031.0,3232.0,4095.0,-1.05,9.0,4.36,-0.16,0.02,0.08,1.0,hook'em
2935.0,901.0,3034.0,2763.0,4095.0,3031.0,3243.0,4095.0,-0.78,8.9,4.89,-0.11,0.03,0.07,1.0,hook'em
2928.0,914.0,3035.0,2751.0,4095.0,3024.0,3237.0,4095.0,-0.84,9.02,4.42,-0.1,0.06,0.14,1.0,hook'em
2928.0,899.0,3026.0,2759.0,4095.0,3024.0,3262.0,4095.0,-0.37,9.04,4.69,-0.07,-0.03,0.06,1.0,hook'em
2931.0,910.0,3039.0,2752.0,4095.0,3024.0,3233.0,4095.0,-0.68,9.05,4.41,-0.08,0.07,0.05,1.0,hook'em
2930.0,915.0,3056.0,2761.0,4095.0,3024.0,3247.0,4095.0,-0.4,9.07,4.51,-0.12,-0.01,0.07,1.0,hook'em
2926.0,906.0,3035.0,2755.0,4095.0,3026.0,3239.0,4095.0,-0.19,8.95,4.92,-0.11,-0.01,0.0,1.0,hook'em
2928.0,907.0,3046.0,2763.0,4095.0,3038.0,3248.0,4095.0,-0.39,8.93,4.86,-0.03,-0.0,-0.0,1.0,hook'em
2930.0,906.0,3046.0,2757.0,4095.0,3039.0,3253.0,4095.0,-0.43,9.05,4.5,-0.03,-0.02,0.01,1.0,hook'em
2928.0,908.0,3044.0,2761.0,4095.0,3024.0,3245.0,4095.0,-0.18,8.95,4.75,-0.1,0.0,0.09,1.0,hook'em
2933.0,898.0,3046.0,2761.0,4095.0,3039.0,3251.0,4095.0,0.02,9.03,4.73,-0.04,0.05,0.05,1.0,hook'em
2928.0,912.0,3041.0,2758.0,4095.0,3028.0,3245.0,4095.0,-0.25,9.07,4.38,-0.05,0.07,0.15,1.0,hook'em
2933.0,905.0,3051.0,2759.0,4095.0,3028.0,3248.0,4095.0,-0.07,8.96,4.82,-0.16,0.06,0.18,1.0,hook'em
2928.0,914.0,3051.0,2763.0,4095.0,3031.0,3241.0,4095.0,0.17,8.92,4.92,-0.09,0.06,0.2,1.0,hook'em
2928.0,909.0,3043.0,2767.0,4095.0,3037.0,3248.0,4095.0,0.53,9.04,4.56,-0.06,0.04,0.12,1.0,hook'em
2919.0,912.0,3043.0,2764.0,4095.0,3036.0,3235.0,4095.0,0.36,8.95,4.66,-0.1,0.01,0.19,1.0,hook'em
2951.0,901.0,3043.0,2752.0,4095.0,3035.0,3254.0,4095.0,1.04,9.02,4.81,-0.08,0.03,0.1,1.0,hook'em
2930.0,906.0,3038.0,2757.0,4095.0,3033.0,3246.0,4095.0,0.98,9.02,4.91,-0.04,0.0,0.05,1.0,hook'em
2926.0,910.0,3041.0,2767.0,4095.0,3034.0,3247.0,4095.0,1.14,8.95,5.07,0.04,0.05,-0.01,1.0,hook'em
2928.0,912.0,3040.0,2753.0,4095.0,3031.0,3248.0,4095.0,0.68,8.93,4.66,0.11,0.01,0.0,1.0,hook'em
2935.0,905.0,3047.0,2762.0,4095.0,3036.0,3248.0,4095.0,0.87,9.01,4.51,-0.03,-0.01,-0.03,1.0,hook'em
2933.0,910.0,3037.0,2757.0,4095.0,3031.0,3245.0,4095.0,1.14,9.18,4.29,0.1,-0.24,-0.07,1.0,hook'em
2931.0,911.0,3039.0,2764.0,4095.0,3035.0,3248.0,4095.0,1.04,9.24,4.14,-0.0,0.08,0.01,1.0,hook'em
2925.0,903.0,3038.0,2760.0,4095.0,3037.0,3250.0,4095.0,1.28,9.28,4.08,0.02,-0.0,-0.02,1.0,hook'em
2933.0,913.0,3037.0,2761.0,4095.0,3043.0,3259.0,4095.0,1.33,9.34,4.03,0.1,-0.18,-0.1,1.0,hook'em
2929.0,909.0,3042.0,2758.0,4095.0,3035.0,3246.0,4095.0,1.29,9.4,3.88,0.08,0.0,-0.12,1.0,hook'em
2935.0,912.0,3038.0,2758.0,4095.0,3047.0,3260.0,4095.0,0.99,9.4,3.68,0.06,0.01,-0.11,1.0,hook'em
2928.0,910.0,3042.0,2756.0,4095.0,3043.0,3243.0,4095.0,0.85,9.48,3.39,0.11,-0.21,-0.16,1.0,hook'em
2935.0,912.0,3047.0,2768.0,4095.0,3041.0,3248.0,4095.0,0.85,9.49,3.43,-0.0,-0.01,-0.08,1.0,hook'em
2935.0,909.0,3045.0,2759.0,4095.0,3042.0,3248.0,4095.0,0.74,9.47,3.41,-0.04,0.04,0.02,1.0,hook'em
2933.0,911.0,3038.0,2754.0,4095.0,3031.0,3248.0,4095.0,1.36,9.57,3.57,0.07,-0.11,-0.07,1.0,hook'em
2942.0,906.0,3039.0,2768.0,4095.0,3042.0,3251.0,4095.0,0.86,9.62,2.96,0.04,0.02,-0.16,1.0,hook'em
2925.0,912.0,3035.0,2757.0,4095.0,3041.0,3251.0,4095.0,0.81,9.56,3.26,-0.0,-0.09,-0.16,1.0,hook'em
2935.0,913.0,3044.0,2765.0,4095.0,3038.0,3259.0,4095.0,0.4,9.58,3.03,0.03,0.05,-0.1,1.0,hook'em
2929.0,897.0,3038.0,2759.0,4095.0,3029.0,3245.0,4095.0,0.74,9.68,3.05,0.01,-0.0,-0.07,1.0,hook'em
2929.0,903.0,3041.0,2768.0,4095.0,3042.0,3251.0,4095.0,0.67,9.69,2.88,0.04,0.0,-0.11,1.0,hook'em
2928.0,911.0,3036.0,2762.0,4095.0,3027.0,3247.0,4095.0,0.54,9.76,2.74,-0.0,0.06,-0.05,1.0,hook'em
2937.0,904.0,3031.0,2766.0,4095.0,3042.0,3255.0,4095.0,0.89,9.81,2.75,0.03,0.01,-0.15,1.0,hook'em
2928.0,906.0,3031.0,2759.0,4095.0,3041.0,3248.0,4095.0,0.31,9.76,2.59,0.03,-0.02,-0.24,1.0,hook'em
2931.0,907.0,3040.0,2761.0,4095.0,3051.0,3260.0,4095.0,-0.08,9.74,2.52,0.03,-0.05,-0.22,1.0,hook'em
2949.0,909.0,3045.0,2769.0,4095.0,3037.0,3249.0,4095.0,0.01,9.89,2.39,0.0,0.03,-0.12,1.0,hook'em
2934.0,918.0,3035.0,2759.0,4095.0,3034.0,3255.0,4095.0,-0.24,9.77,2.21,0.01,0.05,-0.07,1.0,hook'em
2941.0,912.0,3059.0,2765.0,4095.0,3038.0,3251.0,4095.0,-0.04,9.88,2.18,0.0,-0.02,-0.08,1.0,hook'em
2933.0,906.0,3036.0,2762.0,4095.0,3031.0,3249.0,4095.0,-0.12,9.9,2.09,-0.02,0.03,-0.07,1.0,hook'em
2935.0,911.0,3041.0,2763.0,4095.0,3040.0,3250.0,4095.0,-0.06,9.79,2.3,-0.01,-0.01,-0.09,1.0,hook'em
2939.0,911.0,3037.0,2757.0,4095.0,3036.0,3246.0,4095.0,-0.49,9.79,1.98,-0.0,0.06,-0.07,1.0,hook'em
2934.0,911.0,3042.0,2753.0,4095.0,3041.0,3247.0,4095.0,-0.25,9.9,2.09,-0.06,-0.03,-0.05,1.0,hook'em
2930.0,912.0,3034.0,2753.0,4095.0,3044.0,3250.0,4095.0,-0.34,9.94,1.92,-0.02,0.05,-0.07,1.0,hook'em
2944.0,913.0,3055.0,2753.0,4095.0,3039.0,3253.0,4095.0,-0.2,9.9,2.15,-0.04,-0.05,-0.09,1.0,hook'em
2934.0,909.0,3035.0,2752.0,4095.0,3043.0,3247.0,4095.0,-0.69,9.77,2.01,-0.04,0.08,-0.03,1.0,hook'em
2941.0,906.0,3043.0,2754.0,4095.0,3039.0,3247.0,4095.0,-0.35,9.94,1.87,-0.04,0.03,-0.04,1.0,hook'em
2945.0,909.0,3051.0,2759.0,4095.0,3045.0,3235.0,4095.0,-0.32,9.89,2.04,-0.04,-0.01,-0.06,1.0,hook'em
2941.0,909.0,3036.0,2751.0,4095.0,3044.0,3247.0,4095.0,-0.53,9.99,1.85,-0.02,0.02,-0.07,1.0,hook'em
2932.0,899.0,3041.0,2782.0,4095.0,3047.0,3255.0,4095.0,-0.61,9.88,1.85,-0.03,0.04,-0.06,1.0,hook'em
2926.0,902.0,3043.0,2757.0,4095.0,3045.0,3254.0,4095.0,-0.3,9.82,1.85,-0.01,-0.02,-0.1,1.0,hook'em
2928.0,908.0,3047.0,2759.0,4095.0,3044.0,3249.0,4095.0,-0.65,9.97,1.61,-0.05,0.0,-0.09,1.0,hook'em
2932.0,912.0,3039.0,2753.0,4095.0,3040.0,3249.0,4095.0,-0.49,9.91,1.8,-0.11,-0.08,-0.11,1.0,hook'em
2933.0,903.0,3047.0,2755.0,4095.0,3039.0,3254.0,4095.0,-0.67,9.87,1.81,-0.04,-0.01,-0.12,1.0,hook'em
2927.0,914.0,3046.0,2752.0,4095.0,3042.0,3248.0,4095.0,-0.66,9.8,2.12,-0.03,-0.08,-0.12,1.0,hook'em
2930.0,906.0,3045.0,2761.0,4095.0,3051.0,3261.0,4095.0,-0.94,9.9,1.61,-0.0,0.06,-0.08,1.0,hook'em
2928.0,903.0,3041.0,2758.0,4095.0,3044.0,3248.0,4095.0,-1.07,9.85,1.58,-0.04,-0.01,-0.07,1.0,hook'em
2942.0,909.0,3043.0,2767.0,4095.0,3043.0,3255.0,4095.0,-1.31,9.79,1.57,-0.11,0.09,-0.05,1.0,hook'em
2928.0,906.0,3040.0,2753.0,4095.0,3042.0,3253.0,4095.0,-0.95,9.83,1.84,-0.08,0.04,-0.01,1.0,hook'em
2941.0,899.0,3056.0,2757.0,4095.0,3043.0,3250.0,4095.0,-0.78,9.88,1.95,-0.05,0.06,-0.03,1.0,hook'em
2943.0,909.0,3042.0,2754.0,4095.0,3052.0,3259.0,4095.0,-0.88,9.94,1.74,0.0,0.03,-0.11,1.0,hook'em
2928.0,912.0,3045.0,2762.0,4095.0,3051.0,3259.0,4095.0,-1.31,9.79,1.52,-0.0,-0.02,-0.15,1.0,hook'em
2928.0,902.0,3030.0,2758.0,4095.0,3053.0,3253.0,4095.0,-1.41,9.77,1.78,-0.06,0.02,-0.09,1.0,hook'em
2934.0,905.0,3049.0,2762.0,4095.0,3051.0,3251.0,4095.0,-1.31,9.86,1.47,-0.01,0.05,-0.08,1.0,hook'em
2931.0,907.0,3039.0,2758.0,4095.0,3039.0,3248.0,4095.0,-1.15,9.93,1.53,-0.04,0.0,-0.09,1.0,hook'em
2939.0,909.0,3042.0,2764.0,4095.0,3043.0,3257.0,4095.0,-1.64,9.79,1.37,-0.06,0.02,-0.12,1.0,hook'em
2934.0,910.0,3037.0,2757.0,4095.0,3041.0,3250.0,4095.0,-1.68,9.76,1.46,-0.05,-0.01,-0.09,1.0,hook'em
2939.0,901.0,3047.0,2767.0,4095.0,3050.0,3255.0,4095.0,-1.29,9.85,1.59,-0.05,-0.02,-0.04,1.0,hook'em
2953.0,909.0,3042.0,2768.0,4095.0,3049.0,3262.0,4095.0,-1.63,9.84,1.36,-0.01,0.03,-0.08,1.0,hook'em
2944.0,912.0,3056.0,2763.0,4095.0,3052.0,3250.0,4095.0,-1.4,9.82,1.47,-0.04,-0.03,-0.09,1.0,hook'em
2942.0,909.0,3053.0,2763.0,4095.0,3053.0,3262.0,4095.0,-1.7,9.78,1.41,-0.04,0.06,-0.09,1.0,hook'em
2933.0,909.0,3057.0,2765.0,4095.0,3055.0,3249.0,4095.0,-1.7,9.73,1.36,-0.07,-0.02,-0.09,1.0,hook'em
2945.0,902.0,3041.0,2761.0,4095.0,3051.0,3262.0,4095.0,-1.82,9.73,1.4,-0.06,-0.04,-0.08,1.0,hook'em
2933.0,912.0,3043.0,2758.0,4095.0,3052.0,3252.0,4095.0,-1.79,9.69,1.53,-0.06,-0.02,-0.07,1.0,hook'em
2938.0,907.0,3050.0,2763.0,4095.0,3053.0,3264.0,4095.0,-1.93,9.74,1.43,-0.06,0.0,-0.04,1.0,hook'em
2928.0,924.0,3038.0,2763.0,4095.0,3051.0,3253.0,4095.0,-1.71,9.76,1.4,-0.04,0.06,-0.03,1.0,hook'em
2934.0,910.0,3055.0,2765.0,4095.0,3055.0,3258.0,4095.0,-1.83,9.78,1.6,-0.14,0.11,0.01,1.0,hook'em
2942.0,913.0,3045.0,2761.0,4095.0,3049.0,3250.0,4095.0,-1.98,9.72,1.46,-0.02,-0.02,-0.05,1.0,hook'em
2930.0,907.0,3057.0,2763.0,4095.0,3056.0,3263.0,4095.0,-1.97,9.68,1.64,-0.11,-0.05,-0.08,1.0,hook'em
2930.0,918.0,3038.0,2754.0,4095.0,3051.0,3255.0,4095.0,-2.21,9.6,1.62,-0.07,0.04,-0.04,1.0,hook'em
2937.0,911.0,3042.0,2766.0,4095.0,3053.0,3260.0,4095.0,-2.07,9.68,1.47,-0.1,0.01,-0.03,1.0,hook'em
2921.0,905.0,3033.0,2758.0,4095.0,3046.0,3249.0,4095.0,-1.89,9.73,1.81,-0.1,0.03,-0.06,1.0,hook'em
2930.0,915.0,3040.0,2767.0,4095.0,3056.0,3263.0,4095.0,-2.01,9.73,1.53,-0.01,-0.05,-0.11,1.0,hook'em
2933.0,911.0,3054.0,2763.0,4095.0,3047.0,3249.0,4095.0,-2.24,9.63,1.58,-0.06,-0.02,-0.07,1.0,hook'em
2935.0,912.0,3045.0,2765.0,4095.0,3055.0,3264.0,4095.0,-2.15,9.56,1.85,-0.09,-0.01,-0.07,1.0,hook'em
2943.0,903.0,3051.0,2763.0,4095.0,3055.0,3267.0,4095.0,-2.26,9.64,1.47,-0.07,0.01,-0.06,1.0,hook'em
2941.0,905.0,3043.0,2756.0,4095.0,3053.0,3255.0,4095.0,-2.17,9.64,1.72,-0.11,-0.01,-0.04,1.0,hook'em
2934.0,907.0,3046.0,2768.0,4095.0,3058.0,3264.0,4095.0,-2.12,9.6,1.84,-0.07,-0.03,-0.07,1.0,hook'em
2926.0,903.0,3027.0,2758.0,4095.0,3043.0,3256.0,4095.0,-2.35,9.53,1.8,-0.09,0.01,-0.03,1.0,hook'em
2932.0,913.0,3041.0,2758.0,4095.0,3055.0,3264.0,4095.0,-2.11,9.49,2.2,-0.08,-0.07,-0.05,1.0,hook'em
2926.0,909.0,3043.0,2762.0,4095.0,3049.0,3251.0,4095.0,-2.2,9.7,1.66,-0.03,-0.03,-0.08,1.0,hook'em
2933.0,909.0,3050.0,2761.0,4095.0,3056.0,3259.0,4095.0,-2.25,9.63,1.8,-0.1,-0.07,-0.15,1.0,hook'em
2931.0,905.0,3039.0,2753.0,4095.0,3053.0,3263.0,4095.0,-2.49,9.4,2.16,-0.08,-0.01,-0.09,1.0,hook'em
2932.0,907.0,3035.0,2765.0,4095.0,3063.0,3265.0,4095.0,-2.61,9.48,1.85,-0.05,0.02,-0.06,1.0,hook'em
2926.0,911.0,3026.0,2753.0,4095.0,3056.0,3264.0,4095.0,-2.31,9.56,2.02,-0.11,-0.03,-0.04,1.0,hook'em
2943.0,903.0,3050.0,2764.0,4095.0,3056.0,3263.0,4095.0,-2.55,9.47,1.95,-0.07,-0.02,-0.05,1.0,hook'em
2939.0,912.0,3040.0,2767.0,4095.0,3056.0,3271.0,4095.0,-2.28,9.48,2.19,-0.08,0.03,-0.01,1.0,hook'em
2928.0,898.0,3039.0,2762.0,4095.0,3046.0,3255.0,4095.0,-2.57,9.43,1.99,-0.1,0.03,-0.02,1.0,hook'em
2926.0,899.0,3034.0,2768.0,4095.0,3059.0,3268.0,4095.0,-2.29,9.48,2.29,-0.14,0.0,-0.0,1.0,hook'em
2939.0,908.0,3036.0,2757.0,4095.0,3055.0,3262.0,4095.0,-1.89,9.49,2.58,-0.04,0.01,-0.09,1.0,hook'em
2935.0,907.0,3041.0,2768.0,4095.0,3059.0,3273.0,4095.0,-2.91,9.38,2.02,-0.03,0.05,-0.08,1.0,hook'em
2925.0,905.0,3047.0,2758.0,4095.0,3055.0,3256.0,4095.0,-2.5,9.39,2.24,-0.03,0.0,-0.01,1.0,hook'em
2934.0,906.0,3044.0,2764.0,4095.0,3062.0,3271.0,4095.0,-2.03,9.65,2.02,-0.06,0.05,-0.04,1.0,hook'em
2938.0,907.0,3041.0,2761.0,4095.0,3056.0,3258.0,4095.0,-2.64,9.39,2.12,-0.03,-0.04,-0.11,1.0,hook'em
2930.0,905.0,3040.0,2767.0,4095.0,3058.0,3265.0,4095.0,-2.76,9.43,2.01,-0.08,-0.01,0.0,1.0,hook'em
2923.0,895.0,3052.0,2767.0,4095.0,3056.0,3264.0,4095.0,-2.12,9.52,2.38,-0.09,-0.07,0.01,1.0,hook'em
2929.0,902.0,3040.0,2757.0,4095.0,3053.0,3255.0,4095.0,-2.41,9.69,1.68,-0.05,0.04,-0.0,1.0,hook'em
2928.0,901.0,3039.0,2768.0,4095.0,3063.0,3267.0,4095.0,-2.74,9.44,1.84,-0.16,-0.04,0.02,1.0,hook'em
2935.0,910.0,3038.0,2752.0,4095.0,3049.0,3273.0,4095.0,-2.11,9.46,2.62,-0.27,-0.08,0.08,1.0,hook'em
2941.0,896.0,3040.0,2768.0,4095.0,3057.0,3263.0,4095.0,-1.89,9.5,2.97,-0.18,0.02,0.03,1.0,hook'em
2933.0,912.0,3049.0,2761.0,4095.0,3059.0,3254.0,4095.0,-2.23,9.4,2.62,-0.11,0.09,0.05,1.0,hook'em
2940.0,906.0,3039.0,2768.0,4095.0,3061.0,3271.0,4095.0,-1.69,9.56,2.66,-0.08,-0.1,-0.01,1.0,hook'em
2929.0,910.0,3033.0,2761.0,4095.0,3063.0,3264.0,4095.0,-2.11,9.45,2.59,-0.12,-0.01,-0.0,1.0,hook'em
2930.0,903.0,3041.0,2767.0,4095.0,3056.0,3273.0,4095.0,-1.85,9.45,2.89,-0.1,-0.04,0.01,1.0,hook'em
2929.0,911.0,3035.0,2766.0,4095.0,3054.0,3260.0,4095.0,-1.95,9.46,2.69,-0.06,0.0,0.02,1.0,hook'em
2938.0,901.0,3031.0,2768.0,4095.0,3056.0,3267.0,4095.0,-1.81,9.47,2.83,-0.1,-0.06,0.05,1.0,hook'em
2931.0,907.0,3040.0,2761.0,4095.0,3056.0,3258.0,4095.0,-1.51,9.51,2.96,-0.09,0.02,0.02,1.0,hook'em
2943.0,916.0,3041.0,2763.0,4095.0,3059.0,3265.0,4095.0,-1.37,9.56,2.89,-0.08,0.05,-0.0,1.0,hook'em
2931.0,910.0,3029.0,2762.0,4095.0,3056.0,3263.0,4095.0,-1.58,9.55,2.84,-0.08,-0.01,-0.03,1.0,hook'em
2935.0,903.0,3043.0,2768.0,4095.0,3057.0,3264.0,4095.0,-1.49,9.48,3.03,-0.07,-0.01,-0.02,1.0,hook'em
2928.0,905.0,3043.0,2761.0,4095.0,3057.0,3266.0,4095.0,-1.48,9.54,2.8,-0.11,0.04,-0.02,1.0,hook'em
2939.0,912.0,3041.0,2767.0,4095.0,3057.0,3275.0,4095.0,-1.34,9.56,3.0,-0.12,-0.03,-0.05,1.0,hook'em
2935.0,910.0,3038.0,2759.0,4095.0,3052.0,3253.0,4095.0,-1.51,9.44,3.2,-0.06,-0.04,-0.06,1.0,hook'em
2945.0,901.0,3043.0,2768.0,4095.0,3063.0,3271.0,4095.0,-1.7,9.4,2.99,-0.09,0.06,0.01,1.0,hook'em
2945.0,911.0,3038.0,2761.0,4095.0,3056.0,3264.0,4095.0,-1.39,9.48,3.1,-0.11,0.04,0.02,1.0,hook'em
2939.0,912.0,3045.0,2763.0,4095.0,3063.0,3271.0,4095.0,-1.27,9.54,3.09,-0.04,0.02,-0.05,1.0,hook'em
2928.0,905.0,3029.0,2766.0,4095.0,3053.0,3265.0,4095.0,-1.54,9.51,3.01,-0.08,0.01,-0.03,1.0,hook'em
2928.0,912.0,3033.0,2767.0,4095.0,3059.0,3263.0,4095.0,-1.37,9.48,3.22,-0.1,0.05,-0.03,1.0,hook'em
2943.0,905.0,3044.0,2768.0,4095.0,3056.0,3262.0,4095.0,-1.46,9.49,3.04,-0.05,0.01,-0.05,1.0,hook'em
2931.0,897.0,3039.0,2757.0,4095.0,3052.0,3268.0,4095.0,-1.48,9.5,3.06,-0.08,-0.01,-0.01,1.0,hook'em
2929.0,909.0,3043.0,2766.0,4095.0,3065.0,3267.0,4095.0,-1.44,9.39,3.24,-0.08,-0.01,0.04,1.0,hook'em
2933.0,901.0,3038.0,2762.0,4095.0,3053.0,3264.0,4095.0,-1.44,9.44,3.09,-0.11,0.07,0.08,1.0,hook'em
2939.0,899.0,3045.0,2767.0,4095.0,3067.0,3278.0,4095.0,-1.0,9.5,3.34,-0.13,0.03,0.03,1.0,hook'em
2929.0,905.0,3051.0,2767.0,4095.0,3056.0,3262.0,4095.0,-1.23,9.46,3.24,-0.08,0.01,-0.02,1.0,hook'em
2942.0,923.0,3043.0,2769.0,4095.0,3069.0,3271.0,4095.0,-1.1,9.46,3.36,-0.09,0.02,0.01,1.0,hook'em
2930.0,912.0,3042.0,2758.0,4095.0,3056.0,3268.0,4095.0,-1.17,9.41,3.41,-0.09,0.02,0.02,1.0,hook'em
2937.0,891.0,3027.0,2768.0,4095.0,2972.0,3232.0,4095.0,1.03,9.96,2.25,0.01,0.01,-0.14,1.0,hook'em
2929.0,890.0,3020.0,2768.0,4095.0,2973.0,3226.0,4095.0,0.92,9.92,2.3,-0.03,0.01,-0.1,1.0,hook'em
2944.0,881.0,3037.0,2767.0,4095.0,2971.0,3239.0,4095.0,0.84,9.8,2.41,-0.14,-0.03,-0.05,1.0,hook'em
2930.0,895.0,3033.0,2783.0,4095.0,2989.0,3242.0,4095.0,0.88,9.83,2.55,-0.16,0.05,-0.03,1.0,hook'em
2934.0,895.0,3021.0,2773.0,4095.0,2983.0,3248.0,4095.0,0.95,9.73,2.84,-0.09,0.04,-0.0,1.0,hook'em
2942.0,899.0,3026.0,2775.0,4095.0,3009.0,3254.0,4095.0,0.94,9.78,2.63,-0.06,-0.01,-0.09,1.0,hook'em
2925.0,885.0,3025.0,2782.0,4095.0,2992.0,3247.0,4095.0,0.68,9.77,2.53,-0.12,0.03,0.0,1.0,hook'em
2933.0,889.0,3035.0,2782.0,4095.0,2997.0,3251.0,4095.0,0.98,9.71,2.94,-0.13,-0.01,-0.04,1.0,hook'em
2931.0,901.0,3028.0,2778.0,4095.0,2994.0,3247.0,4095.0,0.73,9.71,2.68,-0.09,0.05,-0.03,1.0,hook'em
2932.0,886.0,3031.0,2793.0,4095.0,3003.0,3259.0,4095.0,0.9,9.65,2.94,-0.12,0.06,-0.0,1.0,hook'em
2931.0,889.0,3029.0,2777.0,4095.0,3003.0,3251.0,4095.0,0.96,9.67,3.03,-0.06,-0.02,-0.05,1.0,hook'em
2940.0,893.0,3037.0,2785.0,4095.0,3005.0,3248.0,4095.0,0.81,9.72,2.83,-0.08,0.01,-0.01,1.0,hook'em
2927.0,885.0,3030.0,2783.0,4095.0,2998.0,3257.0,4095.0,0.88,9.64,2.99,-0.09,0.02,-0.02,1.0,hook'em
2927.0,882.0,3035.0,2785.0,4095.0,3024.0,3257.0,4095.0,0.88,9.73,2.71,-0.11,0.02,0.01,1.0,hook'em
2934.0,885.0,3031.0,2789.0,4095.0,3009.0,3261.0,4095.0,1.12,9.71,2.96,-0.17,0.02,0.01,1.0,hook'em
2931.0,890.0,3031.0,2783.0,4095.0,3002.0,3257.0,4095.0,1.06,9.72,3.02,-0.14,0.01,-0.04,1.0,hook'em
2931.0,881.0,3035.0,2790.0,4095.0,3015.0,3259.0,4095.0,0.94,9.54,3.22,-0.17,0.02,-0.03,1.0,hook'em
2930.0,880.0,3041.0,2789.0,4095.0,3009.0,3258.0,4095.0,0.94,9.56,3.4,-0.19,0.02,0.01,1.0,hook'em
2947.0,894.0,3041.0,2798.0,4095.0,3021.0,3267.0,4095.0,0.93,9.46,3.41,-0.15,0.08,0.0,1.0,hook'em
2927.0,891.0,3031.0,2784.0,4095.0,3009.0,3255.0,4095.0,1.01,9.45,3.53,-0.15,0.07,0.02,1.0,hook'em
2930.0,886.0,3037.0,2791.0,4095.0,3017.0,3266.0,4095.0,1.21,9.28,4.0,-0.07,0.01,-0.0,1.0,hook'em
2931.0,885.0,3041.0,2787.0,4095.0,3024.0,3263.0,4095.0,1.31,9.26,4.13,-0.09,-0.05,-0.01,1.0,hook'em
2935.0,880.0,3031.0,2787.0,4095.0,3014.0,3265.0,4095.0,1.12,9.22,4.09,-0.07,0.02,0.0,1.0,hook'em
