hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2000.0,4095.0,2929.0,3303.0,3248.0,2463.0,3027.0,4095.0,6.26,7.78,2.28,-0.13,-2.23,-1.5,0.0,j
1985.0,4095.0,2925.0,3280.0,3295.0,2485.0,3021.0,4095.0,3.08,7.81,2.13,-0.28,-1.37,-1.06,0.0,j
1983.0,4095.0,2928.0,3298.0,3311.0,2502.0,3021.0,4095.0,1.84,7.79,2.21,-0.29,-0.13,-0.37,0.0,j
1989.0,4095.0,2929.0,3309.0,3311.0,2512.0,3026.0,4095.0,2.11,9.01,2.6,0.04,-0.32,-0.06,0.0,j
1979.0,4095.0,2928.0,3315.0,3315.0,2515.0,3040.0,4095.0,2.27,9.47,1.91,0.14,-0.07,-0.09,0.0,j
1975.0,4095.0,2921.0,3249.0,3298.0,2517.0,3035.0,4095.0,2.33,9.45,1.42,0.45,-0.12,-0.39,0.0,j
1978.0,4095.0,2930.0,3201.0,3312.0,2529.0,3029.0,4095.0,2.21,9.41,1.75,0.07,-0.22,-0.21,0.0,j
1963.0,4095.0,2923.0,3216.0,3319.0,2535.0,3024.0,4095.0,2.01,9.22,1.21,-0.18,-0.05,-0.08,0.0,j
1958.0,4095.0,2927.0,3223.0,3322.0,2529.0,3025.0,4095.0,2.98,8.88,1.41,-0.09,0.89,0.12,0.0,j
1965.0,4095.0,2931.0,3249.0,3327.0,2542.0,3043.0,4095.0,2.91,9.56,2.01,-0.06,0.03,0.04,0.0,j
2019.0,4095.0,2923.0,3238.0,3369.0,2479.0,3152.0,4095.0,-6.19,5.46,4.38,-0.58,-0.88,1.1,0.0,j
2002.0,4095.0,2915.0,3280.0,3351.0,2470.0,3155.0,4095.0,-3.45,5.56,6.87,-1.1,-1.39,0.76,0.0,j
2014.0,4095.0,2928.0,3282.0,3350.0,2473.0,3197.0,4095.0,-1.4,6.05,12.73,-0.6,-2.77,0.57,0.0,j
2015.0,4095.0,2919.0,3253.0,3338.0,2475.0,3205.0,4095.0,0.35,7.3,10.83,-0.1,-3.56,0.53,0.0,j
2032.0,4095.0,2928.0,3264.0,3330.0,2469.0,3211.0,4095.0,3.47,7.23,11.87,-0.75,-2.18,0.12,0.0,j
2038.0,4095.0,2931.0,3280.0,3342.0,2473.0,3216.0,4095.0,4.13,6.96,13.23,-0.46,-2.32,-0.36,0.0,j
2037.0,4095.0,2919.0,3307.0,3344.0,2463.0,3225.0,4095.0,5.96,6.5,12.15,-0.06,-3.32,-0.83,0.0,j
2047.0,4095.0,2928.0,3321.0,3338.0,2470.0,3237.0,4095.0,7.52,6.96,9.54,0.34,-3.78,-1.09,0.0,j
2038.0,4095.0,2943.0,3334.0,3344.0,2480.0,3197.0,4095.0,8.26,7.24,6.9,0.27,-3.92,-1.5,0.0,j
2041.0,4095.0,2926.0,3311.0,3341.0,2474.0,3158.0,4095.0,7.35,8.04,3.45,0.22,-2.91,-1.26,0.0,j
2017.0,4095.0,2926.0,3367.0,3346.0,2477.0,3135.0,4095.0,5.58,7.97,2.04,-0.36,-1.6,-0.99,0.0,j
2014.0,4095.0,2931.0,3355.0,3347.0,2481.0,3137.0,4095.0,3.85,7.61,2.3,-0.49,-0.35,-0.49,0.0,j
2023.0,4095.0,2928.0,3370.0,3351.0,2481.0,3127.0,4095.0,3.67,8.63,3.63,-0.28,0.14,-0.12,0.0,j
2009.0,4095.0,2934.0,3386.0,3357.0,2486.0,3131.0,4095.0,3.62,9.12,2.02,0.2,-0.05,-0.29,0.0,j
2013.0,4095.0,2923.0,3378.0,3353.0,2486.0,3174.0,4095.0,3.65,9.01,2.07,-0.05,0.04,-0.14,0.0,j
1999.0,4095.0,2935.0,3386.0,3357.0,2491.0,3200.0,4095.0,3.14,8.92,2.45,-0.0,-0.33,-0.17,0.0,j
1999.0,4095.0,2933.0,3385.0,3355.0,2488.0,3201.0,4095.0,3.66,8.79,2.2,0.03,-0.16,-0.08,0.0,j
1999.0,4095.0,2931.0,3391.0,3359.0,2494.0,3205.0,4095.0,4.04,9.05,2.23,0.01,-0.05,-0.1,0.0,j
2000.0,4095.0,2930.0,3383.0,3355.0,2487.0,3197.0,4095.0,4.01,9.05,2.04,0.09,-0.06,-0.11,0.0,j
1999.0,4095.0,2925.0,3389.0,3359.0,2489.0,3202.0,4095.0,3.62,9.18,2.28,-0.03,0.17,-0.2,0.0,j
2033.0,4095.0,2926.0,3449.0,3358.0,2479.0,3226.0,4095.0,-6.65,5.93,7.24,0.06,-0.07,-0.1,0.0,j
2034.0,4095.0,2912.0,3350.0,3359.0,2473.0,3234.0,4095.0,-3.94,4.18,3.74,-0.44,-1.25,0.49,0.0,j
2032.0,4095.0,2922.0,3344.0,3361.0,2480.0,3246.0,4095.0,-1.49,4.73,7.02,-1.49,-2.6,0.74,0.0,j
2043.0,4095.0,2928.0,3339.0,3341.0,2475.0,3246.0,4095.0,0.75,6.44,13.95,-1.06,-3.06,0.52,0.0,j
2039.0,4095.0,2927.0,3364.0,3333.0,2477.0,3257.0,4095.0,2.4,6.86,15.18,-0.53,-2.37,0.03,0.0,j
2041.0,4095.0,2928.0,3375.0,3344.0,2480.0,3269.0,4095.0,3.77,6.52,13.77,-0.2,-2.99,-0.5,0.0,j
2055.0,4095.0,2929.0,3378.0,3338.0,2470.0,3250.0,4095.0,6.92,7.07,10.4,-0.22,-3.06,-1.11,0.0,j
2054.0,4095.0,2933.0,3398.0,3333.0,2478.0,3261.0,4095.0,9.47,6.98,12.04,-0.07,-2.57,-1.29,0.0,j
2047.0,4095.0,2928.0,3404.0,3323.0,2479.0,3221.0,4095.0,8.44,7.46,8.17,0.75,-3.79,-1.78,0.0,j
2041.0,4095.0,2928.0,3383.0,3328.0,2480.0,3193.0,4095.0,8.1,7.59,4.75,0.31,-2.7,-1.76,0.0,j
2019.0,4095.0,2920.0,3407.0,3337.0,2477.0,3154.0,4095.0,6.37,8.61,3.36,-0.29,-2.27,-1.68,0.0,j
2000.0,4095.0,2927.0,3430.0,3334.0,2494.0,3149.0,4095.0,3.7,7.84,3.56,-0.43,-0.33,-0.9,0.0,j
2001.0,4095.0,2923.0,3442.0,3339.0,2495.0,3171.0,4095.0,2.63,8.25,3.8,-0.33,-0.1,-0.37,0.0,j
2000.0,4095.0,2930.0,3465.0,3344.0,2496.0,3179.0,4095.0,2.15,8.6,4.7,-0.11,0.1,-0.02,0.0,j
1999.0,4095.0,2913.0,3458.0,3349.0,2496.0,3184.0,4095.0,3.76,9.81,3.33,0.24,-0.06,-0.05,0.0,j
1994.0,4095.0,2917.0,3463.0,3358.0,2506.0,3198.0,4095.0,3.6,9.27,3.59,-0.05,0.09,-0.16,0.0,j
2001.0,4095.0,2918.0,3323.0,3357.0,2501.0,3186.0,4095.0,3.52,9.49,3.66,-0.14,-0.08,-0.15,0.0,j
2000.0,4095.0,2921.0,3362.0,3356.0,2498.0,3184.0,4095.0,3.43,9.31,4.39,-0.1,0.1,-0.11,0.0,j
1999.0,4095.0,2928.0,3374.0,3360.0,2508.0,3195.0,4095.0,3.5,9.33,3.76,0.09,-0.08,-0.12,0.0,j
1989.0,4095.0,2926.0,3381.0,3363.0,2507.0,3201.0,4095.0,3.67,9.64,3.44,-0.02,-0.01,-0.11,0.0,j
2019.0,4095.0,2928.0,3442.0,3350.0,2512.0,3283.0,4095.0,-7.37,5.51,6.03,0.08,-0.05,-0.09,0.0,j
2021.0,4095.0,2917.0,3431.0,3344.0,2511.0,3280.0,4095.0,-4.52,4.51,3.03,-0.17,-1.32,0.22,0.0,j
2012.0,4095.0,2925.0,3390.0,3333.0,2498.0,3277.0,4095.0,-1.47,4.83,4.01,-1.76,-2.9,0.55,0.0,j
2032.0,4095.0,2932.0,3376.0,3339.0,2499.0,3291.0,4095.0,-1.32,3.72,14.15,-2.29,-3.22,0.22,0.0,j
2034.0,4095.0,2931.0,3390.0,3330.0,2495.0,3301.0,4095.0,2.09,4.36,17.71,-1.03,-3.86,0.1,0.0,j
2031.0,4095.0,2923.0,3383.0,3312.0,2493.0,3297.0,4095.0,5.22,5.6,15.74,0.31,-4.91,-0.68,0.0,j
2031.0,4095.0,2925.0,3419.0,3307.0,2495.0,3298.0,4095.0,8.71,6.18,12.1,0.44,-4.62,-1.25,0.0,j
2032.0,4095.0,2930.0,3459.0,3313.0,2475.0,3280.0,4095.0,11.25,6.07,9.29,0.05,-3.68,-1.98,0.0,j
2018.0,4095.0,2928.0,3440.0,3317.0,2480.0,3226.0,4095.0,8.08,6.27,6.42,0.17,-2.24,-2.0,0.0,j
2007.0,4095.0,2929.0,3403.0,3313.0,2480.0,3139.0,4095.0,6.97,7.33,3.15,-0.13,-2.19,-1.65,0.0,j
1973.0,4095.0,2928.0,3409.0,3333.0,2491.0,3117.0,4095.0,5.42,7.54,3.12,-0.76,-1.77,-1.48,0.0,j
1963.0,4095.0,2917.0,3413.0,3344.0,2512.0,3167.0,4095.0,3.01,7.73,3.8,-0.38,-0.89,-1.19,0.0,j
1967.0,4095.0,2928.0,3413.0,3357.0,2519.0,3168.0,4095.0,2.62,8.51,3.55,-0.22,0.4,-0.51,0.0,j
1968.0,4095.0,2925.0,3419.0,3361.0,2518.0,3175.0,4095.0,2.75,9.22,3.74,0.05,0.02,-0.32,0.0,j
1971.0,4095.0,2928.0,3424.0,3370.0,2527.0,3184.0,4095.0,2.81,9.48,3.4,0.0,-0.21,-0.18,0.0,j
1968.0,4095.0,2925.0,3422.0,3369.0,2517.0,3181.0,4095.0,2.76,9.28,2.92,0.24,-0.33,-0.43,0.0,j
1968.0,4095.0,2922.0,3434.0,3376.0,2528.0,3177.0,4095.0,2.2,9.52,3.14,-0.03,-0.0,-0.22,0.0,j
1967.0,4095.0,2928.0,3435.0,3376.0,2525.0,3184.0,4095.0,2.64,9.59,3.04,0.04,-0.01,-0.11,0.0,j
1957.0,4095.0,2923.0,3415.0,3375.0,2518.0,3175.0,4095.0,2.63,9.76,2.74,0.03,-0.13,-0.2,0.0,j
1959.0,4095.0,2919.0,3421.0,3374.0,2513.0,3169.0,4095.0,2.86,9.25,3.29,0.01,-0.03,-0.1,0.0,j
2021.0,4095.0,2919.0,3452.0,3364.0,2486.0,3232.0,4095.0,-6.19,6.24,5.09,-0.1,-0.31,0.16,0.0,j
2019.0,4095.0,2928.0,3439.0,3362.0,2481.0,3248.0,4095.0,-4.11,5.42,4.55,-0.74,-0.83,0.87,0.0,j
2003.0,4095.0,2928.0,3446.0,3359.0,2479.0,3239.0,4095.0,-4.69,6.53,7.74,-1.14,-1.78,0.73,0.0,j
2007.0,4095.0,2926.0,3413.0,3350.0,2473.0,3239.0,4095.0,-0.8,7.2,10.06,-0.91,-2.58,0.83,0.0,j
2017.0,4095.0,2937.0,3280.0,3340.0,2470.0,3252.0,4095.0,1.37,7.76,11.42,-0.66,-2.95,0.62,0.0,j
2034.0,4095.0,2934.0,3351.0,3335.0,2453.0,3264.0,4095.0,4.04,7.53,11.56,-0.62,-2.5,0.26,0.0,j
2061.0,4095.0,2918.0,3363.0,3338.0,2438.0,3255.0,4095.0,3.95,6.86,11.91,-0.47,-3.08,-0.22,0.0,j
2064.0,4095.0,2924.0,3332.0,3315.0,2447.0,3249.0,4095.0,7.87,6.76,9.81,-0.45,-5.13,-0.82,0.0,j
2064.0,4095.0,2929.0,3300.0,3291.0,2448.0,3203.0,4095.0,10.59,7.19,8.09,-0.12,-3.38,-1.17,0.0,j
2047.0,4095.0,2934.0,3325.0,3298.0,2446.0,3158.0,4095.0,8.63,7.97,6.85,-0.06,-3.77,-1.44,0.0,j
2035.0,4095.0,2928.0,3319.0,3312.0,2461.0,3051.0,4095.0,6.9,8.32,0.95,-0.08,-3.13,-1.71,0.0,j
2001.0,4095.0,2930.0,3269.0,3344.0,2478.0,3023.0,4095.0,4.47,8.59,0.49,-0.5,-2.05,-1.29,0.0,j
2036.0,4095.0,2924.0,3259.0,3369.0,2494.0,3014.0,4095.0,1.9,8.07,2.3,-0.65,-0.96,-0.66,0.0,j
2000.0,4095.0,2930.0,3271.0,3365.0,2496.0,3034.0,4095.0,1.94,8.39,3.1,-0.37,-0.09,-0.2,0.0,j
2017.0,4095.0,2923.0,3299.0,3367.0,2496.0,3041.0,4095.0,2.76,9.19,3.0,-0.04,-0.15,-0.1,0.0,j
2013.0,4095.0,2923.0,3313.0,3365.0,2496.0,3047.0,4095.0,2.52,9.37,2.6,0.13,-0.08,-0.02,0.0,j
2025.0,4095.0,2926.0,3326.0,3366.0,2496.0,3051.0,4095.0,2.81,9.57,2.36,0.09,0.24,-0.02,0.0,j
2018.0,4095.0,2916.0,3338.0,3366.0,2493.0,3056.0,4095.0,2.67,9.49,2.38,0.01,0.29,0.02,0.0,j
2009.0,4095.0,2931.0,3347.0,3362.0,2494.0,3056.0,4095.0,3.31,9.42,2.56,0.04,0.07,-0.19,0.0,j
2013.0,4095.0,2931.0,3351.0,3369.0,2503.0,3063.0,4095.0,2.59,9.32,2.13,-0.04,0.41,-0.3,0.0,j
2039.0,4095.0,2922.0,3354.0,3383.0,2509.0,3119.0,4095.0,-5.54,5.46,4.29,-0.71,-1.11,0.67,0.0,j
2035.0,4095.0,2923.0,3397.0,3390.0,2512.0,3118.0,4095.0,-4.35,6.25,7.99,-1.43,-1.46,0.88,0.0,j
2054.0,4095.0,2924.0,3408.0,3371.0,2502.0,3127.0,4095.0,-0.42,6.36,11.79,-1.17,-1.76,0.7,0.0,j
2061.0,4095.0,2928.0,3390.0,3375.0,2509.0,3125.0,4095.0,0.5,6.91,12.42,-1.0,-2.55,0.36,0.0,j
2053.0,4095.0,2926.0,3376.0,3366.0,2498.0,3134.0,4095.0,3.22,6.82,13.02,-0.41,-3.78,0.02,0.0,j
2073.0,4095.0,2928.0,3387.0,3346.0,2497.0,3148.0,4095.0,5.87,6.79,12.35,-0.88,-1.14,-0.12,0.0,j
2065.0,4095.0,2922.0,3390.0,3354.0,2495.0,3149.0,4095.0,5.36,4.76,13.66,-0.58,-1.74,-0.6,0.0,j
2073.0,4095.0,2930.0,3395.0,3344.0,2493.0,3151.0,4095.0,6.6,5.24,11.15,-0.37,-2.51,-0.96,0.0,j
2064.0,4095.0,2933.0,3409.0,3353.0,2487.0,3143.0,4095.0,6.87,5.74,10.39,-0.33,-2.35,-1.23,0.0,j
2062.0,4095.0,2934.0,3392.0,3346.0,2490.0,3103.0,4095.0,7.79,5.96,8.08,-0.19,-2.57,-1.41,0.0,j
2066.0,4095.0,2928.0,3395.0,3355.0,2475.0,3037.0,4095.0,8.48,6.42,6.88,-0.19,-2.66,-1.47,0.0,j
2038.0,4095.0,2928.0,3375.0,3359.0,2480.0,3002.0,4095.0,6.17,7.54,2.53,0.37,-2.65,-1.37,0.0,j
2032.0,4095.0,2934.0,3347.0,3380.0,2505.0,3008.0,4095.0,4.41,7.56,1.93,-0.24,-1.32,-1.0,0.0,j
2014.0,4095.0,2929.0,3403.0,3398.0,2512.0,3023.0,4095.0,3.47,7.89,1.89,-0.21,-0.88,-0.63,0.0,j
2015.0,4095.0,2929.0,3383.0,3405.0,2515.0,3024.0,4095.0,3.42,8.47,2.53,0.0,-0.65,-0.42,0.0,j
2017.0,4095.0,2919.0,3382.0,3408.0,2521.0,3024.0,4095.0,2.82,9.01,1.37,0.01,-0.49,-0.32,0.0,j
2000.0,4095.0,2921.0,3379.0,3408.0,2527.0,3024.0,4095.0,2.63,9.19,1.41,-0.01,-0.39,-0.13,0.0,j
2011.0,4095.0,2926.0,3386.0,3412.0,2528.0,3039.0,4095.0,2.99,9.22,1.26,0.01,-0.31,-0.23,0.0,j
2013.0,4095.0,2927.0,3385.0,3411.0,2527.0,3031.0,4095.0,2.62,8.98,1.3,-0.03,-0.03,-0.15,0.0,j
2015.0,4095.0,2928.0,3395.0,3421.0,2533.0,3029.0,4095.0,2.75,9.03,1.41,0.07,-0.12,-0.18,0.0,j
2059.0,4095.0,2917.0,3415.0,3408.0,2510.0,3251.0,4095.0,-6.75,5.33,5.54,0.08,-0.27,0.37,0.0,j
2058.0,4095.0,2915.0,3414.0,3408.0,2503.0,3248.0,4095.0,-4.43,4.46,3.58,-0.82,-1.38,1.39,0.0,j
2043.0,4095.0,2930.0,3253.0,3328.0,2478.0,3248.0,4095.0,0.24,7.06,7.46,-1.38,-4.18,1.6,0.0,j
2019.0,4095.0,2925.0,3123.0,3307.0,2462.0,3264.0,4095.0,1.76,7.56,13.47,-1.82,-1.83,1.74,0.0,j
2028.0,4095.0,2928.0,3134.0,3309.0,2471.0,3271.0,4095.0,4.35,6.79,11.56,-0.42,-3.68,0.88,0.0,j
2032.0,4095.0,2926.0,3145.0,3297.0,2485.0,3269.0,4095.0,6.46,6.7,7.48,0.32,-5.29,0.17,0.0,j
2039.0,4095.0,2928.0,3183.0,3312.0,2505.0,3262.0,4095.0,10.99,6.78,3.31,-0.03,-5.81,0.13,0.0,j
2027.0,4095.0,2934.0,3161.0,3328.0,2518.0,3175.0,4095.0,10.49,7.1,1.76,-0.46,-4.24,0.25,0.0,j
2019.0,4095.0,2928.0,3214.0,3355.0,2529.0,3159.0,4095.0,9.42,7.64,-1.64,-0.43,-3.74,-0.34,0.0,j
2003.0,4095.0,2923.0,3162.0,3375.0,2537.0,3135.0,4095.0,6.22,6.41,-3.27,-0.7,-3.0,-0.53,0.0,j
2001.0,4095.0,2928.0,3186.0,3415.0,2544.0,3134.0,4095.0,4.72,6.09,-2.96,-1.24,-1.8,-0.22,0.0,j
1993.0,4095.0,2928.0,3221.0,3424.0,2551.0,3147.0,4095.0,2.34,6.33,-0.82,-1.27,-0.28,-0.07,0.0,j
1975.0,4095.0,2928.0,3233.0,3427.0,2544.0,3146.0,4095.0,1.76,6.9,0.6,-0.66,0.29,-0.18,0.0,j
1991.0,4095.0,2919.0,3270.0,3432.0,2547.0,3166.0,4095.0,1.89,7.78,0.2,-0.2,0.29,0.08,0.0,j
1971.0,4095.0,2928.0,3276.0,3434.0,2542.0,3153.0,4095.0,1.93,8.64,-0.47,0.14,0.26,-0.15,0.0,j
1987.0,4095.0,2928.0,3285.0,3431.0,2539.0,3157.0,4095.0,1.88,8.62,-1.04,0.07,-0.01,-0.1,0.0,j
1982.0,4095.0,2927.0,3301.0,3444.0,2540.0,3150.0,4095.0,2.36,8.51,-0.74,-0.07,-0.01,-0.07,0.0,j
1979.0,4095.0,2927.0,3306.0,3446.0,2543.0,3157.0,4095.0,2.24,8.58,-0.31,0.04,0.04,-0.15,0.0,j
1984.0,4095.0,2927.0,3310.0,3440.0,2543.0,3162.0,4095.0,2.69,8.63,-1.02,0.03,0.01,-0.17,0.0,j
1981.0,4095.0,2928.0,3299.0,3439.0,2537.0,3157.0,4095.0,2.09,8.32,-0.28,-0.08,0.19,-0.08,0.0,j
2041.0,4095.0,2924.0,3445.0,3489.0,2558.0,3362.0,4095.0,-5.14,4.46,4.93,-0.24,0.11,0.65,0.0,j
2055.0,4095.0,2929.0,3310.0,3459.0,2510.0,3346.0,4095.0,-1.17,3.38,4.82,-1.24,-1.79,0.88,0.0,j
2067.0,4095.0,2922.0,3319.0,3454.0,2512.0,3359.0,4095.0,-0.38,5.58,11.02,-1.68,-3.28,0.75,0.0,j
2077.0,4095.0,2931.0,3341.0,3440.0,2499.0,3358.0,4095.0,1.65,6.23,15.89,-1.45,-3.02,0.92,0.0,j
2070.0,4095.0,2930.0,3325.0,3429.0,2490.0,3375.0,4095.0,8.87,7.1,11.93,0.54,-5.76,0.08,0.0,j
2064.0,4095.0,2932.0,3310.0,3411.0,2489.0,3376.0,4095.0,8.09,7.62,7.4,0.1,-3.29,-0.06,0.0,j
2070.0,4095.0,2933.0,3334.0,3437.0,2480.0,3335.0,4095.0,9.66,6.4,3.28,-1.28,-3.87,-0.12,0.0,j
2066.0,4095.0,2918.0,3310.0,3435.0,2473.0,3295.0,4095.0,8.6,5.83,2.12,-1.23,-3.34,-0.42,0.0,j
2071.0,4095.0,2925.0,3269.0,3431.0,2485.0,3207.0,4095.0,9.16,6.62,0.37,-0.71,-3.17,-0.98,0.0,j
2026.0,4095.0,2919.0,3216.0,3459.0,2481.0,3165.0,4095.0,5.54,7.2,-1.91,-0.71,-4.88,-1.93,0.0,j
2009.0,4095.0,2927.0,3263.0,3500.0,2506.0,3159.0,4095.0,2.64,7.32,-2.42,-1.28,-1.31,-0.88,0.0,j
2000.0,4095.0,2929.0,3285.0,3504.0,2512.0,3152.0,4095.0,1.53,7.53,0.41,-1.36,-0.89,-0.56,0.0,j
2001.0,4095.0,2928.0,3315.0,3515.0,2525.0,3173.0,4095.0,0.56,7.7,1.86,-0.55,-0.44,-0.45,0.0,j
1994.0,4095.0,2930.0,3318.0,3511.0,2527.0,3180.0,4095.0,-0.04,8.06,1.67,-0.15,-0.1,-0.23,0.0,j
2000.0,4095.0,2928.0,3337.0,3515.0,2526.0,3169.0,4095.0,0.14,9.03,1.15,0.21,0.08,-0.14,0.0,j
1997.0,4095.0,2923.0,3334.0,3508.0,2527.0,3179.0,4095.0,0.42,9.63,0.29,0.13,0.06,-0.08,0.0,j
1992.0,4095.0,2919.0,3197.0,3445.0,2516.0,3187.0,4095.0,0.54,9.25,0.64,-0.11,0.05,-0.01,0.0,j
1983.0,4095.0,2929.0,3248.0,3453.0,2522.0,3185.0,4095.0,1.07,9.15,0.74,-0.09,0.05,-0.07,0.0,j
1962.0,4095.0,2915.0,3283.0,3393.0,2499.0,3184.0,4095.0,0.83,9.14,0.78,-0.02,-0.03,-0.14,0.0,j
1964.0,4095.0,2928.0,3327.0,3419.0,2505.0,3188.0,4095.0,0.89,9.11,0.93,0.03,0.08,-0.1,0.0,j
2079.0,4095.0,2928.0,3606.0,3469.0,2496.0,3184.0,4095.0,-6.73,5.17,5.18,-0.31,-0.28,0.22,0.0,j
2104.0,4095.0,2928.0,3562.0,3472.0,2496.0,3183.0,4095.0,-4.02,5.27,4.4,-0.77,-1.21,0.8,0.0,j
2108.0,4095.0,2928.0,3538.0,3474.0,2482.0,3181.0,4095.0,-4.03,6.13,7.55,-1.58,-1.89,0.26,0.0,j
2133.0,4095.0,2935.0,3536.0,3471.0,2480.0,3193.0,4095.0,-2.94,4.89,12.8,-1.69,-2.53,0.6,0.0,j
2142.0,4095.0,2923.0,3583.0,3462.0,2485.0,3184.0,4095.0,0.91,4.89,13.79,-0.96,-1.94,0.58,0.0,j
2158.0,4095.0,2928.0,3605.0,3472.0,2490.0,3190.0,4095.0,4.07,5.29,14.33,-0.61,-3.24,0.13,0.0,j
2161.0,4095.0,2928.0,3600.0,3469.0,2493.0,3199.0,4095.0,6.16,4.87,12.76,-0.45,-3.15,-0.39,0.0,j
2157.0,4095.0,2942.0,3582.0,3463.0,2489.0,3205.0,4095.0,8.11,5.17,11.27,0.2,-4.33,-1.01,0.0,j
2159.0,4095.0,2929.0,3616.0,3463.0,2498.0,3231.0,4095.0,8.85,6.21,7.04,-0.01,-4.21,-0.99,0.0,j
2145.0,4095.0,2932.0,3573.0,3475.0,2501.0,3162.0,4095.0,11.44,6.51,1.41,-0.08,-5.45,-1.18,0.0,j
2119.0,4095.0,2931.0,3507.0,3483.0,2512.0,3150.0,4095.0,8.64,6.0,0.08,-1.12,-2.38,-0.9,0.0,j
2101.0,4095.0,2932.0,3611.0,3498.0,2515.0,3095.0,4095.0,6.17,6.53,-0.56,-1.02,-1.8,-0.79,0.0,j
2106.0,4095.0,2928.0,3620.0,3510.0,2511.0,3108.0,4095.0,4.7,6.22,0.57,-1.12,-0.1,-0.37,0.0,j
2096.0,4095.0,2934.0,3532.0,3511.0,2515.0,3126.0,4095.0,3.66,6.73,1.46,-0.52,-0.06,-0.3,0.0,j
2098.0,4095.0,2933.0,3541.0,3520.0,2516.0,3139.0,4095.0,3.63,8.0,1.6,0.0,-0.03,-0.07,0.0,j
2090.0,4095.0,2929.0,3551.0,3514.0,2516.0,3137.0,4095.0,3.77,8.42,0.66,0.23,0.05,-0.14,0.0,j
2091.0,4095.0,2929.0,3551.0,3517.0,2513.0,3141.0,4095.0,3.91,8.58,0.16,0.16,-0.25,-0.17,0.0,j
2095.0,4095.0,2933.0,3566.0,3525.0,2526.0,3149.0,4095.0,4.0,8.35,0.33,0.04,-0.14,-0.03,0.0,j
2096.0,4095.0,2931.0,3558.0,3519.0,2521.0,3143.0,4095.0,4.3,8.42,0.31,0.01,0.14,-0.08,0.0,j
2096.0,4095.0,2927.0,3557.0,3523.0,2523.0,3151.0,4095.0,4.12,8.37,0.34,-0.07,0.07,-0.07,0.0,j
2083.0,4095.0,2927.0,3697.0,3527.0,2547.0,3277.0,4095.0,-7.32,5.66,4.83,0.46,-0.07,0.02,0.0,j
2083.0,4095.0,2923.0,3668.0,3519.0,2535.0,3275.0,4095.0,-5.31,3.31,0.88,-0.51,-1.03,0.82,0.0,j
2098.0,4095.0,2927.0,3624.0,3510.0,2506.0,3263.0,4095.0,-3.56,4.32,3.08,-2.49,-0.88,0.51,0.0,j
2128.0,4095.0,2928.0,3473.0,3492.0,2490.0,3273.0,4095.0,-0.55,3.7,12.79,-2.8,-2.9,0.3,0.0,j
2145.0,4095.0,2930.0,3504.0,3497.0,2497.0,3283.0,4095.0,0.25,4.78,15.38,-1.64,-2.64,0.24,0.0,j
2149.0,4095.0,2931.0,3518.0,3490.0,2496.0,3295.0,4095.0,1.69,3.98,16.25,-1.33,-2.86,-0.26,0.0,j
2149.0,4095.0,2929.0,3505.0,3477.0,2502.0,3312.0,4095.0,3.26,2.88,16.08,-0.85,-1.73,-0.43,0.0,j
2161.0,4095.0,2943.0,3547.0,3481.0,2509.0,3319.0,4095.0,5.24,2.65,14.93,-0.34,-2.44,-1.01,0.0,j
2175.0,4095.0,2921.0,3563.0,3471.0,2510.0,3319.0,4095.0,7.89,2.67,12.01,-0.14,-3.63,-1.55,0.0,j
2160.0,4095.0,2928.0,3565.0,3472.0,2513.0,3319.0,4095.0,9.64,3.45,9.54,-0.37,-3.11,-1.42,0.0,j
2144.0,4095.0,2922.0,3497.0,3463.0,2512.0,3262.0,4095.0,9.69,4.29,6.81,-0.02,-2.93,-1.52,0.0,j
2128.0,4095.0,2931.0,3520.0,3472.0,2510.0,3184.0,4095.0,9.64,5.15,3.6,-0.09,-2.67,-1.55,0.0,j
2107.0,4095.0,2923.0,3461.0,3474.0,2501.0,3102.0,4095.0,6.93,6.74,0.25,-0.14,-3.0,-1.59,0.0,j
2081.0,4095.0,2930.0,3408.0,3533.0,2505.0,3105.0,4095.0,5.01,7.04,-0.08,-0.66,-2.16,-1.09,0.0,j
2080.0,4095.0,2927.0,3389.0,3567.0,2518.0,3104.0,4095.0,2.89,7.19,0.38,-0.69,-1.26,-0.48,0.0,j
2057.0,4095.0,2927.0,3418.0,3573.0,2515.0,3119.0,4095.0,2.16,7.6,0.95,-0.51,0.06,-0.23,0.0,j
2065.0,4095.0,2922.0,3446.0,3579.0,2513.0,3120.0,4095.0,2.79,8.41,0.8,-0.04,0.13,-0.06,0.0,j
2063.0,4095.0,2919.0,3457.0,3583.0,2526.0,3132.0,4095.0,2.46,8.43,0.16,0.32,0.01,-0.29,0.0,j
2064.0,4095.0,2922.0,3466.0,3597.0,2538.0,3138.0,4095.0,3.08,8.64,-0.25,0.11,-0.09,-0.09,0.0,j
2065.0,4095.0,2928.0,3489.0,3583.0,2534.0,3138.0,4095.0,2.97,8.77,-0.23,-0.02,-0.07,0.01,0.0,j
2117.0,4095.0,2914.0,3711.0,3536.0,2539.0,3262.0,4095.0,-7.74,5.28,3.88,-0.09,-0.44,0.13,0.0,j
