hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3699.0,3927.0,4095.0,2448.0,3501.0,2635.0,3029.0,2741.0,-1.29,9.65,2.55,-0.11,0.02,-0.01,1.0,e
3711.0,3912.0,4095.0,2448.0,3489.0,2630.0,3023.0,2742.0,-1.17,9.55,2.98,-0.12,0.02,-0.04,1.0,e
3724.0,3963.0,4095.0,2451.0,3497.0,2638.0,3019.0,2745.0,-1.4,9.55,2.82,-0.1,0.04,-0.01,1.0,e
3707.0,3920.0,4095.0,2448.0,3504.0,2631.0,3024.0,2741.0,-1.09,9.58,3.07,-0.1,0.0,-0.0,1.0,e
3721.0,3936.0,4095.0,2450.0,3505.0,2624.0,3025.0,2732.0,-1.14,9.66,2.67,-0.07,-0.01,-0.05,1.0,e
3717.0,3951.0,4095.0,2450.0,3504.0,2629.0,3027.0,2738.0,-1.1,9.52,3.1,-0.1,-0.03,-0.04,1.0,e
3705.0,3914.0,4095.0,2447.0,3492.0,2628.0,3018.0,2735.0,-1.27,9.53,3.03,-0.09,-0.01,-0.06,1.0,e
3727.0,3935.0,4095.0,2449.0,3511.0,2635.0,3029.0,2739.0,-1.28,9.54,3.06,-0.11,0.01,0.01,1.0,e
3716.0,3950.0,4095.0,2459.0,3503.0,2633.0,3025.0,2750.0,-1.16,9.41,3.5,-0.1,0.0,-0.03,1.0,e
3696.0,3937.0,4095.0,2455.0,3509.0,2638.0,3027.0,2743.0,-0.97,9.39,3.75,-0.1,-0.04,0.01,1.0,e
3706.0,3915.0,4095.0,2455.0,3504.0,2631.0,3025.0,2742.0,-1.07,9.45,3.35,-0.09,0.02,0.03,1.0,e
3716.0,3935.0,4095.0,2469.0,3514.0,2639.0,3030.0,2739.0,-1.0,9.42,3.53,-0.15,0.07,0.06,1.0,e
3696.0,3939.0,4095.0,2460.0,3502.0,2631.0,3023.0,2736.0,-1.08,9.35,3.57,-0.17,0.05,0.11,1.0,e
3727.0,3933.0,4095.0,2473.0,3514.0,2641.0,3024.0,2750.0,-0.51,9.33,3.99,-0.17,0.04,0.08,1.0,e
3706.0,3917.0,4095.0,2461.0,3493.0,2640.0,3031.0,2737.0,-0.48,9.36,4.04,-0.09,0.04,0.04,1.0,e
3724.0,3946.0,4095.0,2469.0,3507.0,2638.0,3025.0,2731.0,-0.78,9.28,3.94,-0.07,0.12,-0.0,1.0,e
3707.0,3913.0,4095.0,2459.0,3478.0,2632.0,3019.0,2735.0,-0.77,9.31,3.82,-0.06,0.07,0.02,1.0,e
3722.0,3938.0,4095.0,2467.0,3504.0,2635.0,3034.0,2729.0,-0.62,9.27,4.03,-0.08,0.05,0.02,1.0,e
3723.0,3926.0,4095.0,2460.0,3494.0,2629.0,3024.0,2725.0,-0.51,9.28,4.0,-0.05,0.0,0.0,1.0,e
3714.0,3923.0,4095.0,2467.0,3506.0,2640.0,3038.0,2725.0,-0.54,9.31,3.85,-0.06,0.05,0.0,1.0,e
3728.0,3920.0,4095.0,2465.0,3493.0,2624.0,3026.0,2727.0,-0.59,9.32,3.95,-0.04,0.02,-0.03,1.0,e
3717.0,3925.0,4095.0,2459.0,3488.0,2636.0,3023.0,2732.0,-0.63,9.29,3.87,-0.07,0.03,0.01,1.0,e
3728.0,3941.0,4095.0,2464.0,3505.0,2635.0,3036.0,2747.0,-0.44,9.34,3.86,-0.02,0.02,-0.01,1.0,e
3718.0,3919.0,4095.0,2464.0,3490.0,2630.0,3025.0,2733.0,-0.57,9.37,3.77,-0.01,-0.01,-0.02,1.0,e
3717.0,3936.0,4095.0,2469.0,3510.0,2640.0,3035.0,2748.0,-0.45,9.4,3.79,-0.06,0.01,-0.02,1.0,e
3708.0,3918.0,4095.0,2468.0,3497.0,2630.0,3024.0,2731.0,-0.49,9.42,3.73,-0.03,0.04,-0.02,1.0,e
3699.0,3919.0,4095.0,2464.0,3498.0,2640.0,3029.0,2722.0,-0.42,9.43,3.78,-0.08,0.03,-0.04,1.0,e
3702.0,3914.0,4095.0,2468.0,3503.0,2635.0,3025.0,2714.0,-0.48,9.39,3.68,-0.02,0.02,-0.06,1.0,e
939.0,897.0,3038.0,2479.0,3300.0,2480.0,2919.0,3167.0,-0.35,9.79,2.36,-0.08,-0.09,-0.11,1.0,e
945.0,896.0,3057.0,2493.0,3298.0,2489.0,2923.0,3177.0,-0.15,9.7,2.56,-0.08,0.12,-0.06,1.0,e
931.0,900.0,3027.0,2491.0,3291.0,2494.0,2917.0,3161.0,-0.18,9.75,2.52,-0.06,-0.04,-0.11,1.0,e
932.0,897.0,3023.0,2495.0,3297.0,2499.0,2933.0,3182.0,-0.38,9.71,2.69,-0.05,-0.23,-0.13,1.0,e
941.0,896.0,2969.0,2502.0,3307.0,2497.0,2925.0,3167.0,-0.25,9.79,2.28,-0.03,-0.22,-0.12,1.0,e
942.0,932.0,2843.0,2511.0,3301.0,2506.0,2930.0,3179.0,0.0,9.74,2.51,-0.07,-0.95,-0.29,1.0,e
943.0,896.0,2818.0,2515.0,3290.0,2499.0,2928.0,3175.0,-0.12,9.78,2.99,-0.07,-0.44,-0.23,1.0,e
931.0,893.0,2810.0,2509.0,3308.0,2511.0,2942.0,3201.0,-0.48,9.6,2.96,-0.05,-0.18,-0.18,1.0,e
927.0,895.0,2812.0,2512.0,3306.0,2512.0,2928.0,3191.0,-0.42,9.79,2.63,-0.03,-0.23,-0.12,1.0,e
938.0,895.0,2832.0,2518.0,3312.0,2512.0,2930.0,3189.0,-0.44,9.86,2.52,-0.04,-0.23,-0.14,1.0,e
932.0,892.0,2807.0,2512.0,3307.0,2511.0,2931.0,3190.0,-0.65,9.8,2.44,-0.09,-0.2,-0.14,1.0,e
936.0,894.0,2832.0,2515.0,3300.0,2512.0,2928.0,3195.0,-0.5,9.67,2.8,-0.11,-0.12,-0.14,1.0,e
939.0,897.0,2831.0,2521.0,3315.0,2517.0,2938.0,3194.0,-0.87,9.59,2.89,-0.07,-0.16,-0.18,1.0,e
939.0,896.0,2826.0,2512.0,3301.0,2507.0,2932.0,3194.0,-1.05,9.64,2.87,-0.11,0.03,-0.14,1.0,e
935.0,894.0,2815.0,2516.0,3313.0,2515.0,2937.0,3199.0,-0.97,9.64,2.69,-0.1,0.04,-0.11,1.0,e
935.0,893.0,2795.0,2514.0,3303.0,2518.0,2933.0,3189.0,-1.25,9.64,2.7,-0.23,0.0,-0.07,1.0,e
939.0,895.0,2798.0,2525.0,3322.0,2524.0,2943.0,3197.0,-0.8,9.48,3.36,-0.29,-0.03,-0.07,1.0,e
930.0,898.0,2789.0,2525.0,3313.0,2525.0,2942.0,3190.0,-1.11,9.39,3.61,-0.22,-0.04,-0.09,1.0,e
929.0,898.0,2800.0,2529.0,3312.0,2527.0,2943.0,3200.0,-1.03,9.35,3.63,-0.18,-0.11,-0.07,1.0,e
928.0,886.0,2831.0,2530.0,3317.0,2525.0,2935.0,3193.0,-1.2,9.3,3.72,-0.2,-0.06,-0.03,1.0,e
931.0,884.0,2863.0,2542.0,3354.0,2557.0,2960.0,3204.0,0.22,9.9,2.24,0.11,-0.16,-0.34,1.0,e
927.0,884.0,2826.0,2537.0,3354.0,2556.0,2960.0,3214.0,-0.26,9.76,2.26,0.06,-0.16,-0.21,1.0,e
927.0,889.0,2822.0,2543.0,3363.0,2558.0,2960.0,3214.0,-0.12,9.78,2.26,-0.03,-0.0,-0.04,1.0,e
923.0,881.0,2832.0,2542.0,3351.0,2551.0,2954.0,3210.0,0.38,9.86,2.38,-0.17,0.17,-0.0,1.0,e
929.0,887.0,2832.0,2542.0,3346.0,2553.0,2960.0,3216.0,0.34,9.89,2.45,-0.05,-0.08,-0.12,1.0,e
930.0,883.0,2823.0,2539.0,3354.0,2558.0,2965.0,3210.0,0.29,9.91,2.46,-0.07,-0.1,-0.18,1.0,e
938.0,883.0,2814.0,2543.0,3355.0,2559.0,2966.0,3200.0,-0.2,9.76,2.59,-0.07,0.01,-0.14,1.0,e
929.0,889.0,2800.0,2547.0,3364.0,2559.0,2971.0,3204.0,0.22,9.9,2.53,-0.0,-0.18,-0.19,1.0,e
923.0,890.0,2796.0,2540.0,3349.0,2559.0,2962.0,3203.0,-0.39,9.8,2.43,-0.07,-0.03,-0.12,1.0,e
927.0,880.0,2790.0,2544.0,3361.0,2559.0,2967.0,3203.0,-0.68,9.58,2.55,-0.05,0.13,-0.09,1.0,e
925.0,893.0,2767.0,2533.0,3354.0,2559.0,2960.0,3196.0,-0.13,9.8,2.39,-0.1,0.16,-0.09,1.0,e
931.0,883.0,2758.0,2541.0,3369.0,2559.0,2966.0,3206.0,-0.31,9.74,2.56,-0.13,-0.03,-0.16,1.0,e
919.0,884.0,2745.0,2533.0,3350.0,2559.0,2967.0,3213.0,-0.77,9.74,2.49,-0.14,0.02,-0.12,1.0,e
917.0,890.0,2749.0,2543.0,3369.0,2559.0,2967.0,3217.0,-0.58,9.79,2.59,-0.18,0.04,-0.04,1.0,e
932.0,882.0,2735.0,2538.0,3367.0,2559.0,2965.0,3201.0,-0.52,9.69,2.72,-0.17,0.0,-0.05,1.0,e
929.0,891.0,2737.0,2541.0,3369.0,2559.0,2961.0,3205.0,-0.6,9.64,2.79,-0.22,0.01,-0.09,1.0,e
925.0,880.0,2749.0,2546.0,3366.0,2559.0,2961.0,3210.0,-0.67,9.6,3.01,-0.24,0.07,-0.08,1.0,e
926.0,883.0,2741.0,2544.0,3361.0,2559.0,2961.0,3205.0,-0.78,9.5,3.28,-0.21,0.0,-0.08,1.0,e
928.0,887.0,2736.0,2543.0,3366.0,2559.0,2967.0,3215.0,-0.76,9.52,3.34,-0.17,0.03,-0.02,1.0,e
927.0,795.0,2726.0,2543.0,3361.0,2559.0,2959.0,3209.0,-0.95,9.5,3.19,-0.22,0.03,0.02,1.0,e
929.0,894.0,2688.0,2533.0,3381.0,2559.0,2976.0,3205.0,0.14,9.23,4.37,-0.01,0.02,0.07,1.0,e
923.0,886.0,2672.0,2532.0,3367.0,2559.0,2972.0,3209.0,0.0,9.21,4.27,-0.06,0.04,0.13,1.0,e
930.0,877.0,2689.0,2528.0,3372.0,2585.0,2976.0,3207.0,0.42,9.15,4.34,-0.06,0.06,0.12,1.0,e
927.0,887.0,2674.0,2529.0,3375.0,2559.0,2975.0,3195.0,0.72,9.22,4.44,-0.05,0.06,0.07,1.0,e
932.0,881.0,2671.0,2531.0,3382.0,2589.0,2977.0,3216.0,0.47,9.22,4.29,0.06,0.03,-0.02,1.0,e
918.0,886.0,2672.0,2529.0,3377.0,2559.0,2967.0,3205.0,0.35,9.22,4.15,0.08,-0.0,0.01,1.0,e
928.0,884.0,2671.0,2535.0,3379.0,2582.0,2978.0,3198.0,0.5,9.27,4.1,0.08,-0.0,0.03,1.0,e
918.0,887.0,2654.0,2521.0,3364.0,2559.0,2976.0,3202.0,0.79,9.42,3.93,0.12,-0.13,-0.0,1.0,e
928.0,885.0,2659.0,2534.0,3378.0,2583.0,2979.0,3203.0,0.6,9.41,3.74,0.06,0.05,0.04,1.0,e
926.0,887.0,2640.0,2518.0,3358.0,2559.0,2974.0,3197.0,0.66,9.48,3.56,0.06,0.09,0.03,1.0,e
923.0,886.0,2623.0,2526.0,3375.0,2583.0,2982.0,3205.0,0.76,9.59,3.34,0.08,-0.05,0.04,1.0,e
929.0,889.0,2623.0,2532.0,3370.0,2582.0,2987.0,3216.0,0.83,9.6,3.21,0.01,0.02,0.03,1.0,e
934.0,881.0,2621.0,2525.0,3369.0,2582.0,2978.0,3200.0,0.95,9.58,3.24,-0.0,0.0,0.0,1.0,e
929.0,890.0,2635.0,2535.0,3381.0,2587.0,2977.0,3203.0,0.97,9.57,3.22,0.0,-0.03,-0.04,1.0,e
929.0,882.0,2618.0,2527.0,3376.0,2583.0,2975.0,3193.0,0.86,9.65,3.11,0.01,-0.07,-0.03,1.0,e
929.0,886.0,2629.0,2530.0,3373.0,2583.0,2986.0,3200.0,0.81,9.61,3.1,0.0,-0.0,-0.03,1.0,e
923.0,881.0,2635.0,2533.0,3373.0,2559.0,2980.0,3185.0,0.83,9.63,2.95,0.02,0.05,-0.04,1.0,e
918.0,885.0,2638.0,2531.0,3372.0,2583.0,2980.0,3197.0,1.04,9.69,2.96,0.03,-0.03,-0.07,1.0,e
923.0,887.0,2635.0,2531.0,3358.0,2559.0,2969.0,3185.0,1.03,9.73,2.85,0.04,-0.09,-0.09,1.0,e
922.0,889.0,2640.0,2531.0,3361.0,2582.0,2979.0,3197.0,0.88,9.8,2.67,0.06,-0.1,-0.12,1.0,e
930.0,881.0,2694.0,2542.0,3311.0,2559.0,2998.0,3209.0,0.44,9.84,2.46,-0.01,-0.05,-0.11,1.0,e
927.0,895.0,2687.0,2543.0,3339.0,2559.0,2976.0,3194.0,0.39,9.91,2.39,0.01,-0.09,-0.1,1.0,e
926.0,886.0,2701.0,2544.0,3344.0,2559.0,2975.0,3198.0,0.13,9.84,2.31,-0.05,0.01,-0.07,1.0,e
931.0,897.0,2687.0,2531.0,3337.0,2559.0,2979.0,3193.0,0.13,9.79,2.38,-0.02,0.02,-0.05,1.0,e
917.0,895.0,2672.0,2538.0,3361.0,2583.0,2980.0,3205.0,0.32,9.92,2.25,-0.03,0.05,-0.04,1.0,e
929.0,895.0,2668.0,2530.0,3346.0,2559.0,2977.0,3203.0,0.17,9.87,2.2,-0.03,-0.02,-0.08,1.0,e
927.0,895.0,2670.0,2530.0,3355.0,2587.0,2983.0,3206.0,-0.14,9.85,2.14,-0.07,0.12,-0.02,1.0,e
914.0,890.0,2654.0,2534.0,3346.0,2582.0,2967.0,3202.0,-0.06,9.76,2.2,-0.04,0.19,-0.01,1.0,e
917.0,895.0,2614.0,2541.0,3366.0,2593.0,2990.0,3221.0,0.05,9.91,2.21,0.01,-0.11,-0.11,1.0,e
927.0,899.0,2607.0,2534.0,3358.0,2593.0,2971.0,3222.0,-0.01,9.86,2.14,-0.03,-0.03,-0.1,1.0,e
922.0,897.0,2597.0,2530.0,3347.0,2592.0,2978.0,3218.0,-0.05,9.88,2.09,-0.02,-0.03,-0.05,1.0,e
924.0,897.0,2606.0,2534.0,3346.0,2591.0,2982.0,3231.0,0.05,9.92,2.04,-0.02,-0.05,-0.08,1.0,e
913.0,893.0,2606.0,2541.0,3350.0,2591.0,2977.0,3216.0,-0.09,9.89,2.08,-0.06,0.08,-0.08,1.0,e
930.0,896.0,2606.0,2538.0,3351.0,2595.0,2983.0,3230.0,-0.03,9.87,2.09,-0.05,0.04,-0.06,1.0,e
931.0,899.0,2597.0,2543.0,3344.0,2559.0,2976.0,3219.0,-0.06,9.92,2.04,-0.03,-0.04,-0.12,1.0,e
927.0,892.0,2605.0,2544.0,3342.0,2588.0,2978.0,3235.0,-0.35,9.87,2.0,-0.03,-0.04,-0.11,1.0,e
929.0,896.0,2599.0,2538.0,3331.0,2559.0,2976.0,3221.0,-0.32,9.87,1.95,-0.05,0.03,-0.06,1.0,e
925.0,902.0,2607.0,2535.0,3323.0,2589.0,2983.0,3246.0,-0.33,9.93,1.86,-0.05,-0.03,-0.07,1.0,e
926.0,896.0,2629.0,2541.0,3360.0,2587.0,2973.0,3230.0,-0.35,9.95,1.72,-0.06,0.02,-0.06,1.0,e
921.0,899.0,2626.0,2544.0,3375.0,2594.0,2981.0,3243.0,-0.49,9.85,1.98,-0.06,0.06,-0.05,1.0,e
925.0,901.0,2624.0,2542.0,3382.0,2596.0,2986.0,3248.0,-0.66,9.86,1.83,-0.05,0.02,-0.07,1.0,e
926.0,903.0,2608.0,2541.0,3379.0,2594.0,2977.0,3243.0,-0.73,9.88,1.89,0.05,-0.09,-0.09,1.0,e
919.0,896.0,2608.0,2542.0,3390.0,2597.0,2979.0,3247.0,-0.67,9.94,1.69,-0.03,-0.07,-0.07,1.0,e
931.0,909.0,2617.0,2532.0,3387.0,2603.0,2978.0,3247.0,-0.8,9.86,1.82,-0.07,0.03,-0.05,1.0,e
926.0,900.0,2638.0,2542.0,3393.0,2608.0,2985.0,3247.0,-0.67,9.78,1.96,-0.07,0.18,-0.01,1.0,e
918.0,897.0,2603.0,2533.0,3383.0,2596.0,2978.0,3235.0,-0.56,9.9,1.76,-0.01,-0.07,-0.08,1.0,e
919.0,906.0,2559.0,2544.0,3390.0,2608.0,2988.0,3248.0,-0.58,9.96,1.8,-0.03,-0.04,-0.09,1.0,e
928.0,895.0,2515.0,2539.0,3377.0,2591.0,2975.0,3247.0,-0.88,9.89,1.78,-0.02,-0.03,-0.09,1.0,e
915.0,896.0,2514.0,2538.0,3377.0,2601.0,2981.0,3250.0,-0.67,9.95,1.65,-0.03,-0.02,-0.08,1.0,e
927.0,903.0,2533.0,2542.0,3399.0,2608.0,2989.0,3254.0,-0.67,9.98,1.43,-0.07,0.06,-0.12,1.0,e
927.0,896.0,2536.0,2535.0,3391.0,2603.0,2977.0,3251.0,-1.63,9.78,1.46,-0.2,0.26,-0.1,1.0,e
928.0,909.0,2533.0,2541.0,3389.0,2607.0,2986.0,3258.0,-1.23,9.77,1.96,-0.2,0.19,-0.05,1.0,e
917.0,910.0,2540.0,2537.0,3393.0,2606.0,2980.0,3256.0,-1.12,9.83,1.96,-0.12,0.02,-0.06,1.0,e
912.0,898.0,2529.0,2544.0,3396.0,2608.0,2994.0,3261.0,-1.15,9.85,1.72,-0.09,-0.11,-0.08,1.0,e
919.0,897.0,2518.0,2541.0,3389.0,2599.0,2974.0,3248.0,-1.11,9.81,1.99,-0.15,-0.1,-0.13,1.0,e
912.0,912.0,2512.0,2546.0,3395.0,2606.0,2985.0,3254.0,-1.37,9.74,2.2,-0.21,-0.01,-0.11,1.0,e
916.0,903.0,2512.0,2536.0,3389.0,2606.0,2981.0,3255.0,-1.14,9.74,2.43,-0.33,0.19,-0.11,1.0,e
919.0,901.0,2512.0,2544.0,3399.0,2607.0,2990.0,3259.0,-1.63,9.51,2.74,-0.14,0.28,-0.14,1.0,e
918.0,899.0,2487.0,2534.0,3382.0,2608.0,2981.0,3248.0,-2.19,9.5,2.21,-0.2,0.47,-0.31,1.0,e
919.0,905.0,2490.0,2544.0,3407.0,2608.0,2979.0,3251.0,-2.41,9.34,2.54,-0.22,-0.02,-0.24,1.0,e
912.0,922.0,2517.0,2548.0,3429.0,2621.0,2995.0,3266.0,-2.2,8.81,4.35,-0.13,-0.35,-0.02,1.0,e
903.0,912.0,2525.0,2541.0,3412.0,2614.0,2990.0,3260.0,-2.74,8.82,4.12,0.04,-0.11,0.06,1.0,e
918.0,917.0,2532.0,2539.0,3401.0,2609.0,2983.0,3253.0,-2.43,8.9,4.06,-0.08,0.17,0.05,1.0,e
915.0,930.0,2539.0,2546.0,3424.0,2621.0,2992.0,3266.0,-2.29,9.0,3.83,0.01,0.13,-0.0,1.0,e
912.0,961.0,2530.0,2543.0,3401.0,2608.0,2978.0,3263.0,-2.3,9.08,3.56,0.02,-0.12,-0.15,1.0,e
911.0,931.0,2534.0,2543.0,3415.0,2614.0,2982.0,3266.0,-2.62,8.94,3.78,-0.02,-0.03,-0.15,1.0,e
912.0,915.0,2533.0,2542.0,3405.0,2610.0,2987.0,3265.0,-2.68,8.89,3.83,-0.02,0.01,-0.12,1.0,e
911.0,926.0,2550.0,2543.0,3415.0,2611.0,2982.0,3258.0,-2.87,8.88,3.77,0.01,0.08,-0.06,1.0,e
912.0,962.0,2554.0,2542.0,3409.0,2611.0,2976.0,3249.0,-2.72,8.96,3.75,-0.02,0.11,0.03,1.0,e
913.0,833.0,2559.0,2544.0,3422.0,2614.0,2991.0,3255.0,-2.56,8.9,3.71,0.09,-0.11,-0.03,1.0,e
917.0,935.0,2545.0,2542.0,3414.0,2609.0,2975.0,3249.0,-2.45,9.06,3.44,0.18,-0.17,-0.11,1.0,e
912.0,941.0,2544.0,2544.0,3424.0,2622.0,2999.0,3263.0,-2.77,9.08,3.26,0.13,-0.21,-0.13,1.0,e
912.0,942.0,2530.0,2535.0,3413.0,2611.0,2981.0,3251.0,-3.17,9.16,2.72,0.14,-0.07,0.07,1.0,e
912.0,940.0,2513.0,2542.0,3416.0,2617.0,2981.0,3251.0,-2.37,9.28,2.75,0.17,0.05,0.16,1.0,e
912.0,947.0,2512.0,2543.0,3414.0,2621.0,2979.0,3258.0,-2.08,9.39,2.58,0.09,0.05,0.1,1.0,e
911.0,946.0,2486.0,2541.0,3409.0,2614.0,2973.0,3244.0,-2.03,9.46,2.37,0.01,0.12,0.06,1.0,e
914.0,944.0,2497.0,2543.0,3408.0,2613.0,2986.0,3263.0,-2.29,9.46,2.26,-0.08,0.18,0.01,1.0,e
913.0,956.0,2495.0,2547.0,3413.0,2611.0,2982.0,3253.0,-1.84,9.55,2.41,-0.04,-0.01,-0.08,1.0,e
913.0,960.0,2480.0,2543.0,3424.0,2615.0,2981.0,3250.0,-2.72,9.39,2.41,-0.14,-0.08,-0.12,1.0,e
909.0,963.0,2467.0,2542.0,3404.0,2610.0,2974.0,3263.0,-2.28,9.34,2.89,-0.08,0.03,0.01,1.0,e
912.0,1219.0,2511.0,2527.0,3391.0,2625.0,2982.0,3249.0,0.06,9.93,1.85,-0.07,-0.08,-0.01,1.0,e
912.0,1231.0,2501.0,2521.0,3391.0,2619.0,2985.0,3232.0,0.08,9.87,2.25,-0.17,0.14,0.07,1.0,e
907.0,1260.0,2492.0,2524.0,3405.0,2626.0,2988.0,3230.0,0.17,9.82,2.04,-0.03,0.11,-0.07,1.0,e
909.0,1277.0,2480.0,2517.0,3394.0,2615.0,2977.0,3230.0,0.04,10.05,1.41,-0.03,-0.03,-0.05,1.0,e
912.0,1201.0,2475.0,2525.0,3399.0,2626.0,2988.0,3232.0,0.14,9.84,2.33,-0.1,-0.12,-0.12,1.0,e
912.0,1302.0,2460.0,2515.0,3393.0,2619.0,2986.0,3230.0,-0.08,9.88,2.0,-0.04,0.12,-0.03,1.0,e
912.0,1329.0,2446.0,2523.0,3397.0,2626.0,2990.0,3243.0,-0.25,9.83,1.8,-0.05,0.12,-0.04,1.0,e
910.0,1347.0,2443.0,2515.0,3408.0,2626.0,2981.0,3234.0,-0.26,9.91,1.81,-0.06,0.04,-0.05,1.0,e
913.0,1363.0,2436.0,2507.0,3394.0,2617.0,2977.0,3239.0,-0.02,9.95,1.7,-0.04,-0.03,-0.03,1.0,e
907.0,1372.0,2416.0,2521.0,3407.0,2631.0,2987.0,3247.0,0.07,9.9,2.0,-0.09,-0.05,-0.05,1.0,e
917.0,1387.0,2393.0,2531.0,3407.0,2627.0,2988.0,3241.0,-0.3,9.79,2.03,-0.04,-0.09,-0.04,1.0,e
915.0,1402.0,2383.0,2529.0,3413.0,2641.0,2992.0,3248.0,0.02,10.01,1.68,-0.04,-0.14,-0.06,1.0,e
910.0,1398.0,2384.0,2523.0,3406.0,2624.0,2979.0,3241.0,0.21,9.98,1.96,-0.03,-0.18,-0.13,1.0,e
910.0,1406.0,2391.0,2527.0,3417.0,2633.0,2990.0,3248.0,-0.23,9.87,2.03,-0.01,0.02,-0.06,1.0,e
906.0,1401.0,2369.0,2530.0,3395.0,2631.0,2976.0,3247.0,-0.12,10.07,1.46,-0.04,0.01,-0.09,1.0,e
913.0,1438.0,2365.0,2524.0,3409.0,2638.0,2991.0,3261.0,-0.51,9.8,2.01,-0.07,0.01,-0.0,1.0,e
912.0,1477.0,2350.0,2523.0,3408.0,2630.0,2977.0,3247.0,-0.13,9.85,2.07,0.05,0.01,-0.03,1.0,e
913.0,1504.0,2331.0,2520.0,3412.0,2629.0,2982.0,3258.0,-0.26,9.88,1.69,0.04,-0.03,0.02,1.0,e
914.0,1491.0,2323.0,2528.0,3408.0,2631.0,2979.0,3246.0,0.3,10.18,1.14,0.0,-0.07,-0.03,1.0,e
918.0,1488.0,2342.0,2525.0,3419.0,2631.0,2977.0,3261.0,-0.19,9.93,1.59,-0.07,-0.05,-0.01,1.0,e
902.0,1266.0,2329.0,2512.0,3438.0,2631.0,2982.0,3258.0,0.54,9.95,1.54,-0.07,0.02,0.02,1.0,e
912.0,1338.0,2313.0,2510.0,3427.0,2630.0,2983.0,3257.0,-0.11,9.98,1.06,-0.05,0.14,0.13,1.0,e
913.0,1323.0,2318.0,2511.0,3429.0,2637.0,2985.0,3259.0,0.65,10.08,1.01,-0.09,0.0,0.04,1.0,e
912.0,1319.0,2334.0,2503.0,3427.0,2626.0,2985.0,3253.0,1.26,10.17,1.19,-0.09,-0.03,-0.05,1.0,e
912.0,1293.0,2348.0,2513.0,3434.0,2637.0,2991.0,3264.0,0.06,9.95,1.23,-0.12,-0.06,-0.09,1.0,e
912.0,1276.0,2350.0,2512.0,3419.0,2628.0,2979.0,3258.0,0.5,10.0,0.92,-0.15,0.12,0.07,1.0,e
913.0,1235.0,2352.0,2517.0,3430.0,2639.0,2989.0,3254.0,0.51,9.94,1.38,-0.26,0.14,0.06,1.0,e
911.0,1220.0,2353.0,2515.0,3426.0,2629.0,2982.0,3248.0,0.81,9.94,1.79,-0.17,0.07,0.05,1.0,e
912.0,1246.0,2317.0,2512.0,3422.0,2642.0,2992.0,3252.0,0.66,9.94,1.72,-0.15,0.05,-0.03,1.0,e
907.0,1276.0,2301.0,2498.0,3422.0,2634.0,2989.0,3238.0,0.68,9.95,1.72,-0.12,0.08,0.02,1.0,e
917.0,1287.0,2301.0,2518.0,3440.0,2641.0,2989.0,3246.0,0.79,9.89,1.89,-0.13,0.05,-0.03,1.0,e
912.0,1296.0,2307.0,2512.0,3435.0,2634.0,2980.0,3237.0,0.92,9.97,1.92,-0.03,-0.07,-0.05,1.0,e
909.0,1291.0,2292.0,2507.0,3438.0,2631.0,2995.0,3244.0,0.71,9.97,1.85,-0.07,-0.03,-0.06,1.0,e
912.0,1287.0,2290.0,2515.0,3426.0,2639.0,2989.0,3247.0,0.6,9.86,1.85,-0.09,0.14,-0.0,1.0,e
912.0,1319.0,2284.0,2512.0,3427.0,2640.0,2987.0,3233.0,0.69,9.89,1.99,-0.1,0.04,-0.03,1.0,e
910.0,1335.0,2285.0,2518.0,3425.0,2647.0,2991.0,3249.0,0.96,9.98,1.98,-0.06,0.03,-0.08,1.0,e
912.0,1342.0,2282.0,2517.0,3426.0,2640.0,2983.0,3237.0,0.58,9.94,1.84,-0.1,-0.05,-0.06,1.0,e
915.0,1344.0,2286.0,2514.0,3439.0,2650.0,2994.0,3255.0,0.97,9.98,1.91,-0.1,0.03,-0.11,1.0,e
918.0,1351.0,2280.0,2515.0,3418.0,2647.0,2999.0,3253.0,0.59,9.93,1.95,-0.14,-0.15,-0.19,1.0,e
917.0,1357.0,2279.0,2519.0,3429.0,2640.0,2989.0,3262.0,0.46,9.95,2.01,-0.08,-0.01,-0.11,1.0,e
912.0,1355.0,2221.0,2523.0,3429.0,2639.0,2992.0,3263.0,-0.22,9.66,2.89,-0.13,0.01,-0.06,1.0,e
909.0,1439.0,2218.0,2512.0,3433.0,2645.0,2991.0,3256.0,-0.12,9.77,2.56,-0.06,0.0,-0.06,1.0,e
904.0,1434.0,2224.0,2525.0,3435.0,2647.0,2995.0,3263.0,-0.32,9.77,2.37,-0.08,0.16,0.0,1.0,e
912.0,1430.0,2237.0,2519.0,3425.0,2641.0,2993.0,3262.0,-0.19,9.67,2.78,-0.11,0.01,-0.04,1.0,e
912.0,1453.0,2226.0,2515.0,3411.0,2640.0,2988.0,3259.0,0.02,9.73,2.83,0.04,-0.14,-0.08,1.0,e
914.0,1463.0,2231.0,2518.0,3442.0,2653.0,2993.0,3265.0,-0.63,9.72,2.0,-0.01,0.25,0.02,1.0,e
914.0,1456.0,2235.0,2517.0,3427.0,2640.0,2983.0,3253.0,-0.02,9.88,2.23,-0.12,-0.06,0.0,1.0,e
