hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2762.0,2960.0,3024.0,3493.0,4095.0,4095.0,3327.0,3605.0,-0.52,7.6,6.92,0.16,-0.07,-0.01,1.0,v
2752.0,2965.0,3018.0,3493.0,4095.0,4095.0,3326.0,3600.0,-0.43,7.68,6.91,0.27,-0.17,-0.08,1.0,v
2739.0,2966.0,3015.0,3477.0,4095.0,4095.0,3331.0,3605.0,-0.74,7.72,6.58,0.28,-0.05,-0.09,1.0,v
2750.0,2960.0,3022.0,3472.0,4095.0,4095.0,3338.0,3606.0,-0.85,7.82,6.3,0.33,-0.06,-0.1,1.0,v
2742.0,2961.0,3011.0,3473.0,4095.0,4095.0,3329.0,3605.0,-0.81,7.45,5.77,0.23,0.01,-0.07,1.0,v
2739.0,2961.0,3015.0,3479.0,4095.0,4095.0,3339.0,3606.0,-0.8,7.63,5.7,0.14,-0.01,-0.09,1.0,v
2734.0,2965.0,3024.0,3473.0,4095.0,4095.0,3328.0,3600.0,-0.53,8.22,5.54,0.07,-0.04,-0.1,1.0,v
2736.0,2974.0,3015.0,3475.0,4095.0,4095.0,3326.0,3599.0,-0.42,8.88,5.77,0.02,-0.07,-0.15,1.0,v
2734.0,2960.0,3018.0,3474.0,4095.0,4095.0,3331.0,3607.0,-0.52,8.77,6.05,-0.02,-0.01,-0.22,1.0,v
2729.0,2959.0,3018.0,3471.0,4095.0,4095.0,3331.0,3604.0,-1.07,8.23,5.96,0.0,-0.04,-0.22,1.0,v
2725.0,2963.0,3018.0,3459.0,4095.0,4095.0,3331.0,3607.0,-1.24,7.93,6.01,-0.07,-0.05,-0.16,1.0,v
2722.0,2967.0,3019.0,3472.0,4095.0,4095.0,3334.0,3600.0,-1.03,7.92,5.97,0.06,-0.04,-0.13,1.0,v
2720.0,2961.0,3011.0,3463.0,4095.0,4095.0,3329.0,3600.0,-1.02,8.26,5.97,-0.03,-0.04,-0.06,1.0,v
2719.0,2959.0,3019.0,3457.0,4095.0,4095.0,3331.0,3608.0,-0.82,8.47,6.07,0.03,-0.12,-0.1,1.0,v
2717.0,2962.0,3023.0,3462.0,4095.0,4095.0,3328.0,3599.0,-0.88,8.49,6.03,0.06,-0.01,-0.1,1.0,v
2715.0,2961.0,3018.0,3459.0,4095.0,4095.0,3325.0,3600.0,-0.91,8.48,5.94,0.11,-0.11,-0.16,1.0,v
2709.0,2973.0,3014.0,3461.0,4095.0,4095.0,3328.0,3607.0,-1.08,8.29,5.71,0.09,-0.08,-0.15,1.0,v
2702.0,2963.0,3022.0,3459.0,4095.0,4095.0,3338.0,3613.0,-1.11,8.41,5.71,0.17,-0.08,-0.14,1.0,v
2711.0,2969.0,3017.0,3455.0,4095.0,4095.0,3329.0,3602.0,-1.41,8.26,5.55,0.12,-0.07,-0.08,1.0,v
2709.0,2969.0,3024.0,3461.0,4095.0,4095.0,3339.0,3598.0,-1.38,8.37,5.51,0.21,-0.02,-0.02,1.0,v
2704.0,2969.0,3024.0,3446.0,4095.0,4095.0,3334.0,3600.0,-1.5,8.26,5.42,0.09,-0.04,0.07,1.0,v
2703.0,2969.0,3018.0,3441.0,4095.0,4095.0,3333.0,3611.0,-1.02,8.22,5.58,0.15,-0.08,0.14,1.0,v
2691.0,2967.0,3019.0,3442.0,4095.0,4095.0,3329.0,3602.0,-0.49,8.74,5.36,0.24,0.06,0.1,1.0,v
2697.0,2965.0,3024.0,3434.0,4095.0,4095.0,3328.0,3601.0,-0.37,9.07,4.9,0.24,0.05,-0.07,1.0,v
2702.0,2967.0,3024.0,3435.0,4095.0,4095.0,3332.0,3600.0,-0.8,9.15,4.39,0.18,-0.05,-0.11,1.0,v
2694.0,2961.0,3012.0,3431.0,4095.0,4095.0,3334.0,3604.0,-1.28,8.93,4.32,0.04,0.02,0.01,1.0,v
2690.0,2971.0,3015.0,3435.0,4095.0,4095.0,3330.0,3599.0,-0.97,8.55,5.02,0.03,-0.17,0.01,1.0,v
2690.0,2959.0,3021.0,3429.0,4095.0,4095.0,3335.0,3610.0,-0.6,8.86,4.87,0.13,0.02,0.02,1.0,v
2691.0,2972.0,3013.0,3427.0,4095.0,4095.0,3335.0,3603.0,-0.74,9.02,4.56,0.09,-0.04,-0.02,1.0,v
2698.0,2961.0,3022.0,3442.0,4095.0,4095.0,3329.0,3602.0,-0.57,9.27,4.22,0.11,0.05,-0.02,1.0,v
2690.0,2966.0,3019.0,3431.0,4095.0,4095.0,3342.0,3611.0,-0.67,9.12,4.25,-0.02,-0.05,-0.06,1.0,v
2689.0,2959.0,3023.0,3430.0,4095.0,4095.0,3344.0,3612.0,-0.51,9.02,4.41,0.1,-0.03,-0.12,1.0,v
2684.0,2965.0,3013.0,3418.0,4095.0,4095.0,3333.0,3605.0,-0.84,9.11,4.42,-0.04,-0.01,-0.11,1.0,v
2688.0,2970.0,3017.0,3436.0,4095.0,4095.0,3338.0,3607.0,-0.72,9.19,4.43,0.02,-0.08,-0.13,1.0,v
2686.0,2976.0,3010.0,3420.0,4095.0,4095.0,3331.0,3614.0,-0.78,9.14,4.54,0.05,-0.01,-0.14,1.0,v
2679.0,2972.0,3011.0,3427.0,4095.0,4095.0,3334.0,3603.0,-0.79,9.0,4.53,0.07,-0.1,-0.17,1.0,v
2678.0,2969.0,3012.0,3426.0,4095.0,4095.0,3342.0,3605.0,-0.78,9.23,4.01,0.07,0.02,-0.17,1.0,v
2677.0,2976.0,3025.0,3430.0,4095.0,4095.0,3341.0,3602.0,-1.18,9.31,3.61,0.05,0.09,-0.1,1.0,v
2672.0,2959.0,3013.0,3421.0,4095.0,4095.0,3334.0,3605.0,-0.73,9.61,3.59,-0.07,-0.12,-0.13,1.0,v
2670.0,2970.0,3024.0,3425.0,4095.0,4095.0,3331.0,3600.0,-0.91,9.31,3.93,-0.2,-0.08,-0.16,1.0,v
2672.0,2970.0,3024.0,3415.0,4095.0,4095.0,3335.0,3599.0,-1.04,8.99,4.24,-0.2,-0.05,-0.2,1.0,v
2663.0,2966.0,3008.0,3421.0,4095.0,4095.0,3338.0,3605.0,-1.24,8.88,4.45,-0.21,-0.03,-0.2,1.0,v
2655.0,2964.0,3022.0,3417.0,4095.0,4095.0,3338.0,3605.0,-1.34,9.1,4.17,-0.17,-0.01,-0.2,1.0,v
2655.0,2960.0,3018.0,3415.0,4095.0,4095.0,3344.0,3614.0,-1.42,8.82,4.73,-0.18,-0.15,-0.22,1.0,v
2665.0,2979.0,3024.0,3418.0,4095.0,4095.0,3343.0,3611.0,-1.44,8.89,4.71,-0.22,-0.04,-0.15,1.0,v
2665.0,2967.0,3013.0,3412.0,4095.0,4095.0,3334.0,3610.0,-1.55,9.09,4.54,-0.2,-0.08,-0.14,1.0,v
2655.0,2955.0,3024.0,3411.0,4095.0,4095.0,3329.0,3606.0,-1.65,8.81,4.85,-0.19,-0.08,-0.09,1.0,v
2657.0,2965.0,3018.0,3417.0,4095.0,4095.0,3341.0,3615.0,-1.45,9.13,4.25,-0.26,-0.02,-0.05,1.0,v
2656.0,2970.0,3025.0,3417.0,4095.0,4095.0,3343.0,3618.0,-1.39,8.58,4.99,-0.21,-0.11,-0.11,1.0,v
2660.0,2971.0,3031.0,3419.0,4095.0,4095.0,3344.0,3614.0,-1.69,8.75,4.7,-0.38,0.01,-0.05,1.0,v
2656.0,2975.0,3020.0,3421.0,4095.0,4095.0,3342.0,3603.0,-1.31,8.6,4.87,-0.16,-0.01,-0.14,1.0,v
2649.0,2965.0,3022.0,3415.0,4095.0,4095.0,3344.0,3611.0,-1.67,8.32,5.32,-0.4,-0.0,-0.07,1.0,v
2657.0,2961.0,3020.0,3418.0,4095.0,4095.0,3343.0,3614.0,-1.09,8.79,4.94,-0.3,0.03,-0.15,1.0,v
2661.0,2967.0,3021.0,3415.0,4095.0,4095.0,3344.0,3617.0,-1.2,8.14,6.15,-0.36,-0.08,-0.25,1.0,v
2647.0,2975.0,3023.0,3418.0,4095.0,4095.0,3342.0,3611.0,-1.77,8.57,5.28,-0.26,0.14,-0.25,1.0,v
2640.0,2961.0,3009.0,3408.0,4095.0,4095.0,3342.0,3614.0,-2.27,8.11,5.52,-0.24,-0.02,-0.23,1.0,v
2634.0,2964.0,3022.0,3412.0,4095.0,4095.0,3346.0,3619.0,-2.51,7.93,5.77,-0.44,-0.03,-0.05,1.0,v
2641.0,2967.0,3022.0,3414.0,4095.0,4095.0,3342.0,3616.0,-1.76,8.23,5.43,-0.24,0.02,0.0,1.0,v
2640.0,2960.0,3010.0,3406.0,4095.0,4095.0,3345.0,3617.0,-1.55,8.27,5.54,-0.49,0.07,-0.03,1.0,v
2639.0,2958.0,3014.0,3403.0,4095.0,4095.0,3345.0,3616.0,-2.05,7.64,6.22,-0.48,0.01,-0.1,1.0,v
2635.0,2972.0,3024.0,3405.0,4095.0,4095.0,3334.0,3612.0,-2.36,7.63,6.49,-0.36,0.1,-0.06,1.0,v
2629.0,2974.0,3022.0,3413.0,4095.0,4095.0,3333.0,3607.0,-2.5,7.33,6.62,-0.46,0.13,0.02,1.0,v
2627.0,2974.0,3023.0,3408.0,4095.0,4095.0,3335.0,3601.0,-2.0,7.56,6.43,-0.29,0.23,0.06,1.0,v
2611.0,2967.0,3026.0,3405.0,4095.0,4095.0,3338.0,3605.0,-2.17,6.77,7.42,-0.38,-0.03,0.06,1.0,v
2583.0,2970.0,3020.0,3398.0,4095.0,4095.0,3339.0,3599.0,-1.01,7.66,6.4,-0.18,0.16,0.02,1.0,v
2559.0,2964.0,3022.0,3407.0,4095.0,4095.0,3344.0,3605.0,-1.66,7.29,6.4,-0.54,0.53,0.02,1.0,v
2559.0,2965.0,3024.0,3415.0,4095.0,4095.0,3332.0,3599.0,-2.3,6.62,7.34,-0.31,-0.12,-0.18,1.0,v
2582.0,2971.0,3021.0,3425.0,4095.0,4095.0,3344.0,3599.0,-2.14,6.83,7.03,-0.39,-0.03,-0.13,1.0,v
2581.0,2960.0,3018.0,3427.0,4095.0,4095.0,3348.0,3615.0,-2.28,6.47,7.43,-0.24,-0.08,-0.13,1.0,v
2610.0,2974.0,3022.0,3433.0,4095.0,4095.0,3347.0,3606.0,-2.12,6.49,7.31,-0.3,-0.09,-0.11,1.0,v
2651.0,2973.0,3022.0,3427.0,4095.0,4095.0,3341.0,3600.0,-2.36,6.05,7.91,-0.14,-0.07,-0.12,1.0,v
2666.0,2975.0,3015.0,3423.0,4095.0,4095.0,3341.0,3599.0,-2.45,6.26,7.75,-0.08,0.08,-0.05,1.0,v
2705.0,2961.0,3017.0,3427.0,4095.0,4095.0,3344.0,3612.0,-2.14,6.45,7.56,0.09,0.04,-0.12,1.0,v
2727.0,2967.0,3021.0,3425.0,4095.0,4095.0,3342.0,3618.0,-2.2,6.93,7.12,0.0,0.02,-0.12,1.0,v
2746.0,2973.0,3019.0,3431.0,4095.0,4095.0,3344.0,3615.0,-2.37,6.5,7.42,0.06,-0.07,-0.17,1.0,v
2765.0,2969.0,3018.0,3419.0,4095.0,4095.0,3343.0,3603.0,-2.33,6.82,7.19,0.05,-0.07,-0.11,1.0,v
2743.0,2966.0,3024.0,3422.0,4095.0,4095.0,3339.0,3600.0,-2.43,6.53,7.39,0.1,-0.09,-0.11,1.0,v
2753.0,2966.0,3011.0,3418.0,4095.0,4095.0,3339.0,3599.0,-2.35,7.08,6.98,0.13,0.0,-0.09,1.0,v
2756.0,2970.0,3017.0,3419.0,4095.0,4095.0,3343.0,3609.0,-2.37,6.78,6.94,0.09,0.07,-0.1,1.0,v
2768.0,2960.0,3021.0,3431.0,4095.0,4095.0,3335.0,3597.0,-2.66,6.81,6.73,0.15,0.08,-0.06,1.0,v
2797.0,2971.0,3029.0,3427.0,4095.0,4095.0,3343.0,3601.0,-2.75,7.09,6.53,0.07,0.02,-0.03,1.0,v
2800.0,2955.0,3023.0,3435.0,4095.0,4095.0,3331.0,3609.0,-2.2,7.11,6.83,-0.03,-0.09,-0.04,1.0,v
2832.0,2960.0,3010.0,3447.0,4095.0,4095.0,3322.0,3607.0,-2.13,7.07,6.94,0.11,0.03,-0.07,1.0,v
2858.0,2977.0,3026.0,3451.0,4095.0,4095.0,3315.0,3598.0,-2.26,7.42,6.69,0.15,0.2,-0.08,1.0,v
2864.0,2973.0,3024.0,3443.0,4095.0,4095.0,3309.0,3609.0,-2.58,7.05,6.61,-0.05,0.03,-0.16,1.0,v
2864.0,2969.0,3015.0,3450.0,4095.0,4095.0,3312.0,3613.0,-2.89,7.05,6.55,0.19,0.14,-0.09,1.0,v
2883.0,2963.0,3017.0,3457.0,4095.0,4095.0,3310.0,3603.0,-2.99,6.98,6.4,-0.14,0.02,-0.02,1.0,v
2889.0,2961.0,3027.0,3472.0,4095.0,4095.0,3313.0,3604.0,-2.61,6.71,7.15,0.37,-0.11,-0.1,1.0,v
2893.0,2979.0,3025.0,3471.0,4095.0,4095.0,3325.0,3602.0,-2.75,7.68,6.4,0.07,0.07,-0.01,1.0,v
2879.0,2959.0,3020.0,3467.0,4095.0,4095.0,3327.0,3603.0,-2.68,7.16,6.56,0.44,0.01,-0.06,1.0,v
2892.0,2951.0,3014.0,3473.0,4095.0,4095.0,3327.0,3611.0,-2.85,7.44,6.25,0.24,0.01,0.1,1.0,v
2903.0,2971.0,3024.0,3501.0,4095.0,4095.0,3329.0,3608.0,-2.39,7.71,5.97,0.22,-0.07,-0.01,1.0,v
2896.0,2969.0,3014.0,3493.0,4095.0,4095.0,3326.0,3610.0,-2.62,7.81,5.79,0.19,-0.04,-0.07,1.0,v
2899.0,2960.0,3013.0,3511.0,4095.0,4095.0,3329.0,3605.0,-2.66,7.57,6.1,0.18,-0.11,-0.07,1.0,v
2905.0,2967.0,3018.0,3526.0,4095.0,4095.0,3325.0,3595.0,-2.55,8.06,5.59,0.23,-0.13,-0.07,1.0,v
2896.0,2960.0,3024.0,3533.0,4095.0,4095.0,3335.0,3612.0,-2.53,8.08,5.11,0.33,-0.16,0.01,1.0,v
2894.0,2967.0,3031.0,3553.0,4095.0,4095.0,3344.0,3625.0,-2.19,8.15,5.53,0.26,-0.32,0.01,1.0,v
2896.0,2960.0,3031.0,3568.0,4095.0,4095.0,3348.0,3638.0,-2.19,8.15,5.22,0.28,-0.04,-0.09,1.0,v
2890.0,2959.0,3017.0,3583.0,4095.0,4095.0,3357.0,3658.0,-2.08,7.9,5.31,0.11,-0.23,-0.08,1.0,v
2891.0,2970.0,3023.0,3583.0,4095.0,4095.0,3363.0,3642.0,-2.72,8.68,4.83,0.25,0.1,0.03,1.0,v
2894.0,2969.0,3021.0,3583.0,4095.0,4095.0,3366.0,3654.0,-2.47,7.65,5.36,0.15,-0.29,-0.0,1.0,v
2894.0,2976.0,3024.0,3546.0,4095.0,4095.0,3362.0,3638.0,-2.22,9.02,4.64,0.63,0.12,0.03,1.0,v
2882.0,2967.0,3023.0,3538.0,4095.0,4095.0,3366.0,3657.0,-2.08,7.67,5.5,-0.11,-0.29,-0.12,1.0,v
2893.0,2967.0,3030.0,3533.0,4095.0,4095.0,3374.0,3647.0,-2.74,8.86,4.72,0.15,-0.06,0.03,1.0,v
2886.0,2969.0,3024.0,3529.0,4095.0,4095.0,3367.0,3639.0,-2.38,8.32,5.1,0.08,-0.21,0.08,1.0,v
2881.0,2959.0,3022.0,3531.0,4095.0,4095.0,3363.0,3633.0,-1.98,8.79,4.73,0.05,-0.06,0.14,1.0,v
2897.0,2966.0,3019.0,3517.0,4095.0,4095.0,3371.0,3632.0,-1.86,8.79,4.76,0.26,-0.04,0.06,1.0,v
2889.0,2972.0,3024.0,3493.0,4095.0,4095.0,3374.0,3635.0,-1.72,8.35,4.87,0.51,-0.03,-0.02,1.0,v
2897.0,2971.0,3015.0,3472.0,4095.0,4095.0,3357.0,3632.0,-2.21,9.0,4.1,0.18,0.09,-0.04,1.0,v
2804.0,2974.0,3021.0,3455.0,4095.0,4095.0,3557.0,3866.0,-0.28,8.89,5.09,-0.14,-0.07,0.14,1.0,v
2804.0,2961.0,3024.0,3449.0,4095.0,4095.0,3565.0,3861.0,0.28,8.47,5.54,-0.2,0.24,0.07,1.0,v
2826.0,2965.0,3022.0,3440.0,4095.0,4095.0,3581.0,3871.0,-0.15,8.79,5.3,-0.13,0.09,-0.07,1.0,v
2832.0,2967.0,3019.0,3447.0,4095.0,4095.0,3547.0,3867.0,-0.11,8.38,5.52,-0.01,0.19,-0.12,1.0,v
2834.0,2967.0,3025.0,3451.0,4095.0,4095.0,3534.0,3845.0,-0.13,8.47,5.34,-0.25,0.13,-0.16,1.0,v
2841.0,2965.0,3033.0,3462.0,4095.0,4095.0,3559.0,3857.0,-0.4,8.1,5.54,-0.11,0.22,-0.18,1.0,v
2849.0,2977.0,3024.0,3459.0,4095.0,4095.0,3552.0,3861.0,-0.38,8.54,5.43,-0.13,0.18,-0.27,1.0,v
2859.0,2973.0,3024.0,3453.0,4095.0,4095.0,3555.0,3860.0,-0.91,8.41,5.45,-0.07,0.2,-0.39,1.0,v
2864.0,2963.0,3031.0,3462.0,4095.0,4095.0,3563.0,3877.0,-1.03,8.46,5.48,0.03,0.17,-0.43,1.0,v
2865.0,2959.0,3009.0,3461.0,4095.0,4095.0,3565.0,3858.0,-1.32,8.51,5.37,-0.2,0.16,-0.4,1.0,v
2877.0,2967.0,3027.0,3465.0,4095.0,4095.0,3570.0,3881.0,-1.55,8.34,5.54,-0.04,0.04,-0.35,1.0,v
2865.0,2977.0,3027.0,3467.0,4095.0,4095.0,3568.0,3888.0,-1.56,8.42,5.49,-0.1,-0.01,-0.29,1.0,v
2873.0,2975.0,3019.0,3456.0,4095.0,4095.0,3583.0,3888.0,-2.02,8.37,5.36,-0.21,0.02,-0.32,1.0,v
2883.0,2973.0,3024.0,3465.0,4095.0,4095.0,3573.0,3888.0,-2.27,8.19,5.48,-0.13,0.01,-0.27,1.0,v
2873.0,2985.0,3022.0,3443.0,4095.0,4095.0,3564.0,3888.0,-2.61,8.49,5.31,-0.29,0.13,-0.17,1.0,v
2881.0,2978.0,3024.0,3455.0,4095.0,4095.0,3559.0,3873.0,-2.67,7.97,5.71,-0.32,0.07,-0.07,1.0,v
2874.0,2961.0,3013.0,3447.0,4095.0,4095.0,3563.0,3882.0,-2.55,8.03,5.94,-0.31,-0.06,0.1,1.0,v
2869.0,2969.0,3021.0,3408.0,4095.0,4095.0,3568.0,3884.0,-2.21,8.14,5.96,-0.3,-0.08,0.14,1.0,v
2859.0,2971.0,3014.0,3259.0,4095.0,4095.0,3427.0,3757.0,-1.8,7.86,6.06,-0.23,-0.21,0.23,1.0,v
2857.0,2975.0,3024.0,3199.0,4095.0,4095.0,3382.0,3659.0,-1.12,8.31,6.09,-0.26,0.02,0.15,1.0,v
2866.0,2976.0,3029.0,3202.0,4095.0,4095.0,3418.0,3663.0,-1.66,7.99,6.08,-0.27,0.09,0.02,1.0,v
2867.0,2983.0,3024.0,3209.0,4095.0,4095.0,3410.0,3646.0,-1.98,7.8,6.13,-0.25,0.07,0.01,1.0,v
2858.0,2962.0,3029.0,3200.0,4095.0,4095.0,3403.0,3639.0,-2.11,7.47,6.5,-0.23,0.14,0.15,1.0,v
2853.0,2971.0,3025.0,3216.0,4095.0,4095.0,3408.0,3638.0,-2.22,7.35,6.63,-0.4,0.05,0.18,1.0,v
2864.0,2967.0,3021.0,3219.0,4095.0,4095.0,3426.0,3655.0,-2.17,7.19,6.99,-0.31,-0.09,0.28,1.0,v
2864.0,2966.0,3024.0,3237.0,4095.0,4095.0,3424.0,3654.0,-1.81,7.07,7.11,-0.16,-0.12,0.36,1.0,v
2864.0,2975.0,3018.0,3234.0,4095.0,4095.0,3433.0,3663.0,-1.18,7.41,6.77,-0.17,-0.15,0.42,1.0,v
2861.0,2970.0,3026.0,3246.0,4095.0,4095.0,3433.0,3666.0,-0.52,7.53,6.81,-0.1,-0.16,0.28,1.0,v
2857.0,2962.0,3022.0,3248.0,4095.0,4095.0,3434.0,3665.0,-0.45,7.3,7.24,-0.12,0.08,0.32,1.0,v
2853.0,2972.0,3022.0,3247.0,4095.0,4095.0,3435.0,3665.0,-0.52,7.27,7.04,-0.14,0.08,0.27,1.0,v
2862.0,2974.0,3025.0,3243.0,4095.0,4095.0,3452.0,3678.0,-0.17,7.42,7.02,-0.02,0.13,0.21,1.0,v
2857.0,2964.0,3021.0,3245.0,4095.0,4095.0,3459.0,3681.0,-0.39,7.46,6.61,-0.19,0.06,0.2,1.0,v
2854.0,2960.0,3022.0,3248.0,4095.0,4095.0,3447.0,3666.0,-0.32,7.54,6.73,-0.19,0.04,0.2,1.0,v
2851.0,2978.0,3024.0,3252.0,4095.0,4095.0,3453.0,3672.0,-0.19,7.32,7.02,-0.22,0.03,0.23,1.0,v
2858.0,2960.0,3025.0,3251.0,4095.0,4095.0,3462.0,3687.0,-0.14,7.39,7.09,-0.14,0.09,0.22,1.0,v
2867.0,2963.0,3023.0,3253.0,4095.0,4095.0,3466.0,3687.0,0.09,7.38,7.3,-0.04,0.16,0.1,1.0,v
2870.0,2976.0,3024.0,3260.0,4095.0,4095.0,3467.0,3679.0,-0.24,7.43,6.99,-0.24,0.04,-0.03,1.0,v
2865.0,2971.0,3019.0,3261.0,4095.0,4095.0,3466.0,3696.0,-0.21,7.14,7.37,0.18,0.15,-0.0,1.0,v
2869.0,2970.0,3024.0,3263.0,4095.0,4095.0,3457.0,3682.0,-0.53,7.22,7.09,-0.02,0.1,0.06,1.0,v
2886.0,2966.0,3024.0,3263.0,4095.0,4095.0,3456.0,3679.0,-0.48,7.73,6.92,-0.01,0.07,0.08,1.0,v
2896.0,2966.0,3013.0,3255.0,4095.0,4095.0,3472.0,3702.0,-0.35,7.38,7.1,-0.03,0.0,0.04,1.0,v
2898.0,2961.0,3018.0,3264.0,4095.0,4095.0,3483.0,3706.0,0.07,7.35,7.23,0.08,0.21,0.14,1.0,v
2912.0,2975.0,3017.0,3259.0,4095.0,4095.0,3520.0,3727.0,1.13,7.31,7.73,0.21,-0.09,-0.02,1.0,v
2923.0,2961.0,3029.0,3258.0,4095.0,4095.0,3568.0,3757.0,0.6,7.85,7.1,0.17,0.17,-0.23,1.0,v
2922.0,2967.0,3021.0,3257.0,4095.0,4095.0,3545.0,3747.0,-0.45,7.74,6.6,0.31,-0.13,-0.29,1.0,v
2918.0,2963.0,3024.0,3259.0,4095.0,4095.0,3542.0,3755.0,-0.51,7.85,6.31,0.17,-0.09,-0.16,1.0,v
2929.0,2973.0,3022.0,3267.0,4095.0,4095.0,3535.0,3754.0,-0.48,7.82,6.21,0.17,-0.23,-0.11,1.0,v
2945.0,2966.0,3022.0,3230.0,4095.0,4095.0,3495.0,3715.0,-0.46,8.09,6.15,0.37,0.12,-0.05,1.0,v
2935.0,2971.0,3019.0,3175.0,4095.0,4095.0,3495.0,3698.0,-0.2,7.73,6.32,-0.03,-0.2,-0.12,1.0,v
2945.0,2981.0,3021.0,3198.0,4095.0,4095.0,3517.0,3696.0,-0.71,8.24,5.88,0.12,-0.01,-0.1,1.0,v
2933.0,2960.0,3019.0,3212.0,4095.0,4095.0,3535.0,3716.0,-1.48,7.47,6.4,0.22,-0.19,-0.1,1.0,v
2930.0,2979.0,3024.0,3218.0,4095.0,4095.0,3536.0,3715.0,-1.15,7.95,6.03,0.02,-0.14,0.23,1.0,v
2934.0,2969.0,3015.0,3226.0,4095.0,4095.0,3524.0,3706.0,-0.29,7.83,6.02,0.08,-0.44,0.16,1.0,v
2914.0,2960.0,3015.0,3155.0,4095.0,4095.0,3431.0,3617.0,1.02,8.86,5.86,0.02,-0.44,0.27,1.0,v
2889.0,2973.0,3024.0,3154.0,4095.0,4095.0,3429.0,3568.0,0.89,8.09,6.28,0.34,-0.55,-0.18,1.0,v
2851.0,2977.0,3024.0,3141.0,4095.0,4095.0,3426.0,3543.0,0.88,8.53,6.13,0.23,-0.22,0.03,1.0,v
2832.0,2975.0,3021.0,3167.0,4095.0,4095.0,3437.0,3539.0,-0.0,8.64,5.33,0.25,-0.2,-0.06,1.0,v
2822.0,2962.0,3010.0,3171.0,4095.0,4095.0,3440.0,3549.0,-0.15,8.43,5.33,0.26,-0.13,0.03,1.0,v
2817.0,2978.0,3024.0,3190.0,4095.0,4095.0,3459.0,3567.0,0.14,8.71,4.95,0.24,-0.16,0.12,1.0,v
2830.0,2976.0,3024.0,3195.0,4095.0,4095.0,3459.0,3565.0,0.75,8.79,5.01,0.44,-0.04,0.1,1.0,v
2822.0,2970.0,3024.0,3197.0,4095.0,4095.0,3477.0,3583.0,1.02,9.14,4.4,0.17,-0.02,0.1,1.0,v
2815.0,2976.0,3022.0,3215.0,4095.0,4095.0,3474.0,3600.0,1.27,9.23,4.45,0.29,0.03,-0.05,1.0,v
2811.0,2963.0,3028.0,3211.0,4095.0,4095.0,3473.0,3602.0,0.94,9.32,4.11,0.11,-0.01,-0.06,1.0,v
2814.0,2963.0,3019.0,3209.0,4095.0,4095.0,3472.0,3602.0,0.67,8.97,4.07,0.13,0.04,-0.11,1.0,v
2817.0,2970.0,3024.0,3213.0,4095.0,4095.0,3475.0,3610.0,0.68,9.21,3.95,0.07,-0.05,-0.02,1.0,v
2826.0,2960.0,3024.0,3216.0,4095.0,4095.0,3484.0,3609.0,0.96,9.38,4.04,-0.16,-0.04,0.01,1.0,v
2807.0,2971.0,3021.0,3216.0,4095.0,4095.0,3472.0,3601.0,1.06,9.05,4.61,-0.06,-0.01,-0.05,1.0,v
2815.0,2967.0,3026.0,3216.0,4095.0,4095.0,3475.0,3607.0,0.77,9.09,4.74,-0.1,-0.02,-0.06,1.0,v
2831.0,2970.0,3024.0,3207.0,4095.0,4095.0,3488.0,3620.0,0.88,8.95,4.61,0.04,-0.01,-0.07,1.0,v
2853.0,2968.0,3024.0,3213.0,4095.0,4095.0,3489.0,3619.0,1.01,9.46,4.46,0.0,0.08,-0.06,1.0,v
2873.0,2977.0,3021.0,3227.0,4095.0,4095.0,3501.0,3634.0,1.39,9.05,4.5,-0.18,-0.1,-0.22,1.0,v
2928.0,2965.0,3022.0,3229.0,4095.0,4095.0,3521.0,3678.0,0.84,9.29,4.13,0.01,0.36,-0.2,1.0,v
2929.0,2966.0,3024.0,3201.0,4095.0,4095.0,3543.0,3709.0,0.18,8.67,4.78,0.0,-0.03,-0.43,1.0,v
2936.0,2973.0,3018.0,3206.0,4095.0,4095.0,3545.0,3735.0,-0.12,9.04,4.44,0.02,-0.09,-0.32,1.0,v
2928.0,2982.0,3018.0,3226.0,4095.0,4095.0,3547.0,3739.0,0.12,8.87,4.59,0.03,-0.32,-0.35,1.0,v
2905.0,2977.0,3022.0,3217.0,4095.0,4095.0,3546.0,3737.0,0.27,9.21,4.29,-0.08,-0.43,-0.37,1.0,v
2896.0,2977.0,3018.0,3221.0,4095.0,4095.0,3553.0,3741.0,0.41,8.91,4.38,0.02,-0.46,-0.39,1.0,v
2882.0,2965.0,3024.0,3227.0,4095.0,4095.0,3554.0,3743.0,-0.06,9.49,4.13,-0.2,-0.29,-0.3,1.0,v
2887.0,2964.0,3025.0,3229.0,4095.0,4095.0,3565.0,3745.0,-0.16,9.11,4.58,-0.03,-0.36,-0.47,1.0,v
2868.0,2960.0,3025.0,3227.0,4095.0,4095.0,3553.0,3749.0,-0.62,9.46,4.13,-0.08,-0.24,-0.39,1.0,v
2885.0,2964.0,3019.0,3231.0,4095.0,4095.0,3553.0,3743.0,-0.85,9.1,3.97,0.03,-0.24,-0.36,1.0,v
2895.0,2966.0,3015.0,3248.0,4095.0,4095.0,3556.0,3757.0,-0.81,9.33,3.86,-0.12,-0.17,-0.24,1.0,v
