hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2925.0,2631.0,2886.0,3645.0,4095.0,4095.0,4095.0,4095.0,0.58,9.62,3.25,-0.06,-0.0,-0.04,1.0,f
2929.0,2627.0,2896.0,3646.0,4095.0,4095.0,4095.0,4095.0,0.49,9.58,3.34,-0.06,-0.02,-0.04,1.0,f
2918.0,2626.0,2895.0,3648.0,4095.0,4095.0,4095.0,4095.0,0.58,9.56,3.36,-0.04,-0.03,-0.04,1.0,f
2915.0,2640.0,2887.0,3633.0,4095.0,4095.0,4095.0,4095.0,0.53,9.57,3.39,-0.06,0.01,-0.04,1.0,f
2935.0,2627.0,2909.0,3633.0,4095.0,4095.0,4095.0,4095.0,0.54,9.64,3.25,-0.05,0.0,-0.05,1.0,f
2923.0,2633.0,2887.0,3648.0,4095.0,4095.0,4095.0,4095.0,0.55,9.6,3.38,-0.05,0.01,-0.04,1.0,f
2931.0,2629.0,2903.0,3653.0,4095.0,4095.0,4095.0,4095.0,0.58,9.59,3.29,-0.05,-0.0,-0.03,1.0,f
2914.0,2629.0,2886.0,3655.0,4095.0,4095.0,4095.0,4095.0,0.48,9.53,3.34,-0.06,-0.0,-0.04,1.0,f
2927.0,2624.0,2908.0,3634.0,4095.0,4095.0,4095.0,4095.0,0.52,9.56,3.3,-0.06,-0.01,-0.03,1.0,f
2917.0,2621.0,2894.0,3641.0,4095.0,4095.0,4095.0,4095.0,0.54,9.57,3.3,-0.05,-0.02,-0.04,1.0,f
2923.0,2624.0,2891.0,3653.0,4095.0,4095.0,4095.0,4095.0,0.52,9.57,3.26,-0.06,-0.01,-0.04,1.0,f
2920.0,2618.0,2901.0,3649.0,4095.0,4095.0,4095.0,4095.0,0.4,9.56,3.33,-0.06,-0.01,-0.02,1.0,f
2919.0,2619.0,2896.0,3629.0,4095.0,4095.0,4095.0,4095.0,0.57,9.61,3.28,-0.06,-0.01,-0.04,1.0,f
2918.0,2611.0,2901.0,3657.0,4095.0,4095.0,4095.0,4095.0,0.54,9.6,3.25,-0.07,-0.02,-0.04,1.0,f
2918.0,2615.0,2896.0,3638.0,4095.0,4095.0,4095.0,4095.0,0.54,9.61,3.34,-0.06,-0.02,-0.04,1.0,f
2910.0,2614.0,2894.0,3630.0,4095.0,4095.0,4095.0,4095.0,0.61,9.6,3.28,-0.06,-0.01,-0.04,1.0,f
2919.0,2619.0,2892.0,3664.0,4095.0,4095.0,4095.0,4095.0,0.53,9.59,3.33,-0.07,0.0,-0.04,1.0,f
2922.0,2615.0,2894.0,3647.0,4095.0,4095.0,4095.0,4095.0,0.52,9.64,3.3,-0.07,0.02,-0.03,1.0,f
2923.0,2608.0,2891.0,3632.0,4095.0,4095.0,4095.0,4095.0,0.45,9.56,3.42,-0.05,0.04,-0.02,1.0,f
2931.0,2608.0,2894.0,3648.0,4095.0,4095.0,4095.0,4095.0,0.65,9.67,3.16,-0.06,-0.01,-0.04,1.0,f
2925.0,2621.0,2896.0,3654.0,4095.0,4095.0,4095.0,4095.0,0.5,9.56,3.4,-0.06,-0.01,-0.03,1.0,f
2928.0,2610.0,2896.0,3643.0,4095.0,4095.0,4095.0,4095.0,0.68,9.63,3.27,-0.04,-0.02,-0.04,1.0,f
2923.0,2611.0,2889.0,3663.0,4095.0,4095.0,4095.0,4095.0,0.59,9.62,3.21,-0.07,-0.02,-0.06,1.0,f
2918.0,2611.0,2891.0,3660.0,4095.0,4095.0,4095.0,4095.0,0.37,9.5,3.42,-0.02,-0.04,-0.03,1.0,f
2918.0,2608.0,2896.0,3645.0,4095.0,4095.0,4095.0,4095.0,0.64,9.57,3.32,-0.06,-0.03,-0.03,1.0,f
2928.0,2608.0,2896.0,3651.0,4095.0,4095.0,4095.0,4095.0,0.52,9.54,3.37,-0.04,-0.02,-0.05,1.0,f
