hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,4095.0,3161.0,4095.0,4095.0,3867.0,3818.0,4095.0,-1.89,8.94,4.56,-0.05,0.06,0.03,1.0,c
4095.0,4095.0,3158.0,4095.0,4095.0,3879.0,3809.0,4095.0,-1.8,8.98,4.27,-0.16,0.11,0.13,1.0,c
4095.0,4095.0,3161.0,4095.0,4095.0,3887.0,3826.0,4095.0,-1.34,8.54,4.74,-0.13,-0.09,0.05,1.0,c
4095.0,4095.0,3149.0,4095.0,4095.0,3887.0,3851.0,4095.0,-1.25,8.72,4.64,-0.12,-0.08,-0.1,1.0,c
3825.0,4095.0,3144.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.58,8.64,5.01,-0.16,0.01,-0.12,1.0,c
3467.0,4095.0,3135.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.77,8.7,5.12,-0.17,0.02,-0.0,1.0,c
912.0,4095.0,3147.0,4095.0,4095.0,3846.0,3941.0,4095.0,0.15,9.49,3.36,-0.15,0.04,-0.08,1.0,c
917.0,4095.0,3137.0,4095.0,4095.0,3856.0,3952.0,4095.0,-0.14,9.6,3.34,-0.13,0.02,-0.03,1.0,c
915.0,4095.0,3152.0,4095.0,4095.0,3895.0,3967.0,4095.0,0.12,9.66,3.37,-0.08,0.05,-0.02,1.0,c
950.0,4095.0,3145.0,4095.0,4095.0,3934.0,3989.0,4095.0,0.11,9.33,3.59,-0.02,0.03,-0.02,1.0,c
969.0,4095.0,3147.0,4095.0,4095.0,3967.0,3984.0,4095.0,0.26,9.43,3.31,-0.15,0.04,-0.04,1.0,c
961.0,4095.0,3142.0,4095.0,4095.0,3949.0,3982.0,4095.0,0.15,9.54,3.43,-0.13,0.04,-0.09,1.0,c
959.0,4095.0,3146.0,4095.0,4095.0,3968.0,3994.0,4095.0,-0.51,10.39,2.91,-0.07,0.03,-0.01,1.0,c
969.0,4095.0,3146.0,4095.0,4095.0,3967.0,3989.0,4095.0,0.21,9.5,3.27,-0.09,0.18,-0.02,1.0,c
971.0,4095.0,3152.0,4095.0,4095.0,3986.0,4001.0,4095.0,0.14,9.22,3.92,-0.17,0.03,-0.24,1.0,c
960.0,4095.0,3143.0,4095.0,4095.0,3975.0,3990.0,4095.0,-0.17,9.72,3.11,-0.07,-0.03,0.03,1.0,c
973.0,4095.0,3137.0,4095.0,4095.0,3982.0,4027.0,4095.0,0.11,9.3,3.98,-0.09,0.04,-0.07,1.0,c
967.0,4095.0,3142.0,4095.0,4095.0,3977.0,4011.0,4095.0,-0.45,9.6,3.15,0.04,0.06,-0.06,1.0,c
971.0,4095.0,3145.0,4095.0,4095.0,3974.0,3999.0,4095.0,-0.18,9.72,3.43,-0.13,0.08,-0.03,1.0,c
958.0,4095.0,3149.0,4095.0,4095.0,3979.0,3993.0,4095.0,-0.37,9.36,3.69,0.14,0.03,-0.16,1.0,c
912.0,4095.0,3152.0,4095.0,4095.0,3883.0,3966.0,4095.0,-0.28,9.6,2.71,-0.11,0.04,0.01,1.0,c
930.0,4095.0,3153.0,4095.0,4095.0,3955.0,4003.0,4095.0,-0.15,9.02,3.93,-0.2,-0.01,-0.07,1.0,c
943.0,4095.0,3150.0,4095.0,4095.0,3965.0,4006.0,4095.0,-0.39,9.48,3.04,-0.03,0.02,0.01,1.0,c
950.0,4095.0,3155.0,4095.0,4095.0,3968.0,4001.0,4095.0,-0.28,9.81,3.4,-0.21,0.1,-0.06,1.0,c
951.0,4095.0,3152.0,4095.0,4095.0,3968.0,4003.0,4095.0,-0.94,9.56,3.77,0.07,-0.02,-0.02,1.0,c
973.0,4095.0,3154.0,4095.0,4095.0,3984.0,4006.0,4095.0,-0.03,9.53,2.92,-0.06,0.01,0.03,1.0,c
994.0,3575.0,3101.0,4095.0,4095.0,3907.0,4009.0,4095.0,-5.95,5.32,6.0,-0.01,0.01,0.13,1.0,c
988.0,3582.0,3107.0,4095.0,4095.0,3922.0,4032.0,4095.0,-5.58,5.92,5.78,-0.08,-0.08,0.18,1.0,c
987.0,3572.0,3107.0,4095.0,4095.0,3934.0,4027.0,4095.0,-5.15,5.89,6.04,-0.05,0.53,0.43,1.0,c
978.0,3583.0,3101.0,4095.0,4095.0,3932.0,4032.0,4095.0,-4.69,5.81,5.61,0.06,-0.1,-0.06,1.0,c
963.0,3563.0,3106.0,4095.0,4095.0,3936.0,4021.0,4095.0,-5.95,5.65,5.61,-0.18,0.24,-0.08,1.0,c
976.0,3563.0,3104.0,4095.0,4095.0,3952.0,4029.0,4095.0,-5.77,5.59,6.59,0.0,-0.2,0.05,1.0,c
967.0,3563.0,3106.0,4095.0,4095.0,3957.0,4032.0,4095.0,-4.87,6.18,5.3,-0.03,-0.01,0.05,1.0,c
973.0,3550.0,3114.0,4095.0,4095.0,3951.0,4018.0,4095.0,-5.17,5.94,5.63,-0.1,0.04,-0.04,1.0,c
967.0,3558.0,3104.0,4095.0,4095.0,3946.0,4017.0,4095.0,-5.53,6.24,5.78,-0.13,0.79,0.23,1.0,c
971.0,3542.0,3109.0,4095.0,4095.0,3971.0,4014.0,4095.0,-5.96,6.19,4.95,0.05,-0.35,-0.14,1.0,c
961.0,3538.0,3105.0,4095.0,4095.0,3955.0,4005.0,4095.0,-5.17,6.11,5.64,-0.0,0.04,0.02,1.0,c
962.0,3543.0,3104.0,4095.0,4095.0,3953.0,4014.0,4095.0,-5.74,5.89,5.27,-0.04,0.08,-0.08,1.0,c
967.0,3554.0,3119.0,4095.0,4095.0,3965.0,4002.0,4095.0,-6.15,5.78,5.4,-0.11,-0.03,-0.03,1.0,c
959.0,3535.0,3115.0,4095.0,4095.0,3963.0,4019.0,4095.0,-5.32,6.38,5.43,-0.08,0.02,-0.03,1.0,c
959.0,3536.0,3111.0,4095.0,4095.0,3965.0,3999.0,4095.0,-5.95,6.22,5.1,-0.01,-0.01,0.03,1.0,c
971.0,3536.0,3107.0,4095.0,4095.0,3958.0,4005.0,4095.0,-4.97,6.54,5.46,0.02,0.04,-0.0,1.0,c
966.0,3541.0,3119.0,4095.0,4095.0,3971.0,4012.0,4095.0,-5.96,6.03,4.95,-0.06,0.04,-0.06,1.0,c
969.0,3550.0,3109.0,4095.0,4095.0,3956.0,3995.0,4095.0,-5.49,5.85,5.78,-0.07,-0.1,-0.1,1.0,c
965.0,3543.0,3115.0,4095.0,4095.0,3984.0,4008.0,4095.0,-5.8,6.02,5.19,-0.08,-0.03,-0.08,1.0,c
963.0,3542.0,3111.0,4095.0,4095.0,3963.0,3997.0,4095.0,-5.81,6.01,5.41,-0.08,0.05,0.04,1.0,c
1298.0,3605.0,3114.0,4095.0,4095.0,3986.0,3963.0,4095.0,1.75,6.76,7.45,-0.08,0.02,-0.04,1.0,c
1111.0,3621.0,3121.0,4095.0,4095.0,3983.0,3949.0,4095.0,1.36,6.71,7.65,-0.09,-0.01,-0.05,1.0,c
1036.0,3600.0,3114.0,4095.0,4095.0,3973.0,3952.0,4095.0,1.59,6.79,7.58,-0.02,-0.02,-0.02,1.0,c
1002.0,3618.0,3122.0,4095.0,4095.0,3971.0,3953.0,4095.0,1.63,6.79,7.4,-0.07,-0.01,-0.03,1.0,c
986.0,3600.0,3112.0,4095.0,4095.0,3949.0,3947.0,4095.0,1.57,6.8,7.53,-0.07,0.03,-0.0,1.0,c
990.0,3616.0,3109.0,4095.0,4095.0,3978.0,3951.0,4095.0,1.46,6.7,7.59,-0.05,0.03,0.03,1.0,c
975.0,3607.0,3115.0,4095.0,4095.0,3979.0,3959.0,4095.0,1.78,6.76,7.53,-0.07,-0.01,-0.05,1.0,c
976.0,3616.0,3120.0,4095.0,4095.0,3981.0,3955.0,4095.0,1.53,6.83,7.52,-0.06,0.01,-0.05,1.0,c
976.0,3614.0,3114.0,4095.0,4095.0,3983.0,3957.0,4095.0,1.63,6.79,7.36,-0.04,0.06,-0.03,1.0,c
963.0,3607.0,3120.0,4095.0,4095.0,3974.0,3946.0,4095.0,1.7,6.92,7.84,-0.15,0.13,-0.06,1.0,c
941.0,3619.0,3104.0,4095.0,4095.0,3971.0,3948.0,4095.0,1.47,6.51,7.67,0.08,-0.04,-0.09,1.0,c
978.0,3622.0,3119.0,4095.0,4095.0,3987.0,3961.0,4095.0,1.51,6.85,7.63,-0.05,-0.08,-0.12,1.0,c
1023.0,3629.0,3120.0,4095.0,4095.0,3984.0,3959.0,4095.0,1.37,6.64,7.51,0.09,-0.17,-0.21,1.0,c
1072.0,3611.0,3108.0,4095.0,4095.0,3983.0,3947.0,4095.0,1.64,7.23,6.82,0.01,-0.11,-0.1,1.0,c
1104.0,3547.0,3115.0,4095.0,4095.0,3979.0,3957.0,4095.0,1.58,7.26,6.83,-0.01,0.13,-0.1,1.0,c
1375.0,3549.0,3118.0,4095.0,4095.0,3986.0,3955.0,4095.0,1.16,7.06,7.61,-0.14,0.11,0.0,1.0,c
2384.0,3443.0,3119.0,4095.0,4095.0,3865.0,3907.0,4095.0,0.55,7.07,7.15,-0.29,0.25,0.12,1.0,c
1983.0,3421.0,3114.0,4095.0,4095.0,3906.0,3920.0,4095.0,1.12,6.72,7.81,-0.05,0.08,0.04,1.0,c
1813.0,3450.0,3109.0,4080.0,4095.0,3923.0,3922.0,4095.0,1.52,6.79,7.52,-0.09,-0.04,-0.02,1.0,c
1571.0,3456.0,3126.0,4063.0,4095.0,3957.0,3936.0,4095.0,1.65,6.7,7.61,-0.06,-0.16,-0.15,1.0,c
1747.0,4095.0,3246.0,4095.0,4095.0,3751.0,3799.0,4095.0,-1.82,8.49,5.51,-0.17,-0.01,-0.05,1.0,c
1460.0,4095.0,3249.0,4095.0,4095.0,3792.0,3830.0,4095.0,-1.58,8.19,5.42,0.01,0.03,-0.03,1.0,c
1296.0,4095.0,3262.0,4095.0,4095.0,3799.0,3846.0,4095.0,-1.95,8.6,5.04,-0.14,-0.06,-0.09,1.0,c
1191.0,4095.0,3253.0,4095.0,4095.0,3805.0,3858.0,4095.0,-1.52,8.34,5.48,0.02,-0.05,-0.03,1.0,c
982.0,4095.0,3258.0,4095.0,4095.0,3849.0,3882.0,4095.0,-1.42,8.69,4.73,0.01,0.14,-0.13,1.0,c
1254.0,4054.0,3250.0,4095.0,4095.0,4054.0,4035.0,4095.0,-2.01,8.47,5.28,-0.1,-0.04,-0.14,1.0,c
1574.0,4048.0,3248.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.13,8.24,5.31,0.01,-0.09,-0.04,1.0,c
1474.0,4080.0,3222.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.11,8.47,5.28,-0.45,-0.07,-0.05,1.0,c
1491.0,4032.0,3215.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.03,7.77,6.05,-0.08,0.15,0.18,1.0,c
1677.0,4067.0,3191.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.61,8.16,5.64,-0.01,0.1,0.04,1.0,c
1556.0,4086.0,3188.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.64,8.12,5.7,-0.08,-0.08,-0.08,1.0,c
1486.0,4076.0,3194.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.64,8.07,5.55,0.1,-0.0,-0.13,1.0,c
3341.0,4086.0,3200.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.3,8.53,5.73,-0.13,0.06,-0.06,1.0,c
3344.0,4057.0,3191.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.98,7.93,5.49,0.04,0.04,0.08,1.0,c
3360.0,4078.0,3197.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.75,8.29,5.19,-0.07,0.0,-0.07,1.0,c
3355.0,4055.0,3195.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.98,8.22,5.59,-0.1,-0.0,-0.06,1.0,c
3150.0,4042.0,3189.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.96,8.29,5.43,-0.1,0.05,-0.08,1.0,c
3201.0,4048.0,3197.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.09,7.96,5.92,0.07,0.0,-0.06,1.0,c
3356.0,4047.0,3203.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.08,8.06,5.38,-0.04,-0.02,-0.11,1.0,c
3351.0,4042.0,3195.0,4095.0,4095.0,4080.0,4095.0,4095.0,-2.09,8.27,5.57,-0.15,-0.06,-0.07,1.0,c
935.0,881.0,3355.0,4095.0,4095.0,3444.0,3472.0,4095.0,0.74,8.54,5.14,0.14,-0.13,-0.01,1.0,c
923.0,882.0,3354.0,4095.0,4095.0,3467.0,3483.0,4095.0,1.31,8.76,5.06,-0.16,0.31,0.04,1.0,c
912.0,884.0,3345.0,4095.0,4095.0,3565.0,3558.0,4095.0,1.4,8.61,5.54,-0.14,0.11,0.01,1.0,c
907.0,867.0,3331.0,4095.0,4095.0,3669.0,3632.0,4095.0,1.54,8.9,4.99,-0.03,-0.02,-0.01,1.0,c
953.0,884.0,3251.0,4095.0,4095.0,3722.0,3698.0,4095.0,1.15,8.15,5.44,-0.22,0.42,0.06,1.0,c
944.0,881.0,3248.0,4095.0,4095.0,3730.0,3715.0,4095.0,1.45,8.5,5.54,-0.02,0.06,-0.03,1.0,c
941.0,881.0,3243.0,4095.0,4095.0,3744.0,3719.0,4095.0,1.21,8.26,5.52,-0.17,0.22,0.01,1.0,c
974.0,886.0,3245.0,4095.0,4095.0,3775.0,3729.0,4095.0,1.07,8.52,5.8,-0.12,-0.04,-0.07,1.0,c
976.0,880.0,3261.0,4095.0,4095.0,3783.0,3723.0,4095.0,0.23,8.43,6.06,0.06,0.29,0.27,1.0,c
975.0,877.0,3251.0,4095.0,4095.0,3763.0,3713.0,4095.0,2.65,8.7,4.49,0.12,0.1,-0.04,1.0,c
981.0,887.0,3265.0,4095.0,4095.0,3777.0,3723.0,4095.0,1.2,8.64,5.14,-0.2,-0.04,-0.19,1.0,c
980.0,886.0,3248.0,4095.0,4095.0,3775.0,3724.0,4095.0,1.18,8.17,5.86,-0.16,-0.05,-0.11,1.0,c
970.0,883.0,3270.0,4095.0,4095.0,3788.0,3719.0,4095.0,1.0,8.45,5.64,-0.04,0.01,-0.08,1.0,c
971.0,879.0,3280.0,4095.0,4095.0,3791.0,3717.0,4095.0,1.09,8.59,4.88,-0.11,0.02,0.03,1.0,c
977.0,881.0,3280.0,4095.0,4095.0,3794.0,3728.0,4095.0,1.3,8.76,5.55,-0.12,0.14,-0.04,1.0,c
976.0,880.0,3280.0,4095.0,4095.0,3805.0,3727.0,4095.0,0.92,8.76,5.39,0.0,-0.01,-0.07,1.0,c
976.0,879.0,3283.0,4095.0,4095.0,3801.0,3727.0,4095.0,1.39,8.62,5.24,-0.11,0.09,-0.02,1.0,c
971.0,882.0,3273.0,4095.0,4095.0,3806.0,3726.0,4095.0,0.91,8.25,6.02,-0.02,-0.04,-0.07,1.0,c
982.0,886.0,3295.0,4095.0,4095.0,3823.0,3731.0,4095.0,1.26,8.35,5.27,-0.07,-0.03,-0.06,1.0,c
977.0,880.0,3287.0,4095.0,4095.0,3819.0,3735.0,4095.0,0.89,8.42,5.77,-0.12,0.01,-0.08,1.0,c
965.0,2013.0,3256.0,4095.0,4095.0,3847.0,3674.0,4095.0,-2.42,3.81,9.15,-0.11,0.03,-0.04,1.0,c
967.0,2006.0,3257.0,4095.0,4095.0,3833.0,3686.0,4095.0,-2.38,3.79,9.17,-0.03,0.03,-0.03,1.0,c
965.0,2012.0,3269.0,4095.0,4095.0,3856.0,3689.0,4095.0,-2.3,3.8,8.97,-0.05,0.05,-0.04,1.0,c
960.0,2004.0,3265.0,4095.0,4095.0,3849.0,3691.0,4095.0,-2.4,3.77,9.11,-0.06,0.02,-0.06,1.0,c
963.0,2003.0,3275.0,4095.0,4095.0,3861.0,3702.0,4095.0,-2.27,3.98,8.94,0.01,0.03,-0.06,1.0,c
966.0,2010.0,3266.0,4095.0,4095.0,3866.0,3696.0,4095.0,-2.58,3.92,8.8,-0.06,-0.01,-0.03,1.0,c
946.0,2015.0,3263.0,4095.0,4095.0,3859.0,3696.0,4095.0,-2.69,3.74,9.19,-0.08,-0.05,0.0,1.0,c
954.0,2021.0,3263.0,4095.0,4095.0,3859.0,3696.0,4095.0,-2.23,3.72,9.0,-0.05,0.03,0.0,1.0,c
931.0,2000.0,3252.0,4095.0,4095.0,3856.0,3694.0,4095.0,-2.3,3.72,9.0,-0.07,0.03,-0.07,1.0,c
938.0,2015.0,3264.0,4095.0,4095.0,3857.0,3693.0,4095.0,-2.52,3.82,9.16,-0.05,0.03,-0.06,1.0,c
931.0,2011.0,3263.0,4095.0,4095.0,3855.0,3688.0,4095.0,-2.66,3.88,8.83,-0.03,0.04,-0.03,1.0,c
943.0,2010.0,3269.0,4095.0,4095.0,3861.0,3694.0,4095.0,-2.41,3.92,8.91,-0.13,0.06,-0.02,1.0,c
934.0,2031.0,3279.0,4095.0,4095.0,3883.0,3703.0,4095.0,-2.58,3.77,9.02,-0.05,0.05,-0.01,1.0,c
939.0,1973.0,3261.0,4095.0,4095.0,3859.0,3701.0,4095.0,-2.46,3.67,9.26,0.02,0.04,-0.03,1.0,c
944.0,1920.0,3242.0,4095.0,4095.0,3845.0,3693.0,4095.0,-2.43,3.84,8.92,0.02,0.01,-0.04,1.0,c
933.0,1915.0,3241.0,4095.0,4095.0,3859.0,3702.0,4095.0,-2.62,3.86,8.92,-0.05,-0.01,-0.08,1.0,c
931.0,1915.0,3238.0,4095.0,4095.0,3844.0,3696.0,4095.0,-2.65,4.01,8.84,-0.06,-0.01,-0.05,1.0,c
931.0,1937.0,3248.0,4095.0,4095.0,3866.0,3711.0,4095.0,-2.52,3.96,9.22,-0.02,-0.2,-0.13,1.0,c
939.0,1935.0,3250.0,4095.0,4095.0,3857.0,3703.0,4095.0,-2.49,3.89,8.73,-0.02,0.22,0.05,1.0,c
939.0,1936.0,3248.0,4095.0,4095.0,3856.0,3709.0,4095.0,-2.48,3.9,8.83,-0.11,-0.02,-0.05,1.0,c
963.0,2794.0,3216.0,4095.0,4095.0,3632.0,3663.0,4095.0,-0.34,9.56,3.43,-0.12,0.09,-0.02,1.0,c
975.0,2788.0,3226.0,4095.0,4095.0,3632.0,3664.0,4095.0,-0.33,9.56,3.26,-0.02,0.0,0.01,1.0,c
976.0,2783.0,3219.0,4095.0,4095.0,3633.0,3669.0,4095.0,0.1,9.65,3.18,-0.07,0.02,0.04,1.0,c
978.0,2777.0,3227.0,4095.0,4095.0,3633.0,3664.0,4095.0,-0.33,9.5,3.16,-0.04,0.03,-0.07,1.0,c
974.0,2794.0,3229.0,4095.0,4095.0,3639.0,3664.0,4095.0,-0.31,9.57,3.23,-0.1,-0.02,-0.04,1.0,c
978.0,2782.0,3222.0,4095.0,4095.0,3647.0,3667.0,4095.0,-0.51,9.73,3.09,-0.13,0.08,0.22,1.0,c
977.0,2791.0,3232.0,4095.0,4095.0,3639.0,3666.0,4095.0,0.94,9.65,3.14,-0.1,0.09,-0.02,1.0,c
973.0,2787.0,3233.0,4047.0,4095.0,3642.0,3665.0,4095.0,-0.62,9.44,3.45,-0.07,0.03,-0.09,1.0,c
971.0,2787.0,3234.0,4020.0,4095.0,3633.0,3663.0,4095.0,0.32,9.52,3.38,-0.04,0.04,-0.02,1.0,c
973.0,2787.0,3230.0,4053.0,4095.0,3643.0,3663.0,4095.0,-0.43,9.55,3.3,-0.05,0.01,-0.08,1.0,c
976.0,2786.0,3230.0,4064.0,4095.0,3645.0,3667.0,4095.0,0.15,9.52,3.58,-0.09,-0.04,-0.07,1.0,c
969.0,2774.0,3227.0,4086.0,4095.0,3647.0,3676.0,4095.0,-0.22,9.59,3.31,-0.03,-0.0,-0.06,1.0,c
975.0,2783.0,3230.0,4095.0,4095.0,3652.0,3678.0,4095.0,-0.32,9.52,3.36,-0.07,-0.01,-0.02,1.0,c
983.0,2785.0,3243.0,4095.0,4095.0,3648.0,3685.0,4095.0,-0.19,9.5,3.32,-0.04,0.04,-0.06,1.0,c
977.0,2800.0,3235.0,4095.0,4095.0,3654.0,3677.0,4095.0,-0.22,9.57,3.35,-0.08,0.02,-0.01,1.0,c
985.0,2800.0,3227.0,4080.0,4095.0,3643.0,3667.0,4095.0,-0.1,9.56,3.29,-0.06,0.09,-0.04,1.0,c
977.0,2803.0,3231.0,4095.0,4095.0,3655.0,3675.0,4095.0,-0.2,9.6,3.29,-0.08,0.04,-0.04,1.0,c
982.0,2795.0,3230.0,4095.0,4095.0,3647.0,3671.0,4095.0,-0.08,9.58,3.24,-0.09,0.09,-0.04,1.0,c
979.0,2814.0,3241.0,4095.0,4095.0,3658.0,3673.0,4095.0,-0.39,9.49,3.44,-0.06,0.02,-0.0,1.0,c
985.0,2811.0,3239.0,4095.0,4095.0,3669.0,3687.0,4095.0,-0.28,9.48,3.37,-0.06,-0.05,-0.04,1.0,c
1757.0,4095.0,3205.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.0,4.94,9.03,-0.13,-0.0,-0.06,1.0,c
1744.0,4095.0,3207.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.99,4.95,8.85,-0.02,0.03,-0.02,1.0,c
1695.0,4090.0,3207.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.83,4.81,8.8,-0.05,-0.01,-0.05,1.0,c
1664.0,4095.0,3222.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.9,4.78,8.85,-0.08,-0.02,-0.05,1.0,c
1659.0,4080.0,3204.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.05,4.83,9.01,-0.07,-0.02,-0.04,1.0,c
1658.0,4095.0,3214.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.91,4.91,8.91,-0.02,-0.01,-0.05,1.0,c
1648.0,4080.0,3205.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.04,4.86,8.69,-0.05,0.01,-0.02,1.0,c
1651.0,4089.0,3207.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.8,4.87,8.89,-0.11,-0.01,-0.04,1.0,c
1638.0,4089.0,3204.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.01,4.79,8.99,-0.06,-0.03,-0.04,1.0,c
1617.0,4095.0,3210.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.84,4.86,8.91,-0.04,0.02,-0.06,1.0,c
1593.0,4087.0,3213.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.11,4.9,8.75,-0.08,0.04,-0.05,1.0,c
1605.0,4086.0,3219.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.98,4.9,8.89,-0.11,0.02,-0.03,1.0,c
1633.0,4095.0,3209.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.05,4.81,8.87,-0.07,0.02,-0.02,1.0,c
1658.0,4095.0,3219.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.01,4.86,8.83,-0.09,0.04,-0.02,1.0,c
2128.0,4095.0,3211.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.06,4.83,8.98,-0.01,0.03,0.01,1.0,c
2073.0,4095.0,3213.0,4095.0,4095.0,4095.0,4090.0,4095.0,-1.02,4.87,8.82,0.06,-0.0,-0.02,1.0,c
1937.0,4095.0,3205.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.12,4.87,8.79,-0.1,0.02,-0.06,1.0,c
1870.0,4095.0,3216.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.21,4.92,8.92,-0.1,-0.0,-0.04,1.0,c
1635.0,4095.0,3209.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.15,4.88,8.81,-0.04,0.07,-0.0,1.0,c
1471.0,4095.0,3213.0,4095.0,4095.0,4067.0,4061.0,4095.0,-1.03,4.93,8.62,-0.06,0.01,-0.02,1.0,c
1665.0,4095.0,3195.0,4048.0,4095.0,3780.0,3771.0,4095.0,0.07,7.59,6.78,-0.07,0.01,-0.02,1.0,c
1596.0,4095.0,3203.0,4082.0,4095.0,3775.0,3766.0,4095.0,0.11,7.56,6.82,-0.09,-0.01,-0.0,1.0,c
1519.0,4095.0,3203.0,4082.0,4095.0,3774.0,3774.0,4095.0,0.51,7.56,6.78,0.01,-0.02,-0.05,1.0,c
1023.0,4048.0,3187.0,4079.0,4095.0,3771.0,3778.0,4095.0,-0.11,7.66,6.77,-0.09,0.01,-0.07,1.0,c
1175.0,4045.0,3182.0,4091.0,4095.0,3782.0,3765.0,4095.0,0.33,7.6,6.77,-0.1,0.04,-0.05,1.0,c
1563.0,4022.0,3184.0,4074.0,4095.0,3916.0,3888.0,4095.0,-0.02,8.06,6.71,-0.05,0.02,0.02,1.0,c
1399.0,4029.0,3184.0,4095.0,4095.0,3986.0,3962.0,4095.0,0.03,7.3,7.03,-0.07,-0.03,0.05,1.0,c
1374.0,3998.0,3199.0,4095.0,4095.0,4095.0,4085.0,4095.0,0.33,7.38,6.77,0.0,-0.04,-0.1,1.0,c
1627.0,3843.0,3187.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.09,7.55,6.81,-0.2,0.01,-0.07,1.0,c
1891.0,3792.0,3184.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.25,7.49,6.8,-0.25,0.08,-0.02,1.0,c
1882.0,3833.0,3200.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.1,7.4,7.01,0.0,-0.04,0.04,1.0,c
1943.0,3851.0,3200.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.24,7.46,7.0,-0.09,-0.05,-0.04,1.0,c
1902.0,3837.0,3206.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.24,7.45,6.85,-0.08,0.02,-0.05,1.0,c
1872.0,3842.0,3200.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.07,7.37,6.94,-0.1,-0.01,-0.07,1.0,c
1885.0,3854.0,3196.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.02,7.49,7.14,-0.11,0.06,-0.03,1.0,c
1883.0,3856.0,3213.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.04,7.4,6.99,-0.04,0.05,0.01,1.0,c
1874.0,3850.0,3203.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.12,7.3,7.13,-0.06,-0.02,-0.05,1.0,c
1873.0,3859.0,3213.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.03,7.38,7.11,-0.07,-0.02,-0.01,1.0,c
1872.0,3841.0,3201.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.16,7.45,6.95,-0.05,-0.06,-0.07,1.0,c
1870.0,3863.0,3212.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.06,7.37,7.12,-0.06,0.02,-0.06,1.0,c
919.0,3984.0,3359.0,4095.0,4095.0,4095.0,4049.0,4095.0,-2.8,4.02,8.92,-0.1,0.01,-0.02,1.0,c
930.0,3964.0,3355.0,4095.0,4095.0,4095.0,4048.0,4095.0,-2.62,4.1,9.02,-0.04,-0.03,-0.01,1.0,c
923.0,3982.0,3371.0,4095.0,4095.0,4095.0,4048.0,4095.0,-2.48,4.2,8.68,-0.01,-0.03,-0.02,1.0,c
927.0,3986.0,3358.0,4095.0,4095.0,4095.0,4033.0,4095.0,-2.54,4.16,8.85,-0.05,0.01,-0.04,1.0,c
925.0,3978.0,3359.0,4095.0,4095.0,4095.0,4049.0,4095.0,-2.62,4.09,8.9,-0.06,0.01,-0.03,1.0,c
935.0,3964.0,3370.0,4095.0,4095.0,4095.0,4048.0,4095.0,-2.39,4.14,8.83,-0.05,0.01,-0.04,1.0,c
924.0,3997.0,3376.0,4095.0,4095.0,4095.0,4064.0,4095.0,-2.41,4.14,9.16,-0.04,-0.04,-0.08,1.0,c
