hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3042.0,3010.0,1393.0,3583.0,4095.0,2954.0,3311.0,2615.0,8.06,10.41,8.36,0.03,-0.73,-0.8,0.0,z
3033.0,3011.0,1397.0,3583.0,4095.0,2954.0,3315.0,2624.0,6.92,7.61,8.5,-0.48,-2.0,-2.06,0.0,z
3027.0,3024.0,1389.0,3582.0,4095.0,2953.0,3317.0,2624.0,4.49,3.51,11.86,-1.43,-1.55,-2.81,0.0,z
3026.0,3021.0,1378.0,3583.0,4095.0,2958.0,3312.0,2634.0,1.27,0.09,17.19,-1.25,-0.39,-2.46,0.0,z
3041.0,3024.0,1388.0,3607.0,4095.0,2962.0,3325.0,2639.0,-1.9,-0.06,17.86,-0.56,0.02,-1.23,0.0,z
3026.0,3019.0,1392.0,3612.0,4095.0,2963.0,3328.0,2643.0,0.46,2.7,14.03,-0.12,0.1,-0.28,0.0,z
3028.0,3022.0,1392.0,3603.0,4095.0,2962.0,3322.0,2640.0,1.79,4.32,13.08,-0.01,0.03,0.13,0.0,z
3027.0,3043.0,1434.0,3612.0,4095.0,2953.0,3312.0,2666.0,-0.42,9.93,6.84,0.36,0.48,0.4,0.0,z
3031.0,3039.0,1426.0,3601.0,4095.0,2956.0,3313.0,2663.0,1.97,10.3,3.71,0.2,0.4,0.15,0.0,z
3047.0,3055.0,1433.0,3612.0,4095.0,2965.0,3322.0,2661.0,3.39,10.41,1.67,-0.27,-0.49,-0.6,0.0,z
3030.0,3055.0,1435.0,3583.0,4095.0,2965.0,3319.0,2625.0,4.13,9.89,2.38,-1.1,-1.92,-1.17,0.0,z
3035.0,3051.0,1429.0,3598.0,4095.0,2974.0,3343.0,2624.0,1.54,7.28,7.18,-1.95,-2.64,-1.53,0.0,z
3046.0,3034.0,1424.0,3607.0,4095.0,2969.0,3330.0,2643.0,-0.86,2.87,17.0,-1.35,-2.09,-1.75,0.0,z
3031.0,3036.0,1413.0,3603.0,4095.0,2970.0,3338.0,2661.0,-5.37,3.56,16.87,-0.19,-0.78,-0.45,0.0,z
3024.0,3024.0,1420.0,3607.0,4095.0,2975.0,3341.0,2659.0,-2.57,3.85,14.5,-0.19,0.31,0.68,0.0,z
3027.0,3024.0,1423.0,3605.0,4095.0,2977.0,3338.0,2657.0,-0.97,4.4,13.03,-0.25,1.05,1.58,0.0,z
3022.0,3024.0,1405.0,3613.0,4095.0,2979.0,3343.0,2655.0,1.24,5.37,12.61,-0.03,1.53,2.15,0.0,z
3043.0,3002.0,1393.0,3614.0,4095.0,2996.0,3349.0,2656.0,2.09,6.82,11.28,-0.0,1.69,2.97,0.0,z
3037.0,3004.0,1392.0,3614.0,4095.0,2992.0,3344.0,2628.0,10.01,10.61,8.33,0.27,0.34,1.47,0.0,z
3042.0,3013.0,1396.0,3617.0,4095.0,2998.0,3348.0,2646.0,6.91,10.12,7.13,-0.26,-0.8,-0.73,0.0,z
3024.0,3008.0,1407.0,3616.0,4095.0,2996.0,3347.0,2656.0,6.14,8.41,8.29,-0.95,-2.39,-2.04,0.0,z
3038.0,3010.0,1419.0,3615.0,4095.0,2987.0,3344.0,2659.0,5.77,5.4,9.63,-1.79,-1.75,-2.89,0.0,z
3025.0,3013.0,1419.0,3583.0,4095.0,2986.0,3344.0,2658.0,1.89,1.19,12.67,-1.72,-1.36,-2.71,0.0,z
3030.0,3024.0,1399.0,3520.0,4095.0,2982.0,3335.0,2650.0,0.92,-0.16,17.08,-0.49,-0.56,-1.5,0.0,z
3025.0,3011.0,1403.0,3579.0,4095.0,2976.0,3333.0,2638.0,-0.42,0.95,14.99,-0.08,-0.37,-0.44,0.0,z
3030.0,3025.0,1406.0,3599.0,4095.0,2978.0,3333.0,2643.0,1.08,2.79,13.97,0.09,-0.05,0.09,0.0,z
3042.0,3036.0,1401.0,3601.0,4095.0,2976.0,3339.0,2645.0,2.09,3.81,13.63,0.13,-0.04,0.11,0.0,z
3027.0,3039.0,1456.0,3583.0,3888.0,2950.0,3300.0,2671.0,0.51,9.98,5.82,0.07,0.42,0.2,0.0,z
3027.0,3050.0,1458.0,3583.0,3868.0,2958.0,3307.0,2672.0,0.2,10.69,2.46,0.01,0.22,-0.11,0.0,z
3031.0,3051.0,1454.0,3561.0,3856.0,2967.0,3312.0,2645.0,4.06,11.57,0.96,-0.81,-0.5,-0.93,0.0,z
3038.0,3061.0,1450.0,3565.0,3865.0,2977.0,3323.0,2646.0,3.08,9.26,5.37,-1.47,-2.41,-1.6,0.0,z
3042.0,3056.0,1451.0,3566.0,3866.0,2975.0,3334.0,2661.0,-0.17,3.85,16.67,-0.83,-2.01,-1.85,0.0,z
3035.0,3050.0,1434.0,3563.0,3818.0,2978.0,3327.0,2651.0,-5.27,3.31,13.73,-0.45,-1.44,-1.18,0.0,z
3040.0,3051.0,1439.0,3568.0,3880.0,2983.0,3338.0,2665.0,-7.34,4.31,15.19,-0.08,-0.28,0.1,0.0,z
3038.0,3043.0,1442.0,3571.0,3883.0,2985.0,3342.0,2655.0,-3.05,4.43,12.81,0.16,0.57,0.8,0.0,z
3031.0,3051.0,1427.0,3601.0,3873.0,2991.0,3344.0,2672.0,-1.37,5.51,11.34,-0.16,1.5,1.87,0.0,z
3030.0,3037.0,1435.0,3604.0,3873.0,2994.0,3341.0,2673.0,0.68,6.76,9.68,-0.23,1.81,2.29,0.0,z
3039.0,3006.0,1428.0,3583.0,3850.0,2995.0,3338.0,2661.0,4.44,7.85,9.25,-0.29,1.33,2.19,0.0,z
3031.0,3006.0,1439.0,3575.0,3847.0,2995.0,3333.0,2671.0,8.37,10.8,9.96,-0.21,0.15,1.03,0.0,z
3044.0,3013.0,1438.0,3571.0,3861.0,3005.0,3340.0,2676.0,6.09,11.04,9.21,-0.04,-0.49,-0.69,0.0,z
3023.0,3010.0,1427.0,3566.0,3857.0,3006.0,3344.0,2673.0,6.0,9.16,8.71,-0.22,-1.27,-1.8,0.0,z
3023.0,3003.0,1418.0,3567.0,3867.0,3009.0,3345.0,2672.0,3.59,7.13,9.9,-0.49,-1.73,-2.48,0.0,z
3030.0,3009.0,1422.0,3574.0,3885.0,3019.0,3359.0,2655.0,2.71,4.95,11.8,-0.86,-1.37,-2.72,0.0,z
3033.0,3034.0,1392.0,3577.0,3861.0,3022.0,3362.0,2630.0,-1.35,1.85,11.55,-1.11,-0.88,-2.18,0.0,z
3035.0,3007.0,1351.0,3561.0,3836.0,3045.0,3388.0,2639.0,-2.48,0.05,17.8,-1.24,-0.33,-1.14,0.0,z
3047.0,3014.0,1337.0,3554.0,3841.0,3041.0,3394.0,2629.0,-0.61,2.49,15.76,-0.02,-0.38,-0.25,0.0,z
3034.0,3021.0,1330.0,3565.0,3851.0,3042.0,3393.0,2641.0,0.28,3.84,14.52,0.11,-0.04,-0.01,0.0,z
3024.0,3004.0,1527.0,3519.0,4095.0,2850.0,3131.0,2595.0,0.45,10.32,5.64,-0.03,1.07,-0.08,0.0,z
3033.0,3008.0,1507.0,3534.0,4095.0,2886.0,3147.0,2559.0,0.78,10.22,4.99,0.16,0.56,-0.15,0.0,z
3024.0,3007.0,1504.0,3499.0,4095.0,2885.0,3152.0,2559.0,2.94,10.66,1.64,-0.45,-0.65,-0.22,0.0,z
3028.0,3014.0,1505.0,3472.0,4095.0,2896.0,3167.0,2554.0,5.07,10.45,2.75,-0.83,-2.04,-0.98,0.0,z
3029.0,3024.0,1487.0,3498.0,4095.0,2913.0,3186.0,2545.0,3.08,7.16,6.45,-1.75,-2.99,-1.64,0.0,z
3039.0,3019.0,1481.0,3376.0,4095.0,2918.0,3190.0,2559.0,-3.67,3.37,16.83,-1.52,-1.67,-1.65,0.0,z
3031.0,3037.0,1488.0,3399.0,4095.0,2919.0,3215.0,2594.0,-4.47,4.91,17.09,0.31,-0.49,-0.18,0.0,z
3034.0,3026.0,1483.0,3497.0,4095.0,2918.0,3214.0,2592.0,-2.19,4.32,13.8,0.26,0.65,0.29,0.0,z
3037.0,3024.0,1488.0,3507.0,4095.0,2909.0,3210.0,2604.0,-1.76,7.2,10.64,-0.01,1.43,1.24,0.0,z
3043.0,3023.0,1488.0,3524.0,4095.0,2909.0,3213.0,2604.0,-0.01,7.77,9.71,0.15,1.72,1.58,0.0,z
3025.0,3021.0,1486.0,3521.0,4095.0,2913.0,3212.0,2601.0,0.37,7.89,8.12,-0.16,1.33,1.74,0.0,z
3038.0,3008.0,1493.0,3527.0,4095.0,2918.0,3211.0,2595.0,5.2,9.63,9.04,-0.17,0.55,1.69,0.0,z
3031.0,2994.0,1491.0,3531.0,4095.0,2926.0,3216.0,2599.0,5.74,11.04,8.2,0.1,-0.18,0.39,0.0,z
3027.0,3001.0,1471.0,3531.0,4095.0,2932.0,3219.0,2559.0,7.49,11.42,6.71,0.04,-1.12,-1.04,0.0,z
3035.0,3010.0,1477.0,3526.0,4095.0,2930.0,3229.0,2559.0,3.41,7.68,9.1,-0.75,-1.63,-2.13,0.0,z
3027.0,3014.0,1470.0,3518.0,4095.0,2925.0,3231.0,2591.0,2.1,6.37,10.72,-1.31,-1.22,-1.55,0.0,z
3031.0,3025.0,1463.0,3446.0,4095.0,2934.0,3234.0,2559.0,3.16,5.66,10.81,-1.42,-0.97,-1.38,0.0,z
3039.0,3038.0,1471.0,3501.0,4095.0,2963.0,3267.0,2585.0,2.63,2.78,12.29,-1.92,-0.63,-1.79,0.0,z
3034.0,3027.0,1449.0,3534.0,4095.0,2971.0,3271.0,2603.0,-2.13,0.9,17.24,-1.28,-0.28,-0.75,0.0,z
3037.0,3026.0,1463.0,3536.0,4095.0,2967.0,3277.0,2608.0,0.37,3.27,15.38,0.16,-0.14,-0.06,0.0,z
3024.0,3053.0,1517.0,3549.0,4095.0,2954.0,3249.0,2661.0,-1.33,9.74,5.19,-0.08,-0.04,0.0,0.0,z
3023.0,3043.0,1495.0,3536.0,4095.0,2944.0,3248.0,2665.0,-0.93,9.78,6.17,0.06,-0.15,0.12,0.0,z
3031.0,3038.0,1485.0,3539.0,4095.0,2958.0,3247.0,2658.0,-0.71,9.65,6.08,-0.0,0.12,0.12,0.0,z
3038.0,3035.0,1487.0,3531.0,4095.0,2973.0,3251.0,2640.0,2.88,10.17,5.49,-0.24,0.96,-0.13,0.0,z
3036.0,3024.0,1466.0,3520.0,4095.0,2983.0,3257.0,2610.0,3.34,9.81,4.8,-0.59,0.19,0.15,0.0,z
3040.0,3026.0,1457.0,3520.0,4095.0,3003.0,3259.0,2623.0,4.81,10.52,5.24,-0.44,-1.58,-0.88,0.0,z
3024.0,3022.0,1444.0,3505.0,4095.0,3007.0,3259.0,2626.0,1.61,8.81,7.3,-0.82,-2.49,-1.53,0.0,z
3034.0,2976.0,1394.0,3519.0,4095.0,3056.0,3273.0,2641.0,-0.66,5.83,11.8,-0.89,-2.17,-1.64,0.0,z
3041.0,2967.0,1361.0,3536.0,4095.0,3071.0,3289.0,2661.0,-4.44,6.0,14.16,-0.1,-0.99,-0.49,0.0,z
3040.0,2977.0,1371.0,3537.0,4095.0,3082.0,3294.0,2665.0,-3.04,6.41,13.3,-0.13,0.17,0.32,0.0,z
3039.0,2983.0,1387.0,3552.0,4095.0,3067.0,3297.0,2665.0,-2.81,5.7,9.77,0.14,0.62,0.46,0.0,z
3037.0,2982.0,1387.0,3553.0,4095.0,3065.0,3303.0,2666.0,-1.13,6.82,11.23,-0.15,1.25,1.47,0.0,z
3031.0,2973.0,1382.0,3554.0,4095.0,3069.0,3312.0,2659.0,1.87,8.2,9.97,0.05,1.54,1.82,0.0,z
3038.0,2982.0,1401.0,3535.0,4086.0,3069.0,3312.0,2659.0,4.41,9.02,8.37,0.27,1.2,1.6,0.0,z
3024.0,2983.0,1396.0,3536.0,4080.0,3071.0,3312.0,2646.0,7.93,11.42,7.16,0.12,0.31,0.63,0.0,z
3022.0,2978.0,1391.0,3543.0,4069.0,3084.0,3311.0,2641.0,6.93,11.02,5.84,-0.24,-0.96,-1.08,0.0,z
3033.0,2969.0,1386.0,3542.0,4095.0,3089.0,3315.0,2630.0,4.32,7.57,7.76,-1.16,-1.65,-1.71,0.0,z
3030.0,2971.0,1389.0,3583.0,4095.0,3086.0,3338.0,2617.0,2.74,6.18,11.11,-1.29,-1.56,-1.71,0.0,z
3031.0,2961.0,1375.0,3583.0,4095.0,3066.0,3340.0,2603.0,1.73,4.48,13.2,-0.99,-0.93,-1.82,0.0,z
3026.0,2961.0,1360.0,3583.0,4095.0,3087.0,3342.0,2631.0,-0.68,1.72,16.06,-1.75,-0.05,-1.11,0.0,z
3031.0,3040.0,1454.0,3598.0,4095.0,2988.0,3300.0,2683.0,-0.34,9.73,5.19,0.23,0.3,0.07,0.0,z
3039.0,3037.0,1456.0,3600.0,4095.0,2982.0,3305.0,2688.0,0.34,9.86,4.68,-0.21,0.29,-0.04,0.0,z
3043.0,3039.0,1447.0,3600.0,4095.0,2990.0,3314.0,2692.0,2.37,10.58,3.12,-0.26,-0.19,-0.2,0.0,z
3035.0,3046.0,1443.0,3606.0,4095.0,2992.0,3314.0,2679.0,2.93,9.76,3.8,-0.41,-1.1,-0.63,0.0,z
3035.0,3058.0,1457.0,3602.0,4095.0,2992.0,3316.0,2679.0,2.9,9.56,5.64,-0.91,-1.78,-1.1,0.0,z
3023.0,3055.0,1454.0,3573.0,4095.0,2999.0,3321.0,2682.0,1.48,7.82,7.76,-1.67,-2.15,-1.6,0.0,z
3035.0,3053.0,1453.0,3610.0,4095.0,3008.0,3334.0,2699.0,-2.38,4.33,17.14,-1.66,-1.49,-0.93,0.0,z
3034.0,3039.0,1440.0,3607.0,4095.0,2999.0,3336.0,2702.0,-2.2,5.4,15.31,0.21,-0.14,-0.02,0.0,z
3038.0,3056.0,1451.0,3615.0,4095.0,3000.0,3328.0,2697.0,-0.55,5.32,11.84,0.19,0.51,0.62,0.0,z
3039.0,3059.0,1444.0,3619.0,4095.0,3009.0,3342.0,2704.0,-1.79,6.01,10.82,-0.26,1.08,1.42,0.0,z
3025.0,3046.0,1426.0,3611.0,4095.0,3014.0,3344.0,2678.0,1.04,7.81,10.18,-0.43,1.47,2.02,0.0,z
3027.0,3031.0,1408.0,3596.0,4095.0,3019.0,3344.0,2699.0,3.85,8.57,8.26,-0.1,0.97,2.03,0.0,z
3026.0,3026.0,1409.0,3583.0,4095.0,3025.0,3344.0,2688.0,10.05,11.85,8.54,0.14,-0.01,0.9,0.0,z
3021.0,3024.0,1417.0,3583.0,4095.0,3026.0,3347.0,2698.0,6.68,10.55,8.18,0.08,-0.87,-1.08,0.0,z
3039.0,3034.0,1416.0,3599.0,4095.0,3027.0,3350.0,2688.0,6.18,7.97,7.31,-0.77,-1.58,-2.12,0.0,z
3033.0,3034.0,1410.0,3582.0,4095.0,3035.0,3349.0,2672.0,4.96,6.25,8.97,-1.3,-1.98,-2.19,0.0,z
3024.0,3041.0,1423.0,3583.0,4095.0,3042.0,3344.0,2676.0,2.85,4.35,11.54,-1.97,-0.93,-1.15,0.0,z
3039.0,3038.0,1410.0,3583.0,4095.0,3047.0,3354.0,2659.0,4.46,3.86,12.15,-1.69,-0.32,-0.72,0.0,z
3042.0,3051.0,1383.0,3583.0,4091.0,3050.0,3370.0,2656.0,0.11,2.33,15.57,-0.96,-0.03,-0.15,0.0,z
3035.0,3061.0,1392.0,3583.0,4095.0,3050.0,3376.0,2658.0,0.6,2.63,15.31,-0.05,-0.04,-0.19,0.0,z
3035.0,3141.0,1476.0,3567.0,4095.0,2963.0,3281.0,2688.0,1.28,9.6,3.94,0.16,0.4,0.45,0.0,z
3035.0,3126.0,1470.0,3555.0,4095.0,2976.0,3296.0,2694.0,2.78,10.6,2.89,-0.5,-0.22,-0.2,0.0,z
3031.0,3118.0,1466.0,3567.0,4095.0,3005.0,3317.0,2697.0,2.87,9.97,3.2,-0.7,-1.07,-0.66,0.0,z
3028.0,3127.0,1452.0,3563.0,4095.0,3035.0,3344.0,2661.0,4.45,10.15,4.37,-0.6,-1.54,-1.2,0.0,z
3024.0,3119.0,1456.0,3537.0,4095.0,3047.0,3355.0,2669.0,3.53,7.33,7.51,-1.53,-1.73,-1.63,0.0,z
3032.0,3105.0,1457.0,3543.0,4095.0,3041.0,3351.0,2691.0,-1.41,4.03,13.9,-1.56,-1.64,-1.76,0.0,z
3041.0,3115.0,1459.0,3552.0,4095.0,3044.0,3358.0,2706.0,-5.34,4.59,17.34,0.04,-0.81,-0.4,0.0,z
3040.0,3113.0,1449.0,3552.0,4095.0,3039.0,3357.0,2704.0,-1.83,4.82,13.83,0.3,0.27,0.43,0.0,z
3023.0,3124.0,1456.0,3566.0,4095.0,3041.0,3365.0,2710.0,-1.32,4.42,11.57,0.35,0.81,1.12,0.0,z
3024.0,3118.0,1461.0,3568.0,4095.0,3046.0,3375.0,2714.0,-0.62,6.18,9.5,-0.32,1.06,1.68,0.0,z
3029.0,3105.0,1457.0,3578.0,4095.0,3049.0,3360.0,2711.0,0.05,7.11,8.87,-0.24,0.52,2.02,0.0,z
3040.0,3088.0,1456.0,3569.0,4095.0,3047.0,3342.0,2703.0,6.12,9.69,8.52,-0.16,0.68,1.4,0.0,z
3039.0,3082.0,1463.0,3552.0,4095.0,3042.0,3325.0,2702.0,9.23,11.81,10.72,0.09,0.1,0.57,0.0,z
3037.0,3091.0,1452.0,3564.0,4095.0,3039.0,3325.0,2704.0,5.84,9.81,7.75,-0.18,-0.34,-1.01,0.0,z
3037.0,3121.0,1488.0,3596.0,4095.0,3005.0,3326.0,2711.0,5.38,6.58,9.46,-1.27,-1.01,-1.79,0.0,z
3020.0,3106.0,1475.0,3583.0,4095.0,3012.0,3332.0,2706.0,3.78,4.74,12.5,-1.28,-0.7,-2.24,0.0,z
3033.0,3103.0,1462.0,3600.0,4095.0,3031.0,3357.0,2688.0,3.88,2.74,13.0,-0.83,-0.67,-2.48,0.0,z
3034.0,3095.0,1354.0,3583.0,4095.0,3030.0,3402.0,2657.0,-3.71,-0.07,16.54,-0.99,0.63,-2.1,0.0,z
3027.0,3095.0,1331.0,3581.0,4095.0,3051.0,3422.0,2674.0,-2.1,0.8,16.49,-0.68,0.06,-0.67,0.0,z
3039.0,3110.0,1338.0,3600.0,4095.0,3056.0,3435.0,2691.0,0.02,2.66,16.22,0.17,-0.11,0.01,0.0,z
3029.0,3311.0,1481.0,3463.0,4095.0,2931.0,3265.0,2685.0,-0.09,9.25,6.42,0.07,0.04,0.44,0.0,z
3022.0,3299.0,1471.0,3481.0,4095.0,2951.0,3274.0,2682.0,3.24,11.4,4.1,0.19,0.09,0.08,0.0,z
3038.0,3308.0,1456.0,3481.0,4095.0,2961.0,3282.0,2690.0,3.97,10.03,3.26,-0.46,-0.62,-0.86,0.0,z
3026.0,3292.0,1455.0,3458.0,4095.0,2975.0,3297.0,2693.0,2.37,7.81,7.98,-1.56,0.24,-1.39,0.0,z
3038.0,3296.0,1439.0,3421.0,4095.0,2982.0,3309.0,2682.0,1.6,7.04,7.63,-1.25,-1.41,-1.69,0.0,z
3027.0,3306.0,1427.0,3245.0,4095.0,2993.0,3325.0,2686.0,-0.07,2.04,16.13,-1.34,-2.19,-1.41,0.0,z
3027.0,3312.0,1433.0,3096.0,4095.0,3007.0,3312.0,2686.0,-8.65,4.87,17.74,-0.15,-1.03,-0.56,0.0,z
3024.0,3293.0,1433.0,3221.0,4095.0,3012.0,3319.0,2688.0,-2.65,4.81,15.69,0.47,0.32,0.38,0.0,z
3038.0,3309.0,1437.0,3440.0,4095.0,3023.0,3332.0,2693.0,-1.65,4.22,11.31,0.67,1.15,0.81,0.0,z
3044.0,3280.0,1408.0,3445.0,4095.0,3030.0,3345.0,2693.0,-0.68,5.76,9.32,-0.06,1.66,1.78,0.0,z
3024.0,3261.0,1409.0,3461.0,4095.0,3046.0,3351.0,2693.0,4.23,6.25,8.08,-0.3,1.15,2.36,0.0,z
3024.0,3216.0,1439.0,3445.0,4095.0,3029.0,3275.0,2673.0,6.38,7.46,10.34,-0.5,-0.07,1.45,0.0,z
3035.0,3194.0,1458.0,3453.0,4095.0,3042.0,3258.0,2685.0,6.47,10.97,10.34,-0.76,0.08,1.42,0.0,z
3027.0,3198.0,1465.0,3462.0,4095.0,3050.0,3263.0,2695.0,6.52,11.44,10.05,0.39,-0.26,-0.29,0.0,z
3034.0,3199.0,1461.0,3473.0,4095.0,3026.0,3265.0,2691.0,6.12,9.56,7.51,0.01,-0.61,-1.26,0.0,z
3030.0,3220.0,1472.0,3504.0,4095.0,2994.0,3279.0,2674.0,4.8,6.86,8.62,-0.7,-1.17,-1.9,0.0,z
3025.0,3234.0,1462.0,3495.0,4095.0,3003.0,3294.0,2672.0,6.54,5.37,11.7,-1.19,-1.11,-2.17,0.0,z
3032.0,3254.0,1479.0,3534.0,4095.0,3002.0,3299.0,2668.0,2.17,0.87,12.57,-2.43,-0.38,-1.59,0.0,z
3024.0,3281.0,1438.0,3327.0,4095.0,2999.0,3343.0,2640.0,-2.96,-1.31,19.4,-1.86,0.3,-1.04,0.0,z
3027.0,3285.0,1414.0,3554.0,4095.0,3009.0,3353.0,2669.0,0.4,2.42,15.83,0.23,-0.11,0.0,0.0,z
3024.0,3267.0,1499.0,3479.0,4095.0,2960.0,3280.0,2687.0,0.2,9.61,7.02,-0.18,0.36,0.11,0.0,z
3030.0,3261.0,1485.0,3497.0,4095.0,2929.0,3287.0,2693.0,0.59,9.65,8.8,0.5,0.34,0.27,0.0,z
3027.0,3262.0,1482.0,3507.0,4095.0,2943.0,3291.0,2695.0,1.88,10.42,4.15,0.02,0.64,0.17,0.0,z
3027.0,3267.0,1478.0,3525.0,4095.0,2958.0,3307.0,2694.0,3.15,10.86,3.73,-0.23,0.32,-0.59,0.0,z
3029.0,3265.0,1485.0,3539.0,4095.0,2959.0,3325.0,2687.0,3.09,10.21,3.7,-0.55,-0.73,-1.13,0.0,z
3030.0,3281.0,1499.0,3525.0,4095.0,2944.0,3307.0,2651.0,4.27,10.05,6.37,-1.15,-1.69,-0.95,0.0,z
3034.0,3325.0,1488.0,3553.0,4095.0,2933.0,3312.0,2663.0,0.65,7.13,8.13,-0.79,-2.0,-1.89,0.0,z
3025.0,3333.0,1447.0,3573.0,4095.0,2945.0,3340.0,2640.0,-3.37,3.56,11.72,-1.74,-1.25,-1.77,0.0,z
3035.0,3314.0,1440.0,3549.0,4095.0,2932.0,3339.0,2627.0,-7.07,3.4,17.23,0.07,-0.69,-0.35,0.0,z
3043.0,3325.0,1447.0,3568.0,4095.0,2937.0,3345.0,2646.0,-3.14,3.56,14.35,0.42,0.1,0.41,0.0,z
3038.0,3330.0,1451.0,3569.0,4095.0,2940.0,3346.0,2656.0,-2.07,4.84,10.51,0.21,0.34,0.9,0.0,z
3034.0,3331.0,1458.0,3581.0,4095.0,2935.0,3344.0,2668.0,-1.31,5.86,10.43,-0.18,0.82,1.78,0.0,z
3028.0,3311.0,1456.0,3583.0,4095.0,2946.0,3349.0,2692.0,-0.11,6.32,10.13,-0.09,0.67,2.05,0.0,z
3039.0,3280.0,1463.0,3563.0,4095.0,2968.0,3337.0,2673.0,3.39,8.53,11.31,0.28,0.37,2.32,0.0,z
3037.0,3275.0,1446.0,3574.0,4095.0,2975.0,3338.0,2683.0,9.76,10.16,9.27,-0.03,0.93,2.07,0.0,z
3024.0,3257.0,1425.0,3555.0,4095.0,2984.0,3343.0,2674.0,9.32,11.43,5.21,-0.02,-0.09,-0.5,0.0,z
3035.0,3269.0,1424.0,3557.0,4095.0,2983.0,3351.0,2687.0,6.95,8.01,7.62,-0.83,-0.95,-1.67,0.0,z
3024.0,3270.0,1411.0,3567.0,4095.0,2997.0,3361.0,2682.0,5.41,7.81,10.26,-0.9,-1.41,-2.09,0.0,z
3025.0,3285.0,1421.0,3599.0,4095.0,2989.0,3355.0,2686.0,3.03,4.59,13.02,-1.24,-1.12,-2.46,0.0,z
3025.0,3316.0,1401.0,3583.0,4095.0,2969.0,3329.0,2700.0,0.16,3.01,12.23,-1.82,-0.57,-1.96,0.0,z
3024.0,3434.0,1511.0,3573.0,4095.0,2834.0,3259.0,2678.0,0.45,9.5,8.92,-0.16,0.08,-0.01,0.0,z
3034.0,3421.0,1516.0,3555.0,4095.0,2837.0,3255.0,2683.0,-0.21,8.77,9.2,0.32,0.39,0.16,0.0,z
3027.0,3426.0,1513.0,3546.0,4095.0,2863.0,3250.0,2667.0,2.89,9.8,3.83,0.3,0.86,0.06,0.0,z
3034.0,3441.0,1495.0,3574.0,4095.0,2895.0,3275.0,2639.0,4.64,9.99,4.26,-0.73,-0.63,-0.49,0.0,z
3026.0,3447.0,1488.0,3574.0,4095.0,2902.0,3307.0,2640.0,5.58,9.93,6.53,-1.0,-1.57,-1.12,0.0,z
3031.0,3443.0,1482.0,3559.0,4095.0,2922.0,3326.0,2662.0,5.84,7.24,9.42,-0.97,-2.78,-1.87,0.0,z
3042.0,3431.0,1467.0,3578.0,4095.0,2941.0,3342.0,2672.0,0.71,2.93,14.72,-2.05,-1.81,-1.99,0.0,z
3023.0,3435.0,1459.0,3600.0,4095.0,2944.0,3342.0,2672.0,-5.46,2.82,17.91,-0.38,-0.8,-0.68,0.0,z
3041.0,3440.0,1462.0,3611.0,4095.0,2943.0,3343.0,2679.0,-0.24,4.82,15.0,0.42,-0.26,0.86,0.0,z
3038.0,3439.0,1463.0,3610.0,4095.0,2947.0,3351.0,2695.0,-0.63,4.41,12.6,0.21,1.46,1.32,0.0,z
3035.0,3428.0,1472.0,3621.0,4095.0,2944.0,3346.0,2695.0,1.13,5.36,11.01,-0.38,2.5,2.15,0.0,z
3036.0,3419.0,1459.0,3622.0,4095.0,2969.0,3367.0,2678.0,2.94,6.54,10.0,-0.41,1.65,2.25,0.0,z
3028.0,3381.0,1430.0,3581.0,4095.0,2988.0,3388.0,2675.0,9.03,8.38,10.87,-0.36,0.44,1.83,0.0,z
3027.0,3383.0,1430.0,3578.0,4095.0,2992.0,3389.0,2695.0,9.65,10.12,9.99,0.08,-0.18,-0.03,0.0,z
3039.0,3394.0,1421.0,3535.0,4095.0,3005.0,3393.0,2692.0,6.22,8.99,8.37,0.22,-0.93,-1.78,0.0,z
3025.0,3397.0,1394.0,3363.0,4095.0,3083.0,3421.0,2704.0,5.19,6.93,8.41,-0.62,-1.87,-1.68,0.0,z
3032.0,3408.0,1358.0,3379.0,4095.0,3066.0,3440.0,2720.0,5.04,5.85,10.22,-0.85,-2.28,-1.94,0.0,z
3045.0,3419.0,1303.0,3409.0,4095.0,3024.0,3473.0,2747.0,4.39,3.26,13.53,-1.33,-1.04,-2.06,0.0,z
3030.0,3401.0,1323.0,3456.0,4095.0,3033.0,3487.0,2743.0,1.38,1.78,12.68,-1.87,-0.05,-1.76,0.0,z
3027.0,3418.0,1322.0,3503.0,4095.0,2994.0,3447.0,2711.0,-0.43,0.88,16.65,-0.72,-0.3,-0.54,0.0,z
3039.0,3510.0,1456.0,3626.0,4095.0,2909.0,3331.0,2709.0,2.6,9.82,5.22,0.11,0.72,-0.09,0.0,z
3038.0,3519.0,1453.0,3631.0,4095.0,2923.0,3347.0,2704.0,3.43,10.16,5.42,-0.41,0.34,-0.5,0.0,z
3034.0,3513.0,1446.0,3627.0,4095.0,2930.0,3354.0,2697.0,2.88,10.41,5.29,-0.8,-0.81,-1.23,0.0,z
3028.0,3533.0,1443.0,3623.0,4095.0,2947.0,3370.0,2685.0,3.24,8.77,6.17,-1.18,-1.74,-1.75,0.0,z
3029.0,3534.0,1425.0,3626.0,4095.0,2943.0,3391.0,2681.0,1.23,4.2,13.02,-2.55,-1.43,-1.55,0.0,z
