hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,4095.0,2941.0,4095.0,3375.0,2975.0,3003.0,4095.0,1.21,9.9,4.2,0.03,-0.14,-0.06,0.0,y
4095.0,4095.0,2943.0,4095.0,3377.0,2983.0,3003.0,4095.0,1.79,10.04,4.13,0.05,-0.34,-0.0,0.0,y
4095.0,4095.0,2947.0,4095.0,3359.0,2970.0,2992.0,4095.0,1.72,9.79,3.87,0.07,-0.01,-0.16,0.0,y
4095.0,4095.0,2934.0,4095.0,3217.0,3056.0,3118.0,4095.0,1.51,9.83,3.65,-0.0,0.02,-0.15,0.0,y
4095.0,4095.0,2939.0,4095.0,3222.0,3059.0,3120.0,4095.0,1.52,9.95,3.53,0.05,-0.12,-0.19,0.0,y
4095.0,4095.0,2933.0,4095.0,3234.0,3058.0,3120.0,4095.0,1.37,9.75,3.49,-0.0,-0.05,-0.15,0.0,y
4095.0,4095.0,2953.0,4095.0,3234.0,3062.0,3129.0,4095.0,1.52,9.91,3.54,0.03,-0.05,-0.16,0.0,y
4095.0,4095.0,2935.0,4095.0,3225.0,3052.0,3125.0,4095.0,1.37,9.81,3.55,0.04,-0.02,-0.16,0.0,y
4095.0,4095.0,2934.0,4095.0,3237.0,3071.0,3135.0,4095.0,1.53,9.93,3.43,0.02,-0.1,-0.2,0.0,y
4095.0,4095.0,2924.0,4095.0,3234.0,3066.0,3135.0,4095.0,1.08,9.71,3.69,0.02,-0.01,-0.16,0.0,y
4095.0,4095.0,2930.0,4095.0,3248.0,3082.0,3136.0,4095.0,1.46,9.98,3.44,0.0,-0.15,-0.19,0.0,y
4095.0,4095.0,2935.0,4095.0,3249.0,3082.0,3139.0,4095.0,1.14,9.87,3.59,0.03,0.01,-0.13,0.0,y
4095.0,4095.0,2934.0,4095.0,3257.0,3087.0,3150.0,4095.0,1.3,9.85,3.5,-0.0,-0.21,-0.13,0.0,y
4095.0,4095.0,2931.0,4095.0,3261.0,3088.0,3155.0,4095.0,1.48,9.83,3.5,0.01,-0.08,-0.15,0.0,y
4095.0,4095.0,2931.0,4095.0,3264.0,3095.0,3154.0,4095.0,1.42,9.65,3.72,-0.05,-0.07,-0.18,0.0,y
4095.0,4095.0,2949.0,4095.0,3273.0,3101.0,3164.0,4095.0,1.19,9.92,3.34,0.03,-0.08,-0.18,0.0,y
4095.0,4095.0,2928.0,4095.0,3274.0,3104.0,3170.0,4095.0,1.35,9.63,3.61,-0.02,0.04,-0.11,0.0,y
4095.0,4095.0,2933.0,4095.0,3269.0,3105.0,3165.0,4095.0,1.16,9.97,3.54,0.0,-0.1,-0.17,0.0,y
4095.0,4095.0,2933.0,4095.0,3276.0,3107.0,3173.0,4095.0,1.3,9.78,3.64,0.04,0.12,-0.16,0.0,y
4095.0,4095.0,2934.0,4095.0,3272.0,3102.0,3167.0,4095.0,1.43,10.0,3.46,-0.01,-0.04,-0.15,0.0,y
4095.0,4095.0,2928.0,4095.0,3273.0,3102.0,3165.0,4095.0,1.2,9.83,3.53,0.03,-0.03,-0.18,0.0,y
4095.0,4095.0,2937.0,4095.0,3269.0,3114.0,3162.0,4095.0,1.18,9.92,3.38,-0.01,0.02,-0.19,0.0,y
4095.0,4095.0,2935.0,4095.0,3273.0,3106.0,3165.0,4095.0,1.19,9.85,3.6,0.01,0.0,-0.18,0.0,y
4095.0,4095.0,2941.0,4095.0,3242.0,3134.0,3201.0,4095.0,1.46,9.76,4.88,-0.0,-0.04,-0.14,0.0,y
4095.0,4095.0,2927.0,4095.0,3247.0,3130.0,3203.0,4095.0,1.22,9.9,4.65,-0.01,0.0,-0.15,0.0,y
4095.0,4095.0,2928.0,4095.0,3244.0,3134.0,3203.0,4095.0,1.41,9.72,5.0,-0.0,-0.01,-0.15,0.0,y
4095.0,4095.0,2940.0,4095.0,3248.0,3125.0,3203.0,4095.0,1.42,9.85,4.69,0.02,0.0,-0.14,0.0,y
4095.0,4095.0,2928.0,4095.0,3247.0,3136.0,3210.0,4095.0,1.41,9.69,4.68,0.05,0.01,-0.16,0.0,y
4095.0,4095.0,2934.0,4095.0,3251.0,3136.0,3215.0,4095.0,1.38,10.05,4.58,0.01,0.03,-0.13,0.0,y
4095.0,4095.0,2930.0,4095.0,3248.0,3126.0,3199.0,4095.0,1.43,9.83,4.74,0.09,0.0,-0.2,0.0,y
4095.0,4095.0,2933.0,4095.0,3253.0,3136.0,3205.0,4095.0,1.44,9.67,4.6,-0.0,-0.06,-0.17,0.0,y
4095.0,4095.0,2928.0,4095.0,3248.0,3129.0,3206.0,4095.0,1.27,9.82,4.62,0.07,-0.02,-0.19,0.0,y
4095.0,4095.0,2931.0,4095.0,3252.0,3133.0,3211.0,4095.0,1.24,9.85,4.75,0.03,-0.03,-0.13,0.0,y
4095.0,4095.0,2930.0,4095.0,3253.0,3131.0,3211.0,4095.0,1.24,10.06,4.58,0.02,-0.01,-0.13,0.0,y
4095.0,4095.0,2930.0,4095.0,3253.0,3129.0,3207.0,4095.0,1.5,9.67,4.66,0.03,-0.0,-0.16,0.0,y
4095.0,4095.0,2921.0,4095.0,3250.0,3122.0,3198.0,4095.0,1.3,9.91,4.47,0.03,-0.01,-0.19,0.0,y
4095.0,4095.0,2939.0,4095.0,3248.0,3120.0,3199.0,4095.0,1.39,9.71,4.66,0.03,-0.02,-0.16,0.0,y
4095.0,4095.0,2929.0,4095.0,3250.0,3127.0,3201.0,4095.0,1.32,9.87,4.53,0.01,-0.06,-0.17,0.0,y
4095.0,4095.0,2928.0,4095.0,3253.0,3122.0,3200.0,4095.0,1.27,9.88,4.46,0.05,0.03,-0.18,0.0,y
4095.0,4095.0,2931.0,4095.0,3257.0,3121.0,3212.0,4095.0,1.32,9.84,4.51,0.0,-0.09,-0.16,0.0,y
4095.0,4095.0,2927.0,4095.0,3249.0,3120.0,3186.0,4095.0,1.22,9.9,4.49,-0.0,-0.1,-0.19,0.0,y
4095.0,4095.0,2934.0,4095.0,3258.0,3115.0,3195.0,4095.0,1.31,9.81,4.54,-0.01,-0.14,-0.12,0.0,y
4095.0,4095.0,2938.0,4095.0,3261.0,3119.0,3200.0,4095.0,1.27,9.88,4.55,0.01,0.01,-0.16,0.0,y
4095.0,4095.0,2945.0,4095.0,3216.0,3063.0,3184.0,4095.0,2.02,9.95,4.2,0.03,0.01,-0.16,0.0,y
4095.0,4095.0,2941.0,4095.0,3217.0,3057.0,3183.0,4095.0,1.72,9.67,4.4,0.03,-0.04,-0.18,0.0,y
4095.0,4095.0,2953.0,4095.0,3226.0,3067.0,3195.0,4095.0,1.72,9.67,4.51,0.03,-0.02,-0.15,0.0,y
4095.0,4095.0,2937.0,4095.0,3227.0,3062.0,3187.0,4095.0,1.81,9.8,4.32,0.09,-0.01,-0.18,0.0,y
4095.0,4095.0,2925.0,4095.0,3223.0,3060.0,3191.0,4095.0,1.73,9.68,4.18,0.03,-0.01,-0.13,0.0,y
4095.0,4095.0,2939.0,4095.0,3233.0,3066.0,3195.0,4095.0,1.96,9.7,4.12,0.04,0.02,-0.16,0.0,y
4095.0,4095.0,2931.0,4095.0,3226.0,3063.0,3193.0,4095.0,1.83,9.82,4.39,-0.01,0.01,-0.14,0.0,y
4095.0,4095.0,2938.0,4095.0,3232.0,3062.0,3195.0,4095.0,1.96,9.84,4.36,0.02,0.0,-0.18,0.0,y
4095.0,4095.0,2938.0,4095.0,3225.0,3063.0,3189.0,4095.0,1.76,9.79,4.37,-0.03,0.01,-0.16,0.0,y
4095.0,4095.0,2943.0,4095.0,3226.0,3067.0,3190.0,4095.0,1.82,9.86,4.32,-0.0,-0.04,-0.17,0.0,y
4095.0,4095.0,2930.0,4095.0,3229.0,3061.0,3190.0,4095.0,1.64,9.7,4.38,-0.01,0.01,-0.17,0.0,y
4095.0,4095.0,2946.0,4095.0,3231.0,3071.0,3196.0,4095.0,1.63,9.8,4.45,-0.02,-0.04,-0.12,0.0,y
4095.0,4095.0,2940.0,4095.0,3235.0,3070.0,3185.0,4095.0,1.92,9.74,4.35,0.06,-0.01,-0.17,0.0,y
4095.0,4095.0,2929.0,4095.0,3236.0,3085.0,3186.0,4095.0,1.67,9.82,4.36,0.02,0.0,-0.16,0.0,y
4095.0,4095.0,2937.0,4095.0,3234.0,3071.0,3184.0,4095.0,1.72,9.79,4.23,0.04,-0.02,-0.16,0.0,y
4095.0,4095.0,2933.0,4095.0,3243.0,3086.0,3187.0,4095.0,1.68,9.84,4.29,-0.01,-0.02,-0.17,0.0,y
4095.0,4095.0,2933.0,4095.0,3226.0,3069.0,3183.0,4095.0,1.71,9.72,4.38,0.02,-0.02,-0.15,0.0,y
4095.0,4095.0,2927.0,4095.0,3227.0,3063.0,3178.0,4095.0,1.8,9.72,4.41,-0.02,-0.01,-0.14,0.0,y
4095.0,4095.0,2928.0,4095.0,3234.0,3061.0,3181.0,4095.0,1.67,9.84,4.45,0.04,0.01,-0.16,0.0,y
4095.0,4095.0,2951.0,4095.0,3232.0,3067.0,3181.0,4095.0,1.61,9.82,4.31,-0.0,-0.04,-0.13,0.0,y
4095.0,969.0,2930.0,4095.0,3152.0,2977.0,3013.0,4095.0,1.46,9.93,4.07,0.09,0.01,-0.19,0.0,y
4095.0,976.0,2931.0,4095.0,3166.0,2983.0,3018.0,4095.0,1.64,9.77,3.88,-0.01,-0.02,-0.15,0.0,y
4095.0,960.0,2943.0,4095.0,3161.0,2983.0,3013.0,4095.0,1.47,9.85,3.91,0.07,0.03,-0.22,0.0,y
4095.0,970.0,2929.0,4095.0,3166.0,2975.0,3015.0,4095.0,1.52,9.73,4.11,0.04,-0.03,-0.17,0.0,y
4095.0,976.0,2936.0,4095.0,3172.0,2979.0,3019.0,4095.0,1.53,9.95,3.87,0.02,0.01,-0.16,0.0,y
4095.0,978.0,2932.0,4095.0,3168.0,2971.0,3021.0,4095.0,1.47,9.8,4.1,0.05,-0.07,-0.17,0.0,y
4095.0,976.0,2938.0,4095.0,3172.0,2975.0,3013.0,4095.0,1.63,9.84,3.95,0.02,0.08,-0.15,0.0,y
4095.0,963.0,2937.0,4095.0,3169.0,2983.0,3010.0,4095.0,1.53,9.96,3.78,0.04,-0.03,-0.16,0.0,y
4095.0,965.0,2933.0,4095.0,3181.0,2982.0,3020.0,4095.0,1.62,9.71,3.89,-0.01,0.01,-0.14,0.0,y
4095.0,957.0,2938.0,4095.0,3173.0,2981.0,3019.0,4095.0,1.4,10.08,3.76,0.02,0.04,-0.17,0.0,y
4095.0,971.0,2940.0,4095.0,3181.0,2986.0,3023.0,4095.0,1.42,9.74,3.95,0.02,-0.03,-0.17,0.0,y
4095.0,967.0,2934.0,4095.0,3187.0,2985.0,3022.0,4095.0,1.5,9.9,3.88,0.01,0.02,-0.17,0.0,y
4095.0,966.0,2941.0,4095.0,3181.0,2990.0,3024.0,4095.0,1.42,9.76,3.95,0.03,-0.09,-0.18,0.0,y
4095.0,979.0,2946.0,4095.0,3190.0,2991.0,3024.0,4095.0,1.51,9.85,3.88,0.03,-0.0,-0.18,0.0,y
4095.0,967.0,2938.0,4095.0,3181.0,2977.0,3020.0,4095.0,1.56,9.69,3.92,0.04,-0.0,-0.16,0.0,y
4095.0,976.0,2935.0,4095.0,3184.0,2986.0,3022.0,4095.0,1.46,9.85,3.84,-0.01,0.02,-0.15,0.0,y
4095.0,963.0,2943.0,4095.0,3181.0,2977.0,3015.0,4095.0,1.56,9.76,3.88,0.04,0.02,-0.16,0.0,y
4095.0,989.0,2944.0,4095.0,3185.0,2981.0,3018.0,4095.0,1.49,9.78,3.83,-0.07,0.02,-0.14,0.0,y
4095.0,978.0,2931.0,4095.0,3184.0,2973.0,3012.0,4095.0,1.47,9.83,3.99,0.01,-0.01,-0.16,0.0,y
4095.0,970.0,2931.0,4095.0,3180.0,2966.0,3018.0,4095.0,1.48,9.79,3.83,-0.05,-0.05,-0.11,0.0,y
4095.0,902.0,2935.0,4095.0,2979.0,2842.0,2950.0,4095.0,0.56,9.69,2.3,-0.08,-0.03,0.05,0.0,y
4095.0,886.0,2942.0,4095.0,2997.0,2886.0,2983.0,4095.0,0.74,9.5,3.32,-0.14,0.17,-0.03,0.0,y
4095.0,882.0,2934.0,4095.0,3011.0,2900.0,3008.0,4095.0,1.11,9.84,3.47,-0.1,-0.0,-0.0,0.0,y
4095.0,896.0,2934.0,4095.0,3013.0,2919.0,3024.0,4095.0,1.28,10.0,3.24,0.05,0.13,-0.21,0.0,y
4095.0,893.0,2942.0,4095.0,3020.0,2929.0,3038.0,4095.0,0.89,9.78,3.16,-0.06,-0.07,-0.11,0.0,y
4095.0,899.0,2943.0,4095.0,3015.0,2943.0,3034.0,4095.0,0.95,9.95,3.15,0.06,0.14,-0.22,0.0,y
4095.0,883.0,2938.0,4095.0,3027.0,2945.0,3037.0,4095.0,0.88,9.9,3.3,0.01,-0.01,-0.14,0.0,y
4095.0,904.0,2933.0,4095.0,3023.0,2942.0,3039.0,4095.0,0.94,9.85,3.18,-0.05,-0.01,-0.13,0.0,y
4095.0,899.0,2928.0,4095.0,3028.0,2957.0,3052.0,4095.0,1.17,9.89,3.22,-0.02,-0.05,-0.1,0.0,y
4095.0,890.0,2934.0,4095.0,3029.0,2951.0,3056.0,4095.0,1.01,9.74,3.34,-0.03,-0.01,-0.15,0.0,y
4095.0,903.0,2935.0,4095.0,3024.0,2949.0,3047.0,4095.0,1.08,9.81,3.45,-0.02,-0.03,-0.14,0.0,y
4095.0,880.0,2945.0,4095.0,3025.0,2957.0,3040.0,4095.0,1.23,9.81,3.43,0.03,-0.05,-0.14,0.0,y
4095.0,891.0,2938.0,4095.0,3031.0,2960.0,3056.0,4095.0,0.89,9.96,3.2,-0.01,0.05,-0.16,0.0,y
4095.0,896.0,2939.0,4095.0,3030.0,2957.0,3052.0,4095.0,1.06,9.76,3.38,-0.01,-0.03,-0.16,0.0,y
4095.0,888.0,2939.0,4095.0,3031.0,2960.0,3055.0,4095.0,0.93,9.93,3.36,-0.02,-0.01,-0.15,0.0,y
4095.0,895.0,2928.0,4095.0,3033.0,2958.0,3053.0,4095.0,0.99,9.85,3.31,0.01,0.01,-0.15,0.0,y
4095.0,882.0,2940.0,4095.0,3025.0,2945.0,3051.0,4095.0,0.9,9.88,3.28,-0.05,-0.06,-0.14,0.0,y
4095.0,881.0,2942.0,4095.0,3024.0,2948.0,3051.0,4095.0,1.08,9.81,3.49,-0.06,0.08,-0.08,0.0,y
4095.0,893.0,2934.0,4095.0,3024.0,2945.0,3056.0,4095.0,1.01,9.81,3.53,0.01,0.01,-0.15,0.0,y
4095.0,901.0,2942.0,4095.0,3024.0,2945.0,3053.0,4095.0,1.06,10.03,3.47,-0.0,0.01,-0.12,0.0,y
4095.0,958.0,2933.0,4095.0,3127.0,2589.0,2890.0,4095.0,1.2,9.59,4.29,0.12,0.04,-0.2,0.0,y
4095.0,946.0,2946.0,4095.0,3133.0,2607.0,2896.0,4095.0,1.04,9.77,3.83,0.02,-0.03,-0.14,0.0,y
4095.0,962.0,2937.0,4095.0,3136.0,2609.0,2898.0,4095.0,0.9,10.11,3.81,0.04,-0.02,-0.19,0.0,y
4095.0,964.0,2948.0,4095.0,3152.0,2607.0,2907.0,4095.0,1.07,9.78,3.92,-0.03,-0.09,-0.15,0.0,y
4095.0,947.0,2931.0,4095.0,3131.0,2608.0,2899.0,4095.0,0.88,10.01,3.94,-0.03,-0.03,-0.16,0.0,y
4095.0,950.0,2927.0,4095.0,3136.0,2615.0,2907.0,4095.0,1.07,9.63,4.14,0.05,-0.12,-0.16,0.0,y
4095.0,961.0,2939.0,4095.0,3130.0,2621.0,2903.0,4079.0,0.82,9.96,3.71,0.01,0.07,-0.16,0.0,y
4095.0,945.0,2940.0,4095.0,3129.0,2617.0,2905.0,4065.0,1.0,9.71,3.79,0.07,-0.05,-0.2,0.0,y
4095.0,950.0,2935.0,4095.0,3129.0,2621.0,2911.0,4080.0,0.85,9.88,3.79,-0.02,-0.02,-0.13,0.0,y
4095.0,944.0,2934.0,4095.0,3135.0,2629.0,2921.0,4095.0,1.31,9.82,3.87,0.03,-0.12,-0.12,0.0,y
4095.0,946.0,2938.0,4095.0,3126.0,2629.0,2918.0,4095.0,0.93,9.87,3.77,-0.01,-0.01,-0.15,0.0,y
4095.0,938.0,2939.0,4095.0,3136.0,2628.0,2931.0,4095.0,0.85,9.95,3.82,0.01,0.02,-0.12,0.0,y
4095.0,954.0,2929.0,4095.0,3125.0,2627.0,2928.0,4095.0,1.12,9.87,3.91,-0.04,-0.05,-0.13,0.0,y
4095.0,949.0,2957.0,4095.0,3138.0,2634.0,2933.0,4095.0,0.89,10.03,3.97,0.06,0.06,-0.14,0.0,y
4095.0,944.0,2947.0,4095.0,3137.0,2637.0,2933.0,4095.0,1.03,9.84,3.67,-0.02,-0.09,-0.12,0.0,y
4095.0,945.0,2947.0,4095.0,3130.0,2635.0,2932.0,4095.0,1.06,10.01,3.87,-0.03,0.02,-0.12,0.0,y
4095.0,948.0,2944.0,4095.0,3127.0,2640.0,2941.0,4095.0,1.04,9.83,3.89,-0.04,0.03,-0.08,0.0,y
4095.0,941.0,2944.0,4095.0,3126.0,2639.0,2935.0,4087.0,1.03,9.94,4.07,0.0,-0.0,-0.13,0.0,y
4095.0,944.0,2944.0,4095.0,3136.0,2642.0,2942.0,4095.0,1.23,9.84,3.93,-0.01,-0.01,-0.12,0.0,y
4095.0,949.0,2939.0,4095.0,3135.0,2643.0,2942.0,4095.0,1.01,9.88,3.95,0.0,0.01,-0.16,0.0,y
4095.0,944.0,2928.0,4095.0,3178.0,2819.0,3100.0,4095.0,1.04,9.84,3.09,0.02,-0.02,-0.13,0.0,y
4095.0,925.0,2946.0,4095.0,3181.0,2824.0,3102.0,4095.0,1.04,9.82,2.91,-0.03,-0.01,-0.15,0.0,y
4095.0,940.0,2935.0,4095.0,3175.0,2818.0,3103.0,4095.0,1.21,9.68,3.23,0.04,0.01,-0.17,0.0,y
4095.0,938.0,2935.0,4095.0,3173.0,2813.0,3098.0,4095.0,1.15,9.76,2.94,-0.0,-0.11,-0.16,0.0,y
4095.0,931.0,2944.0,4095.0,3181.0,2821.0,3100.0,4095.0,1.21,9.79,3.03,0.09,0.04,-0.2,0.0,y
4095.0,937.0,2931.0,4095.0,3182.0,2826.0,3098.0,4095.0,1.07,9.79,3.06,0.01,-0.05,-0.13,0.0,y
4095.0,935.0,2934.0,4095.0,3184.0,2832.0,3102.0,4095.0,1.22,9.79,3.14,0.08,0.04,-0.18,0.0,y
4095.0,933.0,2943.0,4095.0,3184.0,2823.0,3094.0,4095.0,1.12,9.85,2.83,0.02,0.05,-0.16,0.0,y
4095.0,935.0,2929.0,4095.0,3191.0,2830.0,3098.0,4095.0,1.08,9.88,2.96,0.01,0.04,-0.15,0.0,y
4095.0,943.0,2939.0,4095.0,3195.0,2831.0,3101.0,4095.0,1.08,9.67,3.0,-0.0,-0.0,-0.15,0.0,y
4095.0,935.0,2938.0,4095.0,3184.0,2825.0,3098.0,4095.0,0.96,9.75,2.89,0.02,0.06,-0.17,0.0,y
4095.0,926.0,2951.0,4095.0,3186.0,2823.0,3101.0,4095.0,1.05,9.72,2.94,-0.01,-0.02,-0.14,0.0,y
4095.0,944.0,2926.0,4095.0,3184.0,2822.0,3091.0,4095.0,1.0,10.18,2.93,-0.06,0.0,-0.18,0.0,y
4095.0,943.0,2944.0,4095.0,3187.0,2830.0,3093.0,4095.0,1.09,9.78,3.24,-0.02,0.01,-0.12,0.0,y
4095.0,946.0,2934.0,4095.0,3185.0,2827.0,3094.0,4095.0,1.18,9.98,3.05,0.03,0.05,-0.16,0.0,y
4095.0,935.0,2924.0,4095.0,3196.0,2832.0,3099.0,4095.0,1.21,9.72,2.93,0.02,0.02,-0.18,0.0,y
4095.0,953.0,2942.0,4095.0,3199.0,2830.0,3099.0,4095.0,1.03,9.83,2.94,0.02,0.03,-0.21,0.0,y
4095.0,945.0,2945.0,4095.0,3196.0,2835.0,3099.0,4095.0,0.97,9.74,2.94,0.01,0.06,-0.15,0.0,y
4095.0,930.0,2943.0,4095.0,3194.0,2829.0,3095.0,4095.0,1.17,9.88,2.96,-0.01,-0.03,-0.15,0.0,y
4095.0,946.0,2930.0,4095.0,3194.0,2831.0,3090.0,4095.0,1.02,9.82,2.97,-0.01,0.04,-0.17,0.0,y
2920.0,3107.0,2946.0,4095.0,3316.0,2391.0,2823.0,4095.0,0.24,9.8,3.91,0.06,-0.01,-0.16,0.0,y
2912.0,2969.0,2944.0,4095.0,3216.0,2378.0,2802.0,4095.0,0.93,9.62,5.05,0.3,0.09,-0.12,0.0,y
2772.0,2103.0,2945.0,4095.0,3071.0,2417.0,2801.0,3787.0,-0.39,10.65,3.72,0.99,-0.39,-0.51,0.0,y
2391.0,1746.0,2951.0,4095.0,2962.0,2460.0,2800.0,3731.0,0.54,9.81,2.98,0.22,-0.04,0.06,0.0,y
1598.0,1779.0,2935.0,4095.0,2867.0,2486.0,2832.0,3774.0,-0.02,10.08,2.65,0.08,0.22,-0.16,0.0,y
1445.0,1802.0,2943.0,4095.0,2880.0,2499.0,2837.0,3799.0,0.82,9.52,3.46,-0.06,-0.0,-0.08,0.0,y
1406.0,1941.0,2938.0,4095.0,2909.0,2512.0,2846.0,3812.0,0.63,10.02,3.52,-0.02,0.04,-0.2,0.0,y
1390.0,2102.0,2955.0,4095.0,2926.0,2515.0,2848.0,3815.0,0.87,9.88,3.42,0.04,0.04,-0.13,0.0,y
1535.0,2136.0,2933.0,4095.0,2930.0,2524.0,2857.0,3818.0,0.6,10.04,3.29,-0.11,-0.01,-0.04,0.0,y
1456.0,2199.0,2944.0,4095.0,2933.0,2527.0,2855.0,3833.0,0.7,9.7,3.61,0.03,0.04,-0.16,0.0,y
1391.0,2191.0,2941.0,4095.0,2943.0,2534.0,2854.0,3838.0,0.79,9.91,3.53,-0.02,-0.04,-0.14,0.0,y
1335.0,2256.0,2931.0,4095.0,2944.0,2535.0,2863.0,3835.0,0.55,10.01,3.48,0.01,0.06,-0.15,0.0,y
1474.0,2119.0,2947.0,4095.0,2947.0,2535.0,2864.0,3850.0,0.71,9.82,3.43,-0.02,-0.05,-0.1,0.0,y
1468.0,2125.0,2935.0,4095.0,2955.0,2542.0,2863.0,3845.0,0.63,10.04,3.29,-0.07,0.09,-0.11,0.0,y
1504.0,2022.0,2943.0,4095.0,2964.0,2539.0,2861.0,3856.0,0.77,9.8,3.74,-0.03,-0.02,-0.12,0.0,y
1632.0,2110.0,2942.0,4095.0,2962.0,2544.0,2864.0,3861.0,0.65,10.1,3.51,-0.04,-0.01,-0.11,0.0,y
1698.0,2103.0,2942.0,4095.0,2960.0,2539.0,2864.0,3872.0,0.92,9.75,3.49,-0.01,-0.01,-0.05,0.0,y
1858.0,2059.0,2941.0,4095.0,2975.0,2540.0,2874.0,3888.0,0.6,9.89,3.65,-0.08,-0.02,-0.11,0.0,y
1840.0,2021.0,2940.0,4095.0,2975.0,2538.0,2880.0,3893.0,0.96,9.81,3.76,0.04,0.03,-0.16,0.0,y
1925.0,2077.0,2948.0,4095.0,2975.0,2540.0,2880.0,3903.0,1.01,9.89,3.55,-0.08,-0.01,-0.18,0.0,y
4095.0,4095.0,2937.0,4095.0,2965.0,2626.0,2765.0,4095.0,1.17,9.99,3.62,0.08,0.03,-0.17,0.0,y
4095.0,4095.0,2944.0,4095.0,2967.0,2631.0,2768.0,4095.0,0.87,9.82,3.45,0.01,-0.06,-0.13,0.0,y
4095.0,4095.0,2932.0,4095.0,2962.0,2628.0,2765.0,4095.0,0.91,9.9,3.44,0.0,0.09,-0.15,0.0,y
4095.0,4095.0,2941.0,4095.0,2966.0,2624.0,2768.0,4095.0,0.96,9.83,3.49,0.02,-0.08,-0.14,0.0,y
4095.0,4095.0,2946.0,4095.0,2973.0,2628.0,2773.0,4095.0,0.84,9.88,3.59,-0.0,0.03,-0.14,0.0,y
4095.0,4095.0,2941.0,4095.0,2963.0,2631.0,2768.0,4095.0,1.2,9.89,3.51,0.02,-0.03,-0.16,0.0,y
4095.0,4095.0,2941.0,4095.0,2960.0,2634.0,2771.0,4095.0,0.9,9.85,3.58,0.02,-0.05,-0.21,0.0,y
4095.0,4095.0,2943.0,4095.0,2966.0,2635.0,2769.0,4095.0,0.9,9.75,3.58,0.01,0.01,-0.14,0.0,y
4095.0,4095.0,2946.0,4095.0,2973.0,2633.0,2777.0,4095.0,0.88,9.83,3.55,0.0,-0.06,-0.15,0.0,y
4095.0,4095.0,2942.0,4095.0,2978.0,2634.0,2779.0,4095.0,1.09,9.82,3.62,0.03,-0.0,-0.14,0.0,y
4095.0,4095.0,2939.0,4095.0,2975.0,2633.0,2775.0,4095.0,0.9,9.98,3.44,-0.03,-0.03,-0.13,0.0,y
4095.0,4095.0,2947.0,4095.0,2977.0,2637.0,2778.0,4095.0,0.98,9.79,3.75,0.02,0.05,-0.17,0.0,y
4095.0,4095.0,2945.0,4095.0,2976.0,2639.0,2784.0,4095.0,0.97,9.93,3.52,0.01,-0.05,-0.15,0.0,y
4095.0,4095.0,2946.0,4095.0,2976.0,2640.0,2779.0,4095.0,0.91,9.84,3.43,0.01,0.02,-0.13,0.0,y
4095.0,4095.0,2959.0,4095.0,2985.0,2637.0,2785.0,4095.0,0.96,9.88,3.48,0.0,-0.01,-0.15,0.0,y
4095.0,4095.0,2941.0,4095.0,2982.0,2639.0,2782.0,4095.0,0.87,9.88,3.49,-0.07,0.07,-0.11,0.0,y
4095.0,4095.0,2944.0,4095.0,2980.0,2638.0,2781.0,4095.0,0.96,9.79,3.76,-0.03,-0.04,-0.07,0.0,y
4095.0,4095.0,2939.0,4095.0,2971.0,2627.0,2779.0,4095.0,1.25,9.92,3.59,-0.05,0.07,-0.11,0.0,y
4095.0,4095.0,2948.0,4095.0,2981.0,2635.0,2782.0,4095.0,1.2,9.75,3.67,-0.03,-0.03,-0.16,0.0,y
4095.0,4095.0,2940.0,4095.0,2977.0,2630.0,2775.0,4095.0,1.11,10.09,3.6,-0.08,0.03,-0.11,0.0,y
4095.0,3462.0,2941.0,4095.0,2961.0,2653.0,2823.0,4095.0,1.24,9.85,4.16,0.02,-0.07,-0.17,0.0,y
4095.0,3482.0,2948.0,4095.0,2967.0,2650.0,2825.0,4095.0,1.17,9.79,4.07,-0.03,0.01,-0.13,0.0,y
4095.0,3463.0,2939.0,4095.0,2961.0,2654.0,2825.0,4095.0,1.2,9.97,4.05,0.02,0.02,-0.16,0.0,y
4095.0,3466.0,2939.0,4095.0,2960.0,2653.0,2822.0,4095.0,1.24,9.79,4.09,0.03,-0.04,-0.15,0.0,y
4095.0,3508.0,2949.0,4095.0,2962.0,2645.0,2823.0,4095.0,1.2,9.95,4.06,-0.02,0.04,-0.15,0.0,y
4095.0,3532.0,2939.0,4095.0,2961.0,2653.0,2828.0,4095.0,1.21,9.78,4.16,0.04,-0.06,-0.17,0.0,y
4095.0,3548.0,2932.0,4095.0,2963.0,2651.0,2822.0,4095.0,1.15,9.87,4.11,-0.01,-0.0,-0.16,0.0,y
4095.0,3546.0,2942.0,4095.0,2960.0,2652.0,2825.0,4095.0,1.19,9.77,4.19,-0.0,-0.03,-0.13,0.0,y
4095.0,3555.0,2931.0,4095.0,2971.0,2651.0,2831.0,4095.0,1.13,9.88,4.08,-0.03,-0.02,-0.14,0.0,y
4095.0,3553.0,2948.0,4095.0,2965.0,2655.0,2830.0,4095.0,1.23,9.81,4.15,0.01,0.01,-0.12,0.0,y
4095.0,3536.0,2937.0,4095.0,2966.0,2643.0,2810.0,4095.0,1.31,9.81,4.22,0.01,-0.03,-0.15,0.0,y
