hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3055.0,2992.0,4095.0,4095.0,4095.0,3899.0,3474.0,2880.0,2.4,-6.39,11.11,0.03,-0.01,-0.11,0.0,p
3043.0,2990.0,4095.0,4095.0,4095.0,3890.0,3474.0,2877.0,2.55,-6.33,11.21,0.04,-0.03,-0.13,0.0,p
3047.0,2995.0,4095.0,4095.0,4095.0,3891.0,3471.0,2878.0,2.55,-6.46,11.12,-0.02,0.01,-0.09,0.0,p
3046.0,3001.0,4095.0,4095.0,4095.0,3898.0,3477.0,2874.0,2.57,-6.7,11.33,0.04,0.02,-0.14,0.0,p
3041.0,2993.0,4095.0,4095.0,4095.0,3888.0,3474.0,2881.0,2.48,-6.54,11.17,0.0,0.0,-0.16,0.0,p
3047.0,3001.0,4095.0,4095.0,4095.0,3889.0,3476.0,2882.0,2.52,-6.59,11.36,0.05,0.04,-0.16,0.0,p
3056.0,3007.0,4095.0,4095.0,4095.0,3863.0,3477.0,2882.0,2.6,-6.51,11.21,0.11,0.15,-0.12,0.0,p
3054.0,2993.0,4095.0,4095.0,4095.0,3839.0,3470.0,2883.0,2.46,-6.53,11.15,0.08,0.1,-0.13,0.0,p
3047.0,2994.0,4095.0,4095.0,4095.0,3839.0,3483.0,2898.0,2.16,-6.39,10.92,-0.08,0.05,-0.15,0.0,p
3045.0,3007.0,4095.0,4095.0,4095.0,3869.0,3493.0,2903.0,2.19,-6.73,11.44,-0.07,0.03,-0.12,0.0,p
3050.0,3007.0,4095.0,4095.0,4095.0,4095.0,3359.0,2799.0,2.15,-6.51,11.15,0.04,0.04,-0.2,0.0,p
3056.0,2995.0,4095.0,4095.0,4095.0,4095.0,3373.0,2812.0,1.89,-6.66,11.65,0.05,0.05,-0.24,0.0,p
3054.0,2998.0,4095.0,4095.0,4095.0,4095.0,3376.0,2814.0,1.9,-6.43,11.15,-0.01,0.04,-0.17,0.0,p
3055.0,3001.0,4095.0,4095.0,4095.0,4095.0,3382.0,2823.0,1.82,-6.59,11.53,0.0,0.08,-0.19,0.0,p
3050.0,2989.0,4095.0,4095.0,4095.0,4095.0,3382.0,2826.0,1.92,-6.5,11.17,-0.06,0.05,-0.11,0.0,p
3042.0,2992.0,4095.0,4095.0,4095.0,4095.0,3379.0,2831.0,1.87,-6.7,11.47,0.08,0.08,-0.15,0.0,p
3053.0,2994.0,4095.0,4095.0,4095.0,4095.0,3378.0,2831.0,1.91,-6.62,11.31,-0.04,0.01,-0.15,0.0,p
3056.0,2992.0,4095.0,4095.0,4095.0,4095.0,3379.0,2831.0,1.86,-6.52,11.22,0.05,-0.01,-0.16,0.0,p
3047.0,2995.0,4095.0,4095.0,4095.0,4095.0,3381.0,2832.0,1.78,-6.55,11.29,-0.07,0.0,-0.14,0.0,p
3049.0,3002.0,4095.0,4095.0,4095.0,4095.0,3381.0,2839.0,1.89,-6.61,11.38,0.06,-0.03,-0.16,0.0,p
3047.0,2993.0,4095.0,4095.0,4095.0,4095.0,3379.0,2837.0,2.01,-6.61,11.41,-0.01,-0.0,-0.15,0.0,p
3059.0,2998.0,4095.0,4095.0,4095.0,4095.0,3380.0,2837.0,1.92,-6.56,11.27,0.1,-0.01,-0.16,0.0,p
3055.0,2993.0,4095.0,4095.0,4095.0,4095.0,3387.0,2845.0,1.95,-6.59,11.44,-0.08,-0.0,-0.13,0.0,p
3043.0,3003.0,4095.0,4095.0,4095.0,4095.0,3378.0,2845.0,1.97,-6.45,11.16,-0.01,0.03,-0.13,0.0,p
3045.0,3010.0,4095.0,4095.0,4095.0,4095.0,3386.0,2849.0,2.0,-6.62,11.48,-0.07,0.02,-0.16,0.0,p
3037.0,3001.0,4095.0,4095.0,4095.0,4095.0,3391.0,2849.0,1.89,-6.57,11.19,0.01,0.04,-0.15,0.0,p
3037.0,2992.0,4095.0,4095.0,4095.0,4095.0,3392.0,2858.0,1.82,-6.73,11.5,0.03,0.06,-0.17,0.0,p
3052.0,2992.0,4095.0,4095.0,4095.0,4095.0,3390.0,2865.0,1.79,-6.56,11.3,0.16,-0.03,-0.24,0.0,p
3056.0,2999.0,4095.0,4095.0,4095.0,4095.0,3394.0,2864.0,1.91,-6.61,11.18,-0.09,0.02,-0.09,0.0,p
3047.0,3007.0,4095.0,4095.0,4095.0,4095.0,3395.0,2867.0,1.83,-6.69,11.43,0.05,0.01,-0.14,0.0,p
3128.0,3007.0,4095.0,4095.0,4095.0,3984.0,3405.0,2893.0,1.25,-6.39,11.43,0.0,-0.04,-0.17,0.0,p
3137.0,3002.0,4095.0,4095.0,4095.0,3963.0,3405.0,2894.0,1.34,-6.55,11.72,0.03,-0.03,-0.19,0.0,p
3125.0,2992.0,4095.0,4095.0,4095.0,3959.0,3407.0,2899.0,1.28,-6.3,11.37,0.03,-0.03,-0.15,0.0,p
3124.0,3009.0,4095.0,4095.0,4095.0,3969.0,3405.0,2896.0,1.4,-6.49,11.71,-0.03,-0.05,-0.15,0.0,p
3119.0,3008.0,4095.0,4095.0,4095.0,3953.0,3407.0,2897.0,1.48,-6.43,11.46,0.02,-0.01,-0.14,0.0,p
3107.0,3010.0,4095.0,4095.0,4095.0,3971.0,3411.0,2907.0,1.57,-6.49,11.67,-0.01,-0.01,-0.17,0.0,p
3111.0,3010.0,4095.0,4095.0,4095.0,3964.0,3409.0,2901.0,1.47,-6.45,11.52,0.01,-0.03,-0.18,0.0,p
3108.0,3006.0,4095.0,4095.0,4095.0,3967.0,3423.0,2911.0,1.46,-6.48,11.65,0.03,0.03,-0.14,0.0,p
3118.0,2995.0,4095.0,4095.0,4095.0,3975.0,3422.0,2905.0,1.44,-6.4,11.44,-0.03,-0.01,-0.17,0.0,p
3120.0,3008.0,4095.0,4095.0,4095.0,3951.0,3416.0,2907.0,1.43,-6.49,11.55,-0.0,-0.01,-0.17,0.0,p
3123.0,3006.0,4095.0,4095.0,4095.0,3954.0,3411.0,2907.0,1.48,-6.52,11.41,-0.03,0.04,-0.13,0.0,p
3114.0,3011.0,4095.0,4095.0,4095.0,3963.0,3420.0,2907.0,1.5,-6.55,11.62,0.02,-0.0,-0.17,0.0,p
3100.0,3003.0,4095.0,4095.0,4095.0,3954.0,3411.0,2908.0,1.4,-6.49,11.41,-0.05,0.02,-0.12,0.0,p
3111.0,2999.0,4095.0,4095.0,4095.0,3960.0,3415.0,2913.0,1.4,-6.55,11.58,0.02,0.0,-0.15,0.0,p
3111.0,2999.0,4095.0,4095.0,4095.0,3963.0,3409.0,2911.0,1.34,-6.46,11.37,-0.07,0.03,-0.13,0.0,p
3104.0,3003.0,4095.0,4095.0,4095.0,3946.0,3408.0,2915.0,1.46,-6.54,11.6,0.0,0.01,-0.15,0.0,p
3104.0,3001.0,4095.0,4095.0,4095.0,3955.0,3413.0,2926.0,1.42,-6.49,11.34,0.0,-0.01,-0.18,0.0,p
3101.0,2997.0,4095.0,4095.0,4095.0,3952.0,3413.0,2928.0,1.47,-6.62,11.59,-0.01,0.03,-0.15,0.0,p
3103.0,3003.0,4095.0,4095.0,4095.0,3952.0,3415.0,2928.0,1.39,-6.52,11.35,0.07,-0.0,-0.19,0.0,p
3113.0,2993.0,4095.0,4095.0,4095.0,3952.0,3419.0,2928.0,1.38,-6.57,11.6,-0.02,0.0,-0.14,0.0,p
3062.0,3003.0,4095.0,4095.0,4095.0,3630.0,3518.0,2963.0,1.84,-6.53,11.28,0.02,0.05,-0.15,0.0,p
3058.0,3007.0,4095.0,4095.0,4095.0,3631.0,3522.0,2960.0,1.77,-6.42,11.16,0.03,0.0,-0.19,0.0,p
3047.0,3001.0,4095.0,4095.0,4095.0,3623.0,3515.0,2973.0,1.87,-6.55,11.33,-0.03,0.0,-0.14,0.0,p
3045.0,2996.0,4095.0,4095.0,4095.0,3616.0,3510.0,2967.0,1.88,-6.62,11.37,0.02,-0.02,-0.16,0.0,p
3061.0,2997.0,4095.0,4095.0,4095.0,3611.0,3499.0,2965.0,1.9,-6.61,11.29,-0.03,0.05,-0.14,0.0,p
3041.0,3008.0,4095.0,4095.0,4095.0,3597.0,3483.0,2958.0,1.86,-6.71,11.48,0.02,0.05,-0.17,0.0,p
3056.0,3011.0,4095.0,4095.0,4095.0,3568.0,3463.0,2958.0,1.77,-6.6,11.38,0.03,0.02,-0.16,0.0,p
3050.0,3005.0,4095.0,4095.0,4095.0,3566.0,3470.0,2958.0,1.65,-6.47,11.31,0.13,0.12,-0.15,0.0,p
3050.0,2993.0,4095.0,4095.0,4095.0,3536.0,3455.0,2958.0,1.75,-6.59,11.36,-0.06,-0.01,-0.16,0.0,p
3049.0,2994.0,4095.0,4095.0,4095.0,3536.0,3453.0,2961.0,1.69,-6.6,11.43,0.1,0.01,-0.14,0.0,p
3049.0,2991.0,4095.0,4095.0,4095.0,3538.0,3445.0,2960.0,1.81,-6.63,11.35,-0.03,-0.03,-0.13,0.0,p
3056.0,3007.0,4095.0,4095.0,4095.0,3537.0,3447.0,2959.0,1.63,-6.6,11.57,0.07,0.02,-0.17,0.0,p
3047.0,3005.0,4095.0,4095.0,4095.0,3546.0,3447.0,2959.0,1.72,-6.48,11.21,0.02,0.06,-0.15,0.0,p
3050.0,2998.0,4095.0,4095.0,4095.0,3536.0,3450.0,2965.0,1.59,-6.58,11.53,0.06,0.03,-0.17,0.0,p
3047.0,3001.0,4095.0,4095.0,4095.0,3520.0,3445.0,2960.0,1.61,-6.44,11.24,-0.01,0.04,-0.12,0.0,p
3058.0,3011.0,4095.0,4095.0,4095.0,3529.0,3443.0,2960.0,1.58,-6.52,11.49,0.03,-0.02,-0.13,0.0,p
3056.0,3003.0,4095.0,4095.0,4095.0,3520.0,3442.0,2960.0,1.72,-6.6,11.46,-0.03,-0.02,-0.17,0.0,p
3056.0,2998.0,4095.0,4095.0,4095.0,3530.0,3440.0,2959.0,1.74,-6.56,11.49,0.09,0.04,-0.15,0.0,p
3055.0,2998.0,4095.0,4095.0,4095.0,3504.0,3437.0,2960.0,1.77,-6.59,11.41,0.07,0.06,-0.24,0.0,p
3058.0,2997.0,4095.0,4095.0,4095.0,3427.0,3395.0,2961.0,1.64,-6.73,11.76,0.23,0.19,-0.25,0.0,p
3050.0,2992.0,4095.0,4095.0,4095.0,3376.0,3278.0,2778.0,1.87,-6.65,11.6,-0.02,0.07,-0.14,0.0,p
3043.0,3014.0,4095.0,4095.0,4095.0,3377.0,3277.0,2779.0,1.82,-6.53,11.3,0.02,0.05,-0.13,0.0,p
3040.0,3000.0,4095.0,4095.0,4095.0,3376.0,3280.0,2783.0,1.82,-6.57,11.37,-0.02,0.04,-0.14,0.0,p
3054.0,2996.0,4095.0,4095.0,4095.0,3376.0,3277.0,2781.0,1.74,-6.6,11.47,-0.02,0.04,-0.12,0.0,p
3046.0,2992.0,4095.0,4095.0,4095.0,3376.0,3279.0,2783.0,1.75,-6.57,11.17,0.04,-0.02,-0.16,0.0,p
3050.0,3007.0,4095.0,4095.0,4095.0,3378.0,3280.0,2784.0,1.81,-6.6,11.37,-0.05,0.04,-0.12,0.0,p
3040.0,2995.0,4095.0,4095.0,4095.0,3374.0,3281.0,2789.0,1.79,-6.67,11.37,0.0,0.01,-0.16,0.0,p
3043.0,2995.0,4095.0,4095.0,4095.0,3367.0,3279.0,2786.0,1.72,-6.55,11.24,-0.02,-0.01,-0.14,0.0,p
3053.0,2993.0,4095.0,4095.0,4095.0,3376.0,3287.0,2798.0,1.75,-6.63,11.48,0.05,0.03,-0.12,0.0,p
3056.0,3003.0,4095.0,4095.0,4095.0,3367.0,3280.0,2791.0,1.82,-6.51,11.13,0.01,-0.03,-0.15,0.0,p
3044.0,3006.0,4095.0,4095.0,4095.0,3374.0,3287.0,2793.0,1.89,-6.62,11.4,0.01,0.06,-0.1,0.0,p
3051.0,3006.0,4095.0,4095.0,4095.0,3378.0,3286.0,2791.0,1.83,-6.67,11.27,0.02,-0.01,-0.2,0.0,p
3056.0,3009.0,4095.0,4095.0,4095.0,3373.0,3282.0,2787.0,1.63,-6.61,11.35,-0.0,0.02,-0.18,0.0,p
3050.0,2993.0,4095.0,4095.0,4095.0,3373.0,3287.0,2792.0,1.5,-6.56,11.29,0.01,0.02,-0.13,0.0,p
3038.0,2995.0,4095.0,4095.0,4095.0,3370.0,3286.0,2795.0,1.66,-6.65,11.49,0.01,-0.03,-0.16,0.0,p
3051.0,2997.0,4095.0,4095.0,4095.0,3369.0,3294.0,2800.0,1.8,-6.51,11.1,0.02,0.0,-0.13,0.0,p
3049.0,2999.0,4095.0,4095.0,4095.0,3371.0,3291.0,2800.0,1.81,-6.63,11.4,0.0,-0.01,-0.15,0.0,p
3062.0,2992.0,4095.0,4095.0,4095.0,3357.0,3285.0,2795.0,1.78,-6.73,11.32,-0.0,-0.0,-0.17,0.0,p
3043.0,2993.0,4095.0,4095.0,4095.0,3353.0,3285.0,2800.0,1.72,-6.65,11.36,-0.01,0.02,-0.16,0.0,p
3050.0,2998.0,4095.0,4095.0,4095.0,3347.0,3282.0,2801.0,1.64,-6.58,11.29,0.02,0.03,-0.14,0.0,p
3055.0,3006.0,3344.0,4095.0,4095.0,3715.0,3216.0,2578.0,1.86,-6.52,11.24,-0.13,-0.06,-0.01,0.0,p
3057.0,3009.0,3337.0,4095.0,4095.0,3749.0,3179.0,2545.0,1.92,-6.67,11.35,0.15,0.02,-0.12,0.0,p
3056.0,3010.0,3339.0,4095.0,4095.0,3760.0,3151.0,2544.0,1.81,-6.51,11.49,-0.14,-0.05,-0.16,0.0,p
3056.0,3007.0,3335.0,4095.0,4095.0,3760.0,3149.0,2554.0,1.76,-6.53,11.47,0.16,0.0,-0.17,0.0,p
3049.0,2994.0,3328.0,4095.0,4095.0,3741.0,3154.0,2558.0,1.8,-6.47,11.45,-0.04,0.0,-0.16,0.0,p
3055.0,2996.0,3315.0,4095.0,4095.0,3717.0,3159.0,2559.0,1.79,-6.51,11.49,0.05,0.0,-0.17,0.0,p
3056.0,3011.0,3330.0,4095.0,4095.0,3718.0,3159.0,2582.0,1.7,-6.5,11.41,0.01,0.02,-0.14,0.0,p
3062.0,3002.0,3328.0,4095.0,4095.0,3727.0,3170.0,2592.0,1.7,-6.47,11.47,0.02,0.01,-0.14,0.0,p
3057.0,3011.0,3325.0,4095.0,4095.0,3715.0,3159.0,2595.0,1.77,-6.49,11.26,0.0,0.03,-0.14,0.0,p
3059.0,2991.0,3328.0,4095.0,4095.0,3719.0,3167.0,2599.0,1.69,-6.53,11.51,-0.04,-0.03,-0.16,0.0,p
3053.0,3007.0,3333.0,4095.0,4095.0,3728.0,3178.0,2605.0,1.71,-6.51,11.59,0.04,0.01,-0.12,0.0,p
3059.0,3002.0,3326.0,4095.0,4095.0,3705.0,3171.0,2610.0,1.78,-6.5,11.55,-0.05,-0.01,-0.15,0.0,p
3063.0,3004.0,3326.0,4095.0,4095.0,3726.0,3175.0,2613.0,1.82,-6.51,11.53,-0.03,-0.01,-0.11,0.0,p
3053.0,2999.0,3311.0,4095.0,4095.0,3728.0,3181.0,2619.0,1.76,-6.56,11.54,0.09,-0.01,-0.15,0.0,p
3063.0,3003.0,3331.0,4095.0,4095.0,3737.0,3181.0,2619.0,1.71,-6.52,11.44,-0.04,0.01,-0.13,0.0,p
3055.0,3005.0,3321.0,4095.0,4095.0,3732.0,3182.0,2619.0,1.67,-6.51,11.33,0.04,0.0,-0.17,0.0,p
3054.0,2998.0,3317.0,4095.0,4095.0,3744.0,3186.0,2627.0,1.71,-6.55,11.47,-0.04,0.05,-0.14,0.0,p
3063.0,2992.0,3312.0,4095.0,4095.0,3739.0,3187.0,2624.0,1.63,-6.49,11.46,0.07,-0.02,-0.16,0.0,p
3063.0,3003.0,3323.0,4095.0,4095.0,3737.0,3184.0,2630.0,1.64,-6.54,11.48,-0.01,0.02,-0.13,0.0,p
3057.0,3003.0,3322.0,4095.0,4095.0,3730.0,3184.0,2627.0,1.66,-6.49,11.4,0.09,-0.0,-0.15,0.0,p
3047.0,3002.0,3353.0,4095.0,4095.0,3443.0,3303.0,2769.0,1.65,-6.92,11.04,0.02,-0.13,-0.17,0.0,p
3047.0,3005.0,3346.0,4095.0,4095.0,3450.0,3312.0,2781.0,1.81,-6.95,11.44,0.02,-0.02,-0.19,0.0,p
3056.0,3004.0,3349.0,4095.0,4095.0,3466.0,3328.0,2794.0,1.6,-6.58,10.83,-0.06,-0.03,-0.12,0.0,p
3056.0,3010.0,3350.0,4095.0,4095.0,3477.0,3343.0,2794.0,1.75,-6.79,11.27,0.13,0.02,-0.17,0.0,p
3044.0,3011.0,3344.0,4095.0,4095.0,3478.0,3344.0,2800.0,1.78,-6.77,11.08,-0.07,0.0,-0.14,0.0,p
3055.0,3006.0,3345.0,4095.0,4095.0,3481.0,3344.0,2810.0,1.73,-6.82,11.32,0.11,0.0,-0.18,0.0,p
3066.0,3019.0,3349.0,4095.0,4095.0,3475.0,3343.0,2809.0,1.73,-6.79,11.23,-0.04,-0.0,-0.15,0.0,p
3051.0,3020.0,3349.0,4095.0,4095.0,3483.0,3344.0,2810.0,1.64,-6.77,11.28,0.07,0.01,-0.17,0.0,p
3059.0,3019.0,3343.0,4095.0,4095.0,3483.0,3344.0,2815.0,1.68,-6.73,11.06,-0.03,0.03,-0.13,0.0,p
3059.0,3008.0,3361.0,4095.0,4095.0,3481.0,3344.0,2812.0,1.7,-6.85,11.42,0.02,0.03,-0.15,0.0,p
3057.0,3011.0,3347.0,4095.0,4095.0,3475.0,3344.0,2823.0,1.63,-6.72,11.05,0.03,-0.0,-0.14,0.0,p
3056.0,3002.0,3347.0,4095.0,4095.0,3479.0,3345.0,2819.0,1.71,-6.8,11.4,0.03,-0.0,-0.14,0.0,p
3050.0,3006.0,3356.0,4095.0,4095.0,3469.0,3344.0,2818.0,1.71,-6.71,11.08,0.03,0.01,-0.15,0.0,p
3055.0,3011.0,3343.0,4095.0,4095.0,3468.0,3344.0,2817.0,1.75,-6.76,11.21,0.03,0.01,-0.17,0.0,p
3047.0,3008.0,3331.0,4095.0,4095.0,3466.0,3347.0,2829.0,1.62,-6.7,11.3,0.06,0.02,-0.16,0.0,p
3047.0,3015.0,3334.0,4095.0,4095.0,3424.0,3344.0,2819.0,1.71,-6.79,11.28,0.02,-0.02,-0.18,0.0,p
3051.0,3003.0,3328.0,4095.0,4095.0,3422.0,3347.0,2823.0,1.65,-6.69,11.31,0.07,0.02,-0.17,0.0,p
3053.0,3014.0,3344.0,4095.0,4095.0,3361.0,3346.0,2820.0,1.66,-6.51,11.26,0.08,-0.05,-0.18,0.0,p
3042.0,3010.0,3331.0,4095.0,4095.0,3317.0,3355.0,2815.0,2.03,-6.52,11.14,0.03,-0.14,-0.18,0.0,p
3045.0,3010.0,3344.0,4095.0,4095.0,3236.0,3369.0,2800.0,1.56,-6.73,11.53,0.08,-0.14,-0.16,0.0,p
3051.0,3011.0,3360.0,4095.0,4095.0,3143.0,3358.0,2795.0,1.83,-6.58,11.18,0.0,-0.01,-0.15,0.0,p
3050.0,3003.0,3344.0,4095.0,4095.0,3141.0,3363.0,2800.0,1.95,-6.67,11.42,0.04,0.0,-0.16,0.0,p
3042.0,3015.0,3353.0,4095.0,4095.0,3135.0,3355.0,2797.0,1.9,-6.65,11.22,0.0,-0.05,-0.2,0.0,p
3053.0,3013.0,3347.0,4095.0,4095.0,3143.0,3359.0,2799.0,1.89,-6.61,11.35,0.02,0.02,-0.15,0.0,p
3042.0,3009.0,3344.0,4095.0,4095.0,3139.0,3356.0,2799.0,1.75,-6.64,11.22,0.03,0.01,-0.18,0.0,p
3042.0,3020.0,3343.0,4095.0,4095.0,3150.0,3367.0,2800.0,1.8,-6.68,11.34,-0.01,0.04,-0.14,0.0,p
3055.0,3009.0,3338.0,4095.0,4095.0,3146.0,3362.0,2801.0,1.81,-6.61,11.12,0.03,-0.0,-0.17,0.0,p
3049.0,3010.0,3347.0,4095.0,4095.0,3147.0,3362.0,2802.0,1.8,-6.73,11.38,0.03,0.03,-0.15,0.0,p
3031.0,3014.0,3338.0,4095.0,4095.0,3147.0,3361.0,2805.0,1.76,-6.6,11.2,0.0,-0.0,-0.16,0.0,p
3047.0,3008.0,3333.0,4095.0,4095.0,3147.0,3361.0,2807.0,1.65,-6.57,11.28,-0.03,-0.0,-0.13,0.0,p
3041.0,3006.0,3344.0,4095.0,4095.0,3149.0,3361.0,2807.0,1.78,-6.65,11.35,0.01,0.01,-0.13,0.0,p
3049.0,3010.0,3343.0,4095.0,4095.0,3152.0,3364.0,2811.0,1.83,-6.69,11.44,-0.0,0.0,-0.13,0.0,p
3056.0,3009.0,3357.0,4095.0,4095.0,3147.0,3357.0,2805.0,1.83,-6.68,11.36,0.03,-0.01,-0.16,0.0,p
3039.0,3014.0,3344.0,4095.0,4095.0,3151.0,3370.0,2807.0,1.82,-6.59,11.14,-0.0,-0.0,-0.16,0.0,p
3055.0,2998.0,3344.0,4095.0,4095.0,3151.0,3370.0,2809.0,1.73,-6.7,11.44,0.02,0.02,-0.14,0.0,p
3053.0,3008.0,3342.0,4095.0,4095.0,3141.0,3361.0,2807.0,1.79,-6.67,11.28,0.01,-0.0,-0.17,0.0,p
3049.0,3023.0,3340.0,4095.0,4095.0,3149.0,3359.0,2807.0,1.74,-6.67,11.36,0.05,0.0,-0.16,0.0,p
3041.0,3021.0,3340.0,4095.0,4095.0,3150.0,3362.0,2806.0,1.83,-6.6,11.17,0.0,0.01,-0.16,0.0,p
3045.0,3013.0,3349.0,4095.0,4095.0,3151.0,3370.0,2816.0,1.78,-6.59,11.35,0.02,-0.01,-0.18,0.0,p
3056.0,3006.0,3344.0,4095.0,4095.0,3152.0,3359.0,2813.0,1.83,-6.68,11.24,-0.04,0.01,-0.13,0.0,p
3053.0,3009.0,3343.0,4095.0,4095.0,3300.0,3265.0,2835.0,1.57,-6.59,11.19,0.01,-0.02,-0.17,0.0,p
3056.0,3010.0,3328.0,4095.0,4095.0,3318.0,3279.0,2843.0,1.57,-6.66,11.41,0.03,0.05,-0.18,0.0,p
3061.0,3019.0,3322.0,4095.0,4095.0,3323.0,3296.0,2857.0,1.64,-6.78,11.4,0.01,0.09,-0.19,0.0,p
3058.0,3005.0,3332.0,4095.0,4095.0,3383.0,3296.0,2883.0,1.46,-6.6,11.53,0.08,0.14,-0.24,0.0,p
3071.0,3019.0,3326.0,4095.0,4095.0,3427.0,3300.0,2885.0,1.3,-6.34,10.96,-0.06,-0.01,-0.09,0.0,p
3054.0,3008.0,3328.0,4095.0,4095.0,3377.0,3312.0,2873.0,1.63,-6.63,11.31,-0.23,-0.08,-0.17,0.0,p
3064.0,3017.0,3326.0,4095.0,4095.0,3375.0,3298.0,2855.0,1.68,-6.9,11.56,-0.08,-0.09,-0.17,0.0,p
3063.0,3005.0,3326.0,4095.0,4095.0,3390.0,3303.0,2855.0,1.4,-6.79,11.54,0.13,-0.01,-0.19,0.0,p
3060.0,3008.0,3313.0,4095.0,4095.0,3386.0,3308.0,2855.0,1.57,-6.68,11.22,-0.05,-0.02,-0.14,0.0,p
3061.0,3001.0,3333.0,4095.0,4095.0,3392.0,3313.0,2864.0,1.56,-6.58,11.16,0.05,-0.0,-0.17,0.0,p
3063.0,2999.0,3330.0,4095.0,4095.0,3382.0,3312.0,2864.0,1.63,-6.68,11.27,-0.08,0.01,-0.13,0.0,p
3063.0,2998.0,3312.0,4095.0,4095.0,3386.0,3318.0,2866.0,1.61,-6.78,11.43,0.08,0.02,-0.16,0.0,p
3056.0,3009.0,3329.0,4095.0,4095.0,3367.0,3312.0,2861.0,1.65,-6.67,11.22,-0.07,-0.01,-0.13,0.0,p
3063.0,3003.0,3330.0,4095.0,4095.0,3360.0,3322.0,2866.0,1.52,-6.8,11.47,0.06,0.0,-0.17,0.0,p
3071.0,3014.0,3326.0,4095.0,4095.0,3363.0,3312.0,2864.0,1.48,-6.67,11.06,-0.02,0.0,-0.12,0.0,p
3049.0,3010.0,3314.0,4095.0,4095.0,3374.0,3318.0,2866.0,1.54,-6.75,11.6,0.1,-0.0,-0.16,0.0,p
3059.0,3007.0,3327.0,4095.0,4095.0,3385.0,3317.0,2867.0,1.63,-6.54,11.02,0.01,-0.02,-0.14,0.0,p
3084.0,3019.0,3328.0,4095.0,4095.0,3383.0,3313.0,2866.0,1.63,-6.66,11.38,0.03,0.02,-0.14,0.0,p
3066.0,3009.0,3339.0,4095.0,4095.0,3388.0,3314.0,2870.0,1.57,-6.61,11.09,-0.04,0.0,-0.16,0.0,p
3084.0,3009.0,3329.0,4095.0,4095.0,3385.0,3317.0,2866.0,1.53,-6.86,11.56,0.02,0.03,-0.16,0.0,p
3071.0,3007.0,3393.0,4095.0,4095.0,3679.0,3202.0,2727.0,1.53,-6.88,11.37,-0.04,0.03,-0.15,0.0,p
3081.0,3005.0,3392.0,4095.0,4095.0,3655.0,3196.0,2733.0,1.36,-6.73,11.25,0.01,0.02,-0.16,0.0,p
3085.0,3003.0,3383.0,4095.0,4095.0,3633.0,3169.0,2729.0,1.34,-6.7,11.28,0.03,0.03,-0.15,0.0,p
3071.0,3004.0,3386.0,4095.0,4095.0,3631.0,3157.0,2717.0,1.26,-6.75,11.31,0.02,0.03,-0.15,0.0,p
3070.0,3023.0,3376.0,4095.0,4095.0,3621.0,3141.0,2710.0,1.28,-6.73,11.36,0.02,0.03,-0.12,0.0,p
3083.0,2999.0,3370.0,4095.0,4095.0,3605.0,3136.0,2707.0,1.32,-6.71,11.24,-0.02,-0.01,-0.16,0.0,p
3085.0,3010.0,3362.0,4095.0,4095.0,3612.0,3146.0,2715.0,1.32,-6.72,11.38,0.04,0.0,-0.17,0.0,p
3070.0,3018.0,3376.0,4095.0,4095.0,3619.0,3138.0,2711.0,1.33,-6.67,11.31,-0.01,-0.0,-0.13,0.0,p
3067.0,3008.0,3361.0,4095.0,4095.0,3610.0,3145.0,2720.0,1.34,-6.73,11.25,0.04,-0.01,-0.18,0.0,p
3071.0,3013.0,3359.0,4095.0,4095.0,3599.0,3136.0,2721.0,1.32,-6.89,11.21,-0.05,-0.02,-0.16,0.0,p
3088.0,3008.0,3358.0,4095.0,4095.0,3598.0,3140.0,2726.0,1.28,-6.86,11.42,0.0,0.0,-0.14,0.0,p
3085.0,2999.0,3345.0,4095.0,4095.0,3583.0,3143.0,2733.0,1.36,-6.9,11.34,0.06,0.01,-0.19,0.0,p
3087.0,3010.0,3344.0,4095.0,4095.0,3568.0,3142.0,2738.0,1.34,-6.66,11.19,-0.0,0.02,-0.13,0.0,p
3084.0,2999.0,3312.0,4095.0,4095.0,3548.0,3135.0,2745.0,1.4,-6.7,11.29,0.03,0.03,-0.19,0.0,p
3089.0,3007.0,3310.0,4095.0,4095.0,3536.0,3131.0,2754.0,1.4,-6.72,11.33,0.02,-0.01,-0.18,0.0,p
3081.0,3014.0,3297.0,4095.0,4095.0,3531.0,3133.0,2763.0,1.38,-6.81,11.31,0.08,0.04,-0.2,0.0,p
3098.0,3022.0,3274.0,4095.0,4095.0,3482.0,3134.0,2814.0,1.33,-6.94,11.29,0.07,0.04,-0.25,0.0,p
3122.0,3051.0,3309.0,4095.0,4095.0,3440.0,3216.0,2941.0,1.17,-6.7,10.96,-0.21,0.11,-0.11,0.0,p
3107.0,3088.0,3111.0,4095.0,4095.0,3402.0,3371.0,3390.0,1.1,-6.86,10.84,-0.58,0.32,0.05,0.0,p
3022.0,3189.0,2394.0,4095.0,4095.0,3331.0,3470.0,3855.0,1.68,-6.92,11.08,-0.5,0.5,-0.08,0.0,p
3055.0,3005.0,2033.0,4095.0,4095.0,3538.0,3137.0,2839.0,1.4,-6.74,10.86,0.02,-0.01,-0.13,0.0,p
