hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,4095.0,2084.0,4095.0,3427.0,2840.0,3129.0,3137.0,1.07,8.85,8.53,-0.0,0.02,-0.14,0.0,o
1687.0,4095.0,3759.0,3477.0,3371.0,2960.0,3094.0,2931.0,-0.37,8.06,10.08,0.01,0.03,-0.12,0.0,o
1685.0,4095.0,3789.0,3488.0,3369.0,2955.0,3088.0,2929.0,-0.29,8.03,10.06,0.01,0.01,-0.13,0.0,o
1684.0,4095.0,3763.0,3497.0,3371.0,2967.0,3104.0,2945.0,-0.28,8.17,9.82,0.02,0.03,-0.13,0.0,o
1683.0,4095.0,3760.0,3496.0,3360.0,2955.0,3091.0,2936.0,-0.37,8.16,9.76,-0.0,-0.01,-0.15,0.0,o
1675.0,4095.0,3758.0,3493.0,3363.0,2960.0,3095.0,2943.0,-0.26,8.15,9.87,-0.02,-0.02,-0.15,0.0,o
1685.0,4095.0,3775.0,3503.0,3363.0,2960.0,3110.0,2944.0,-0.27,8.05,10.06,-0.04,-0.02,-0.16,0.0,o
1671.0,4095.0,3765.0,3503.0,3375.0,2960.0,3103.0,2931.0,-0.28,7.98,10.34,-0.03,-0.01,-0.16,0.0,o
1680.0,4095.0,3749.0,3499.0,3376.0,2966.0,3111.0,2942.0,-0.38,8.02,10.2,0.05,0.02,-0.15,0.0,o
1680.0,4095.0,3761.0,3516.0,3373.0,2963.0,3106.0,2944.0,-0.34,8.11,9.98,0.04,0.0,-0.16,0.0,o
1695.0,4095.0,3756.0,3509.0,3375.0,2964.0,3098.0,2935.0,-0.33,8.12,9.92,0.04,-0.01,-0.15,0.0,o
1681.0,4095.0,3767.0,3514.0,3376.0,2963.0,3108.0,2957.0,-0.39,8.08,9.96,0.02,-0.02,-0.15,0.0,o
1695.0,4095.0,3762.0,3520.0,3366.0,2963.0,3109.0,2955.0,-0.32,8.1,10.02,0.01,-0.02,-0.15,0.0,o
1682.0,4095.0,3763.0,3513.0,3367.0,2965.0,3113.0,2957.0,-0.32,8.11,9.99,0.01,0.01,-0.14,0.0,o
1690.0,4095.0,3776.0,3523.0,3375.0,2975.0,3109.0,2960.0,-0.27,8.13,10.01,-0.0,0.02,-0.13,0.0,o
1679.0,4095.0,3760.0,3519.0,3373.0,2963.0,3106.0,2958.0,-0.31,8.08,10.02,-0.0,0.01,-0.15,0.0,o
1681.0,4095.0,3750.0,3518.0,3369.0,2962.0,3109.0,2960.0,-0.35,8.07,9.97,0.0,-0.02,-0.16,0.0,o
1689.0,4095.0,3762.0,3530.0,3377.0,2975.0,3120.0,2967.0,-0.34,8.07,10.05,-0.0,-0.02,-0.16,0.0,o
1680.0,4095.0,3749.0,3522.0,3373.0,2966.0,3113.0,2960.0,-0.27,8.09,10.06,-0.0,-0.04,-0.16,0.0,o
1680.0,4095.0,3781.0,3525.0,3381.0,2975.0,3115.0,2962.0,-0.3,8.06,10.11,0.0,-0.03,-0.16,0.0,o
1682.0,4095.0,3777.0,3530.0,3381.0,2971.0,3120.0,2972.0,-0.28,8.06,10.07,0.01,-0.01,-0.16,0.0,o
1693.0,4095.0,3781.0,3553.0,3384.0,2973.0,3113.0,2970.0,-0.34,8.01,10.18,0.01,0.02,-0.14,0.0,o
1678.0,4095.0,3764.0,3547.0,3377.0,2970.0,3117.0,2965.0,-0.35,8.02,10.07,0.02,0.03,-0.13,0.0,o
1687.0,4095.0,3771.0,3549.0,3376.0,2971.0,3120.0,2985.0,-0.32,8.03,10.08,0.0,0.01,-0.14,0.0,o
1684.0,4095.0,3774.0,3559.0,3383.0,2973.0,3133.0,2981.0,-0.33,8.03,10.13,0.01,0.03,-0.14,0.0,o
1683.0,4095.0,3764.0,3555.0,3375.0,2960.0,3115.0,2973.0,-0.34,8.04,10.07,-0.0,0.02,-0.14,0.0,o
1692.0,4095.0,3765.0,3552.0,3389.0,2978.0,3126.0,2983.0,-0.36,8.03,10.1,0.01,-0.02,-0.16,0.0,o
1683.0,4095.0,3758.0,3551.0,3386.0,2973.0,3123.0,2979.0,-0.37,7.98,10.14,0.0,-0.02,-0.16,0.0,o
1680.0,4095.0,3760.0,3549.0,3383.0,2969.0,3124.0,2977.0,-0.33,7.99,10.18,0.01,-0.01,-0.16,0.0,o
1680.0,4095.0,3777.0,3562.0,3381.0,2977.0,3125.0,2989.0,-0.37,8.0,10.21,0.02,-0.01,-0.16,0.0,o
1682.0,4095.0,3756.0,3554.0,3378.0,2974.0,3122.0,2977.0,-0.37,8.02,10.12,0.04,0.01,-0.16,0.0,o
1676.0,4095.0,3751.0,3551.0,3376.0,2974.0,3121.0,2992.0,-0.37,8.02,10.12,0.02,0.02,-0.15,0.0,o
1695.0,4095.0,3741.0,3557.0,3386.0,2983.0,3136.0,2992.0,-0.39,8.02,10.06,0.02,0.01,-0.14,0.0,o
1687.0,4095.0,3779.0,3555.0,3365.0,2966.0,3120.0,2979.0,-0.33,8.06,9.98,0.01,-0.01,-0.14,0.0,o
1680.0,4095.0,3799.0,3568.0,3391.0,2982.0,3135.0,2992.0,-0.3,8.06,10.13,-0.0,-0.01,-0.16,0.0,o
1698.0,4095.0,3761.0,3568.0,3394.0,2979.0,3126.0,2992.0,-0.26,7.92,9.99,0.01,-0.01,-0.16,0.0,o
1678.0,4095.0,3776.0,3555.0,3376.0,2977.0,3127.0,2990.0,-0.31,8.01,10.12,0.01,-0.01,-0.18,0.0,o
1693.0,4095.0,3749.0,3570.0,3389.0,2982.0,3136.0,2992.0,-0.36,7.99,10.16,0.02,0.01,-0.17,0.0,o
1689.0,4095.0,3755.0,3556.0,3381.0,2977.0,3126.0,2981.0,-0.42,8.0,10.13,0.02,-0.01,-0.17,0.0,o
1687.0,4095.0,3760.0,3555.0,3379.0,2974.0,3124.0,2989.0,-0.47,8.0,10.11,0.01,-0.02,-0.2,0.0,o
1689.0,4095.0,3741.0,3557.0,3403.0,2983.0,3137.0,2995.0,-0.45,8.06,10.1,0.02,-0.05,-0.2,0.0,o
1680.0,4095.0,3754.0,3569.0,3392.0,2974.0,3136.0,2992.0,-0.39,8.03,10.06,0.02,-0.0,-0.15,0.0,o
1691.0,4095.0,3747.0,3559.0,3385.0,2979.0,3138.0,2992.0,-0.43,7.99,10.17,0.01,-0.02,-0.15,0.0,o
1680.0,4095.0,3765.0,3567.0,3405.0,2991.0,3152.0,3001.0,-0.38,7.98,10.21,0.02,0.0,-0.15,0.0,o
1695.0,4095.0,3759.0,3570.0,3386.0,2978.0,3135.0,2990.0,-0.43,8.02,10.09,0.04,0.01,-0.15,0.0,o
1681.0,4095.0,3749.0,3570.0,3386.0,2979.0,3141.0,2994.0,-0.38,8.04,10.02,0.02,0.0,-0.15,0.0,o
1680.0,4095.0,3777.0,3583.0,3403.0,2989.0,3139.0,2996.0,-0.42,8.02,10.1,0.01,-0.01,-0.16,0.0,o
1686.0,4095.0,3749.0,3573.0,3387.0,2979.0,3136.0,2992.0,-0.38,8.01,10.08,0.01,-0.01,-0.17,0.0,o
1684.0,4095.0,3750.0,3598.0,3393.0,2986.0,3140.0,2992.0,-0.4,8.0,10.11,0.01,0.0,-0.16,0.0,o
1685.0,4095.0,3778.0,3603.0,3397.0,2985.0,3138.0,2993.0,-0.46,8.01,10.13,0.01,-0.0,-0.16,0.0,o
1691.0,4095.0,3761.0,3583.0,3392.0,2981.0,3136.0,2992.0,-0.47,7.99,10.15,0.02,-0.01,-0.16,0.0,o
1695.0,4095.0,3745.0,3602.0,3397.0,2986.0,3143.0,3008.0,-0.44,7.99,10.13,0.02,0.01,-0.14,0.0,o
1695.0,4095.0,3735.0,3583.0,3391.0,2979.0,3133.0,2992.0,-0.4,8.04,10.06,0.02,-0.01,-0.15,0.0,o
1694.0,4095.0,3761.0,3583.0,3382.0,2980.0,3137.0,2999.0,-0.41,8.05,10.03,0.02,0.01,-0.15,0.0,o
1685.0,4095.0,3760.0,3606.0,3402.0,2985.0,3141.0,2997.0,-0.44,8.03,10.07,0.01,-0.01,-0.16,0.0,o
1687.0,4095.0,3750.0,3581.0,3387.0,2975.0,3137.0,2998.0,-0.53,8.02,10.12,0.0,-0.01,-0.15,0.0,o
1703.0,4095.0,3728.0,3583.0,3399.0,2985.0,3147.0,2998.0,-0.45,7.99,10.11,0.0,-0.01,-0.14,0.0,o
1696.0,4095.0,3773.0,3611.0,3398.0,2990.0,3148.0,2998.0,-0.43,8.0,10.15,0.01,0.0,-0.15,0.0,o
1696.0,4095.0,3759.0,3600.0,3396.0,2987.0,3146.0,2994.0,-0.4,8.01,10.12,0.01,-0.01,-0.15,0.0,o
1698.0,4095.0,3761.0,3611.0,3403.0,2991.0,3152.0,3005.0,-0.44,8.0,10.04,-0.02,-0.02,-0.14,0.0,o
1698.0,4095.0,3757.0,3606.0,3407.0,2994.0,3149.0,2999.0,-0.39,8.0,10.19,-0.02,-0.01,-0.13,0.0,o
1698.0,4095.0,3738.0,3626.0,3391.0,2987.0,3152.0,3005.0,-0.4,7.93,10.25,0.01,-0.01,-0.17,0.0,o
1707.0,4095.0,3751.0,3632.0,3404.0,2992.0,3151.0,3006.0,-0.42,7.92,10.2,0.01,-0.0,-0.16,0.0,o
1682.0,4095.0,3729.0,3627.0,3391.0,2990.0,3143.0,2998.0,-0.39,7.97,10.17,0.03,-0.0,-0.15,0.0,o
1694.0,4095.0,3751.0,3632.0,3397.0,2989.0,3145.0,2995.0,-0.43,7.94,10.23,0.02,0.0,-0.14,0.0,o
1680.0,4095.0,3747.0,3635.0,3403.0,2995.0,3152.0,3007.0,-0.4,7.98,10.14,0.02,-0.0,-0.15,0.0,o
1696.0,4095.0,3741.0,3638.0,3403.0,2992.0,3148.0,3003.0,-0.38,7.97,10.16,0.01,-0.02,-0.15,0.0,o
1699.0,4095.0,3780.0,3647.0,3400.0,2992.0,3151.0,3007.0,-0.43,7.94,10.3,0.02,-0.0,-0.15,0.0,o
1695.0,4095.0,3740.0,3643.0,3402.0,2992.0,3158.0,3010.0,-0.43,7.96,10.1,0.02,-0.01,-0.15,0.0,o
1687.0,4095.0,3745.0,3631.0,3394.0,2991.0,3152.0,3004.0,-0.38,8.0,10.19,0.0,0.01,-0.14,0.0,o
1693.0,4095.0,3739.0,3639.0,3395.0,2992.0,3155.0,3010.0,-0.4,7.95,10.24,0.01,-0.01,-0.16,0.0,o
1699.0,4095.0,3728.0,3632.0,3401.0,2992.0,3151.0,3005.0,-0.43,7.95,10.17,0.01,0.0,-0.16,0.0,o
1691.0,4095.0,3750.0,3631.0,3398.0,2991.0,3155.0,3006.0,-0.45,7.94,10.21,0.01,-0.0,-0.16,0.0,o
1687.0,4095.0,3757.0,3654.0,3415.0,2999.0,3155.0,3011.0,-0.51,7.96,10.16,0.01,-0.0,-0.15,0.0,o
1694.0,4095.0,3728.0,3638.0,3398.0,2992.0,3152.0,3007.0,-0.47,7.94,10.19,0.0,-0.01,-0.14,0.0,o
1691.0,4095.0,3744.0,3632.0,3399.0,2993.0,3162.0,3008.0,-0.4,7.94,10.22,0.0,-0.02,-0.14,0.0,o
1695.0,4095.0,3747.0,3647.0,3410.0,3003.0,3159.0,3011.0,-0.37,7.92,10.24,-0.01,-0.01,-0.14,0.0,o
1705.0,4095.0,3737.0,3635.0,3402.0,2991.0,3149.0,2994.0,-0.26,7.85,10.09,-0.04,-0.03,-0.16,0.0,o
1696.0,4095.0,3741.0,3633.0,3403.0,2994.0,3152.0,3005.0,-0.4,7.89,10.28,0.0,0.0,-0.15,0.0,o
1691.0,4095.0,3747.0,3648.0,3408.0,2997.0,3158.0,3007.0,-0.44,7.91,10.3,0.01,-0.0,-0.15,0.0,o
1691.0,4095.0,3738.0,3634.0,3395.0,2990.0,3151.0,3003.0,-0.4,7.95,10.23,0.02,0.0,-0.15,0.0,o
1696.0,4095.0,3741.0,3662.0,3402.0,2990.0,3155.0,3002.0,-0.45,7.92,10.25,0.02,-0.0,-0.14,0.0,o
1691.0,4095.0,3728.0,3650.0,3397.0,2992.0,3157.0,3008.0,-0.38,7.89,10.21,-0.01,-0.01,-0.14,0.0,o
1707.0,4095.0,3741.0,3664.0,3408.0,2999.0,3168.0,3010.0,-0.23,7.91,10.3,0.02,-0.0,-0.15,0.0,o
1701.0,4095.0,3738.0,3653.0,3403.0,2996.0,3165.0,3005.0,-0.3,8.02,10.21,-0.05,0.0,-0.15,0.0,o
1693.0,4095.0,3728.0,3677.0,3409.0,2999.0,3154.0,2998.0,-0.5,7.86,10.3,0.01,0.01,-0.16,0.0,o
1696.0,4095.0,3738.0,3674.0,3408.0,2992.0,3163.0,3006.0,-0.46,7.91,10.23,0.01,-0.0,-0.15,0.0,o
1686.0,4095.0,3742.0,3660.0,3403.0,2992.0,3163.0,3002.0,-0.45,7.89,10.24,0.01,-0.0,-0.14,0.0,o
1694.0,4095.0,3742.0,3668.0,3406.0,2994.0,3166.0,3008.0,-0.4,7.9,10.26,0.0,-0.01,-0.14,0.0,o
1702.0,4095.0,3749.0,3665.0,3399.0,2999.0,3157.0,2995.0,-0.35,7.87,10.4,0.01,0.01,-0.15,0.0,o
1707.0,4095.0,3731.0,3662.0,3397.0,2988.0,3156.0,2998.0,-0.4,7.83,10.35,0.03,-0.01,-0.15,0.0,o
1696.0,4095.0,3755.0,3669.0,3411.0,3003.0,3167.0,3001.0,-0.47,7.89,10.34,0.03,0.03,-0.14,0.0,o
1693.0,4095.0,3754.0,3663.0,3402.0,2993.0,3153.0,2993.0,-0.46,7.92,10.17,0.03,0.0,-0.15,0.0,o
1712.0,4095.0,3738.0,3667.0,3404.0,2992.0,3158.0,2996.0,-0.4,7.92,10.18,0.01,0.01,-0.15,0.0,o
1701.0,4095.0,3739.0,3673.0,3413.0,3005.0,3168.0,3003.0,-0.41,7.91,10.24,0.01,-0.01,-0.16,0.0,o
1687.0,4095.0,3751.0,3667.0,3402.0,2993.0,3157.0,2996.0,-0.46,7.89,10.23,0.0,-0.0,-0.15,0.0,o
1699.0,4095.0,3747.0,3677.0,3408.0,2995.0,3169.0,3008.0,-0.48,7.88,10.3,-0.01,-0.02,-0.15,0.0,o
1698.0,4095.0,3733.0,3677.0,3414.0,2998.0,3167.0,3002.0,-0.51,7.88,10.32,-0.0,-0.04,-0.14,0.0,o
1694.0,4095.0,3727.0,3661.0,3407.0,2993.0,3167.0,2998.0,-0.42,7.87,10.32,-0.0,-0.02,-0.13,0.0,o
1707.0,4095.0,3744.0,3675.0,3413.0,3006.0,3172.0,3001.0,-0.31,7.84,10.45,0.01,-0.02,-0.14,0.0,o
1707.0,4095.0,3728.0,3652.0,3402.0,2991.0,3163.0,2992.0,-0.3,7.88,10.33,0.02,0.0,-0.14,0.0,o
1602.0,4095.0,3744.0,3744.0,3440.0,3023.0,3161.0,3002.0,-0.56,7.79,10.69,0.03,-0.04,-0.16,0.0,o
1606.0,4095.0,3741.0,3739.0,3443.0,3025.0,3169.0,2992.0,-0.39,7.67,10.59,0.06,0.04,-0.14,0.0,o
1613.0,4095.0,3733.0,3735.0,3437.0,3023.0,3162.0,2995.0,-0.48,7.86,10.41,0.1,0.03,-0.15,0.0,o
1609.0,4095.0,3733.0,3739.0,3438.0,3031.0,3170.0,3012.0,-0.51,7.89,10.2,0.1,0.03,-0.16,0.0,o
1623.0,4095.0,3731.0,3743.0,3437.0,3024.0,3169.0,3006.0,-0.56,7.91,10.18,0.09,0.03,-0.15,0.0,o
1619.0,4095.0,3741.0,3728.0,3433.0,3026.0,3166.0,3011.0,-0.49,7.92,10.26,0.07,0.04,-0.15,0.0,o
1634.0,4095.0,3751.0,3760.0,3452.0,3035.0,3179.0,3009.0,-0.45,7.9,10.3,0.08,0.04,-0.16,0.0,o
1637.0,4095.0,3741.0,3745.0,3439.0,3022.0,3166.0,2997.0,-0.53,7.9,10.31,0.11,0.04,-0.18,0.0,o
1619.0,4095.0,3747.0,3749.0,3440.0,3028.0,3168.0,3005.0,-0.66,7.99,10.12,0.14,0.03,-0.17,0.0,o
1619.0,4095.0,3743.0,3759.0,3440.0,3029.0,3180.0,3009.0,-0.78,8.07,9.83,0.14,-0.02,-0.17,0.0,o
1629.0,4095.0,3717.0,3739.0,3439.0,3024.0,3177.0,3009.0,-0.75,8.09,9.9,0.07,-0.01,-0.13,0.0,o
1632.0,4095.0,3745.0,3751.0,3439.0,3031.0,3184.0,3023.0,-0.67,8.13,9.91,0.05,0.01,-0.1,0.0,o
1629.0,4095.0,3746.0,3759.0,3443.0,3034.0,3180.0,3014.0,-0.73,8.02,10.0,0.06,-0.02,-0.09,0.0,o
1643.0,4095.0,3737.0,3744.0,3427.0,3025.0,3170.0,3019.0,-0.73,8.02,10.08,0.06,-0.03,-0.06,0.0,o
1639.0,4095.0,3755.0,3770.0,3450.0,3037.0,3175.0,3012.0,-0.74,8.07,9.94,0.08,-0.04,-0.02,0.0,o
1631.0,4095.0,3733.0,3755.0,3437.0,3030.0,3177.0,3007.0,-0.66,8.09,9.94,0.06,-0.03,0.02,0.0,o
1633.0,4095.0,3723.0,3745.0,3439.0,3033.0,3175.0,3011.0,-0.51,8.16,9.83,0.08,0.01,0.05,0.0,o
1645.0,4095.0,3749.0,3757.0,3441.0,3024.0,3175.0,3018.0,-0.32,8.18,9.77,0.07,-0.05,0.08,0.0,o
1631.0,4095.0,3743.0,3760.0,3436.0,3027.0,3171.0,3008.0,-0.11,8.24,9.68,0.04,-0.08,0.07,0.0,o
1644.0,4095.0,3749.0,3765.0,3444.0,3035.0,3178.0,3021.0,-0.06,8.22,9.79,0.02,-0.07,0.08,0.0,o
1647.0,4095.0,3741.0,3727.0,3437.0,3025.0,3184.0,3025.0,1.13,8.1,9.94,0.02,0.01,-0.05,0.0,o
1658.0,4095.0,3749.0,3750.0,3445.0,3036.0,3185.0,3031.0,1.2,8.11,9.99,0.03,-0.01,-0.07,0.0,o
1645.0,4095.0,3748.0,3749.0,3440.0,3029.0,3178.0,3023.0,1.24,8.08,10.18,0.07,0.01,-0.08,0.0,o
1639.0,4095.0,3744.0,3750.0,3440.0,3029.0,3175.0,3024.0,1.28,8.13,10.07,0.11,0.05,-0.09,0.0,o
1637.0,4095.0,3735.0,3753.0,3458.0,3045.0,3195.0,3037.0,1.44,8.27,9.75,0.13,0.0,-0.14,0.0,o
1647.0,4095.0,3728.0,3735.0,3444.0,3034.0,3185.0,3025.0,1.2,8.14,9.91,0.13,-0.04,-0.17,0.0,o
1658.0,4095.0,3745.0,3742.0,3441.0,3026.0,3181.0,3027.0,1.25,8.26,9.83,0.12,-0.03,-0.17,0.0,o
1646.0,4095.0,3751.0,3747.0,3447.0,3041.0,3191.0,3036.0,1.23,8.26,9.81,0.16,0.03,-0.18,0.0,o
1633.0,4095.0,3721.0,3749.0,3442.0,3029.0,3184.0,3029.0,1.13,8.26,9.7,0.18,0.02,-0.19,0.0,o
1637.0,4095.0,3745.0,3750.0,3451.0,3042.0,3188.0,3035.0,1.12,8.38,9.6,0.2,0.01,-0.19,0.0,o
1660.0,4095.0,3739.0,3763.0,3447.0,3035.0,3189.0,3029.0,1.11,8.43,9.49,0.19,0.05,-0.19,0.0,o
1655.0,4095.0,3728.0,3759.0,3441.0,3030.0,3184.0,3024.0,1.13,8.55,9.27,0.19,0.02,-0.21,0.0,o
1659.0,4095.0,3743.0,3776.0,3455.0,3038.0,3185.0,3026.0,0.97,8.59,9.1,0.17,0.09,-0.21,0.0,o
1651.0,4095.0,3728.0,3761.0,3435.0,3027.0,3181.0,3030.0,0.9,8.65,8.94,0.13,0.06,-0.22,0.0,o
1665.0,4095.0,3725.0,3760.0,3439.0,3024.0,3184.0,3029.0,0.96,8.65,9.03,0.08,0.07,-0.21,0.0,o
1661.0,4095.0,3738.0,3765.0,3444.0,3039.0,3186.0,3034.0,0.97,8.66,9.05,0.06,0.06,-0.23,0.0,o
1662.0,4095.0,3721.0,3772.0,3442.0,3029.0,3183.0,3024.0,0.96,8.66,9.14,0.06,0.07,-0.25,0.0,o
1649.0,4095.0,3733.0,3753.0,3440.0,3037.0,3195.0,3039.0,0.87,8.63,9.18,0.06,0.04,-0.29,0.0,o
1653.0,4095.0,3734.0,3767.0,3442.0,3038.0,3197.0,3033.0,0.74,8.66,9.11,0.05,0.09,-0.3,0.0,o
1655.0,4095.0,3742.0,3755.0,3439.0,3029.0,3190.0,3034.0,0.49,8.67,9.04,0.06,0.09,-0.31,0.0,o
1658.0,4095.0,3717.0,3787.0,3451.0,3035.0,3192.0,3033.0,-0.39,8.72,8.96,-0.01,0.01,-0.21,0.0,o
1663.0,4095.0,3728.0,3797.0,3454.0,3039.0,3198.0,3041.0,-0.45,8.71,8.98,-0.0,-0.01,-0.22,0.0,o
1657.0,4095.0,3728.0,3785.0,3441.0,3031.0,3194.0,3034.0,-0.47,8.69,9.04,-0.01,-0.01,-0.23,0.0,o
1651.0,4095.0,3739.0,3792.0,3445.0,3035.0,3186.0,3031.0,-0.51,8.72,8.95,-0.03,-0.03,-0.22,0.0,o
1648.0,4095.0,3734.0,3794.0,3440.0,3033.0,3195.0,3045.0,-0.63,8.67,8.99,-0.05,0.03,-0.21,0.0,o
1648.0,4095.0,3747.0,3806.0,3441.0,3035.0,3194.0,3030.0,-0.76,8.64,9.01,-0.05,-0.0,-0.22,0.0,o
1667.0,4095.0,3735.0,3796.0,3445.0,3035.0,3194.0,3051.0,-0.59,8.59,9.14,-0.02,-0.02,-0.24,0.0,o
1664.0,4095.0,3749.0,3803.0,3440.0,3039.0,3202.0,3042.0,-0.57,8.64,9.13,-0.01,-0.03,-0.24,0.0,o
1657.0,4095.0,3716.0,3801.0,3443.0,3041.0,3197.0,3031.0,-0.55,8.62,9.16,-0.0,-0.03,-0.26,0.0,o
1680.0,4095.0,3743.0,3818.0,3450.0,3043.0,3199.0,3039.0,-0.61,8.59,9.2,-0.01,-0.01,-0.27,0.0,o
1662.0,4095.0,3743.0,3794.0,3437.0,3028.0,3191.0,3038.0,-0.81,8.59,9.09,-0.01,-0.02,-0.3,0.0,o
1665.0,4095.0,3723.0,3813.0,3446.0,3030.0,3188.0,3035.0,-1.0,8.53,9.18,0.0,-0.03,-0.29,0.0,o
1661.0,4095.0,3749.0,3814.0,3447.0,3041.0,3207.0,3047.0,-1.11,8.5,9.24,0.0,0.0,-0.26,0.0,o
1664.0,4095.0,3723.0,3799.0,3451.0,3036.0,3199.0,3034.0,-1.11,8.5,9.17,0.01,-0.01,-0.23,0.0,o
1679.0,4095.0,3744.0,3801.0,3440.0,3037.0,3190.0,3037.0,-1.09,8.53,9.15,-0.01,-0.0,-0.21,0.0,o
1666.0,4095.0,3739.0,3821.0,3445.0,3037.0,3203.0,3043.0,-0.99,8.53,9.16,-0.01,-0.02,-0.2,0.0,o
1663.0,4095.0,3725.0,3803.0,3447.0,3034.0,3201.0,3041.0,-1.01,8.54,9.16,-0.01,-0.02,-0.21,0.0,o
1664.0,4095.0,3737.0,3813.0,3455.0,3035.0,3195.0,3042.0,-1.01,8.56,9.12,-0.01,-0.04,-0.23,0.0,o
1665.0,4095.0,3751.0,3822.0,3444.0,3041.0,3200.0,3046.0,-1.04,8.53,9.17,-0.04,0.0,-0.22,0.0,o
1665.0,4095.0,3725.0,3795.0,3436.0,3030.0,3198.0,3041.0,-1.05,8.44,9.32,-0.06,0.04,-0.23,0.0,o
1664.0,4095.0,3717.0,3810.0,3440.0,3036.0,3191.0,3046.0,-1.59,8.26,9.42,-0.01,-0.03,-0.19,0.0,o
1670.0,4095.0,3737.0,3826.0,3447.0,3037.0,3203.0,3047.0,-1.62,8.21,9.55,-0.02,-0.03,-0.17,0.0,o
1669.0,4095.0,3728.0,3815.0,3447.0,3030.0,3200.0,3042.0,-1.62,8.24,9.49,-0.01,-0.05,-0.17,0.0,o
1673.0,4095.0,3728.0,3815.0,3458.0,3042.0,3204.0,3047.0,-1.55,8.23,9.51,-0.03,-0.04,-0.17,0.0,o
1665.0,4095.0,3726.0,3833.0,3459.0,3047.0,3207.0,3043.0,-1.56,8.23,9.49,-0.02,-0.07,-0.18,0.0,o
1673.0,4095.0,3721.0,3829.0,3449.0,3037.0,3195.0,3042.0,-1.5,8.25,9.46,-0.05,-0.08,-0.19,0.0,o
1670.0,4095.0,3726.0,3813.0,3451.0,3047.0,3209.0,3053.0,-1.55,8.13,9.65,-0.06,-0.07,-0.19,0.0,o
1677.0,4095.0,3742.0,3834.0,3456.0,3043.0,3194.0,3039.0,-1.62,8.07,9.78,-0.04,-0.07,-0.18,0.0,o
1666.0,4095.0,3719.0,3810.0,3440.0,3037.0,3201.0,3047.0,-1.59,8.06,9.79,-0.03,-0.06,-0.17,0.0,o
1674.0,4095.0,3746.0,3817.0,3454.0,3044.0,3207.0,3047.0,-1.53,8.09,9.76,-0.01,-0.03,-0.16,0.0,o
1680.0,4095.0,3730.0,3820.0,3450.0,3043.0,3203.0,3043.0,-1.51,8.1,9.63,-0.02,-0.06,-0.17,0.0,o
1665.0,4095.0,3739.0,3818.0,3451.0,3039.0,3204.0,3042.0,-1.53,8.12,9.59,-0.06,-0.09,-0.19,0.0,o
1666.0,4095.0,3734.0,3827.0,3442.0,3037.0,3206.0,3043.0,-1.55,8.04,9.82,-0.07,-0.09,-0.18,0.0,o
1679.0,4095.0,3728.0,3810.0,3446.0,3038.0,3207.0,3050.0,-1.55,8.02,9.86,-0.06,-0.1,-0.18,0.0,o
1677.0,4095.0,3752.0,3837.0,3456.0,3040.0,3214.0,3053.0,-1.57,7.98,9.96,-0.06,-0.05,-0.16,0.0,o
1679.0,4095.0,3735.0,3827.0,3454.0,3041.0,3210.0,3059.0,-1.57,7.92,10.07,-0.06,0.0,-0.14,0.0,o
1669.0,4095.0,3711.0,3817.0,3440.0,3039.0,3207.0,3045.0,-1.51,7.94,10.04,-0.02,-0.04,-0.14,0.0,o
1684.0,4095.0,3737.0,3830.0,3457.0,3044.0,3211.0,3050.0,-1.41,7.92,10.02,-0.0,-0.03,-0.14,0.0,o
1666.0,4095.0,3718.0,3823.0,3447.0,3028.0,3200.0,3044.0,-1.43,7.93,10.07,-0.01,-0.0,-0.14,0.0,o
1679.0,4095.0,3728.0,3824.0,3443.0,3030.0,3200.0,3046.0,-1.57,7.94,9.96,0.01,-0.03,-0.15,0.0,o
1674.0,4095.0,3707.0,3824.0,3446.0,3035.0,3212.0,3047.0,-1.19,7.86,10.2,-0.02,-0.01,-0.12,0.0,o
1678.0,4095.0,3737.0,3839.0,3456.0,3046.0,3214.0,3053.0,-1.18,7.84,10.23,-0.01,-0.02,-0.13,0.0,o
1668.0,4095.0,3745.0,3844.0,3451.0,3040.0,3213.0,3051.0,-1.2,7.83,10.26,-0.01,-0.02,-0.12,0.0,o
1652.0,4095.0,3730.0,3824.0,3441.0,3039.0,3207.0,3050.0,-1.19,7.82,10.22,-0.01,-0.02,-0.12,0.0,o
1671.0,4095.0,3723.0,3843.0,3461.0,3044.0,3216.0,3055.0,-1.12,7.85,10.13,-0.01,-0.04,-0.12,0.0,o
1664.0,4095.0,3733.0,3834.0,3441.0,3034.0,3205.0,3047.0,-1.22,7.84,10.15,-0.02,-0.04,-0.11,0.0,o
1657.0,4095.0,3731.0,3834.0,3447.0,3027.0,3200.0,3043.0,-1.04,7.81,10.21,-0.04,-0.06,-0.11,0.0,o
1669.0,4095.0,3726.0,3837.0,3447.0,3034.0,3219.0,3059.0,-1.0,7.78,10.39,-0.03,-0.03,-0.11,0.0,o
1668.0,4095.0,3711.0,3825.0,3451.0,3033.0,3219.0,3056.0,-0.99,7.75,10.4,-0.02,-0.04,-0.12,0.0,o
1668.0,4095.0,3728.0,3839.0,3447.0,3031.0,3212.0,3054.0,-0.96,7.76,10.38,-0.01,-0.03,-0.12,0.0,o
