hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
965.0,908.0,2641.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.8,5.0,-6.05,1.1,0.64,-0.48,1.0,thank-you
966.0,911.0,2638.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.21,3.1,-7.69,1.42,-0.1,-0.93,1.0,thank-you
971.0,910.0,2605.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.94,2.38,-10.36,0.78,0.49,-0.24,1.0,thank-you
977.0,910.0,2604.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.76,2.09,-9.29,0.4,0.25,-0.18,1.0,thank-you
970.0,918.0,2592.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.56,1.27,-10.0,0.29,0.21,-0.16,1.0,thank-you
980.0,912.0,2587.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.02,1.28,-8.42,-0.09,-0.08,-0.05,1.0,thank-you
973.0,902.0,2587.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.25,1.3,-8.78,0.05,-0.07,-0.1,1.0,thank-you
967.0,912.0,2585.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.19,1.3,-8.7,-0.06,-0.09,-0.06,1.0,thank-you
982.0,912.0,2598.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.19,1.44,-8.56,-0.08,-0.09,-0.05,1.0,thank-you
958.0,910.0,2759.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.76,8.06,5.16,-0.03,0.03,-0.06,1.0,thank-you
954.0,917.0,2756.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.96,7.68,5.79,0.13,-0.11,-0.11,1.0,thank-you
945.0,909.0,2788.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.97,7.2,7.81,0.7,-0.28,-0.49,1.0,thank-you
969.0,907.0,2806.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.54,6.97,6.03,1.56,0.45,-1.06,1.0,thank-you
960.0,774.0,2838.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.04,6.57,2.94,1.77,0.96,-1.1,1.0,thank-you
958.0,912.0,2869.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.59,5.77,-2.04,1.62,2.73,-0.43,1.0,thank-you
951.0,915.0,2881.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.12,6.01,-5.44,1.58,1.3,0.36,1.0,thank-you
949.0,912.0,2894.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.17,5.29,-5.66,1.73,0.53,-0.82,1.0,thank-you
940.0,903.0,2880.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.83,4.49,-8.67,1.48,0.81,-0.51,1.0,thank-you
944.0,900.0,2890.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.06,3.54,-8.73,1.18,0.53,-0.58,1.0,thank-you
931.0,906.0,2880.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.15,2.57,-8.74,1.01,0.31,-0.51,1.0,thank-you
945.0,906.0,2883.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.89,1.81,-9.19,0.82,0.25,-0.38,1.0,thank-you
944.0,913.0,2867.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.02,1.44,-9.57,0.51,0.11,-0.27,1.0,thank-you
951.0,907.0,2883.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.65,1.19,-9.32,0.13,-0.06,-0.15,1.0,thank-you
944.0,895.0,2894.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.44,0.78,-8.8,-0.07,-0.07,-0.05,1.0,thank-you
955.0,909.0,2893.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.54,0.48,-8.35,-0.12,-0.01,0.02,1.0,thank-you
957.0,909.0,2923.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.43,0.47,-7.97,-0.03,-0.18,-0.19,1.0,thank-you
955.0,910.0,2901.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.27,0.62,-8.19,-0.02,-0.05,-0.04,1.0,thank-you
951.0,909.0,2923.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.36,0.54,-8.53,-0.05,0.05,-0.0,1.0,thank-you
949.0,902.0,2957.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.47,0.55,-7.98,-0.07,0.04,-0.02,1.0,thank-you
937.0,887.0,3141.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.54,7.16,6.76,-0.01,0.01,0.0,1.0,thank-you
951.0,903.0,3162.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.38,6.44,8.66,0.19,-0.01,-0.03,1.0,thank-you
943.0,907.0,3215.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.5,6.52,8.09,1.26,0.12,-0.46,1.0,thank-you
944.0,900.0,3217.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.95,6.98,4.26,1.8,0.69,-0.72,1.0,thank-you
945.0,907.0,3250.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.45,7.4,1.59,1.39,0.93,-0.52,1.0,thank-you
947.0,898.0,3222.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.44,6.66,1.38,1.93,0.63,-1.09,1.0,thank-you
951.0,899.0,3213.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.92,5.8,-3.32,1.91,2.3,-0.52,1.0,thank-you
944.0,905.0,3202.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.02,6.02,-5.16,2.18,-0.22,-0.85,1.0,thank-you
958.0,912.0,3191.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.55,4.41,-7.92,1.51,0.9,-0.83,1.0,thank-you
962.0,917.0,3199.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.85,3.38,-9.7,1.3,0.65,-0.75,1.0,thank-you
960.0,915.0,3200.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.41,2.72,-9.76,0.79,0.27,-0.41,1.0,thank-you
958.0,911.0,3199.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.94,2.09,-9.8,0.38,0.21,-0.26,1.0,thank-you
961.0,901.0,3216.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.59,1.5,-9.16,0.04,-0.17,-0.14,1.0,thank-you
958.0,901.0,3213.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.31,1.47,-8.29,-0.14,-0.06,0.01,1.0,thank-you
958.0,895.0,3231.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.03,1.41,-8.22,-0.08,-0.05,-0.03,1.0,thank-you
961.0,907.0,3266.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.13,1.57,-8.36,-0.09,0.02,-0.03,1.0,thank-you
967.0,897.0,3262.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.35,1.6,-8.54,-0.11,0.01,-0.03,1.0,thank-you
965.0,909.0,3263.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.44,1.69,-8.41,-0.09,-0.02,-0.01,1.0,thank-you
961.0,906.0,3269.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.28,1.71,-8.22,-0.06,-0.04,-0.02,1.0,thank-you
967.0,914.0,3290.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.17,1.59,-8.23,-0.06,-0.06,-0.08,1.0,thank-you
952.0,912.0,3335.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.58,7.08,7.61,-0.16,0.28,0.08,1.0,thank-you
944.0,902.0,3335.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.75,7.09,7.35,-0.01,0.13,0.0,1.0,thank-you
956.0,899.0,3357.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.21,7.23,7.27,-0.02,0.17,0.09,1.0,thank-you
946.0,896.0,3356.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.42,6.89,8.46,0.15,-0.13,-0.12,1.0,thank-you
956.0,912.0,3393.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.8,7.22,8.54,0.63,-0.14,-0.39,1.0,thank-you
965.0,815.0,3408.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.34,7.77,6.85,0.75,0.17,-0.65,1.0,thank-you
969.0,887.0,3457.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.27,7.97,5.42,0.83,0.58,-0.71,1.0,thank-you
960.0,885.0,3450.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.33,7.52,4.45,1.04,0.64,-0.89,1.0,thank-you
958.0,897.0,3445.0,4095.0,4095.0,4095.0,4095.0,4095.0,-2.39,7.48,3.0,1.34,0.83,-1.1,1.0,thank-you
959.0,896.0,3523.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.15,7.51,0.48,1.47,1.54,-0.6,1.0,thank-you
970.0,907.0,3535.0,4079.0,4095.0,4095.0,4095.0,4095.0,-5.47,7.1,-2.95,1.57,1.02,-0.77,1.0,thank-you
976.0,901.0,3546.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.27,6.02,-3.75,1.44,0.55,-0.94,1.0,thank-you
976.0,897.0,3550.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.87,5.31,-5.22,1.22,0.63,-0.67,1.0,thank-you
973.0,903.0,3554.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.42,4.2,-6.69,1.23,0.91,-0.55,1.0,thank-you
973.0,906.0,3549.0,4031.0,4095.0,4095.0,4095.0,4095.0,-6.58,3.86,-9.12,1.0,0.99,-0.37,1.0,thank-you
965.0,912.0,3567.0,4057.0,4095.0,4095.0,4095.0,4095.0,-6.3,3.54,-8.94,0.54,0.42,-0.26,1.0,thank-you
973.0,903.0,3562.0,4039.0,4095.0,4095.0,4095.0,4095.0,-5.76,2.93,-8.88,0.31,0.32,-0.18,1.0,thank-you
972.0,899.0,3568.0,4059.0,4095.0,4095.0,4095.0,4095.0,-5.61,2.49,-8.27,0.03,-0.05,-0.14,1.0,thank-you
977.0,902.0,3570.0,4057.0,4095.0,4095.0,4095.0,4095.0,-5.42,2.25,-7.86,-0.0,-0.04,-0.09,1.0,thank-you
977.0,903.0,3583.0,4063.0,4095.0,4095.0,4095.0,4095.0,-5.34,2.28,-7.63,-0.06,0.02,-0.06,1.0,thank-you
961.0,911.0,3577.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.8,6.95,7.32,-0.08,0.04,0.07,1.0,thank-you
959.0,902.0,3605.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.56,6.78,7.35,-0.11,0.12,0.01,1.0,thank-you
960.0,901.0,3618.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.2,6.26,9.57,0.28,-0.4,-0.06,1.0,thank-you
951.0,897.0,3671.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.91,5.2,11.97,1.51,-0.77,-1.03,1.0,thank-you
950.0,899.0,3659.0,4095.0,4095.0,4095.0,4095.0,4095.0,1.0,5.23,7.05,3.1,0.79,-1.79,1.0,thank-you
960.0,910.0,3628.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.73,3.8,0.29,3.24,0.96,-2.1,1.0,thank-you
964.0,905.0,3570.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.88,0.65,-6.87,3.11,1.92,-1.8,1.0,thank-you
964.0,906.0,3578.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.95,1.18,-10.37,2.6,-0.26,-1.99,1.0,thank-you
970.0,904.0,3568.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.95,3.17,-10.99,1.06,1.43,-0.52,1.0,thank-you
971.0,898.0,3579.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.87,2.8,-10.22,0.6,0.16,-0.4,1.0,thank-you
976.0,898.0,3595.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.96,2.54,-9.88,0.15,-0.14,-0.11,1.0,thank-you
965.0,912.0,3627.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.0,2.12,-8.41,-0.05,-0.23,-0.14,1.0,thank-you
975.0,902.0,3661.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.77,1.88,-8.11,-0.11,-0.1,-0.06,1.0,thank-you
971.0,891.0,3666.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.91,1.58,-7.37,0.01,0.1,0.08,1.0,thank-you
966.0,898.0,3664.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.7,1.89,-8.2,0.09,-0.03,-0.1,1.0,thank-you
966.0,896.0,3663.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.87,1.86,-8.25,-0.06,0.03,-0.03,1.0,thank-you
974.0,902.0,3694.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.15,1.65,-8.19,-0.02,-0.01,-0.08,1.0,thank-you
971.0,899.0,3680.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.08,1.6,-8.0,-0.13,-0.03,-0.02,1.0,thank-you
960.0,897.0,3701.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.91,1.58,-7.63,-0.08,-0.08,-0.07,1.0,thank-you
971.0,899.0,3709.0,4095.0,4095.0,4095.0,4095.0,4095.0,-4.93,1.75,-8.12,-0.05,-0.03,-0.05,1.0,thank-you
971.0,894.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-0.81,6.33,7.92,-0.13,-0.0,-0.12,1.0,thank-you
966.0,896.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.35,6.21,7.97,0.0,0.09,-0.07,1.0,thank-you
971.0,768.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.32,6.42,7.79,-0.02,-0.02,-0.03,1.0,thank-you
965.0,894.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.28,6.29,8.08,-0.05,-0.02,-0.05,1.0,thank-you
974.0,884.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.13,5.63,9.32,0.18,-0.35,-0.07,1.0,thank-you
969.0,880.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,2.21,4.84,10.93,1.22,-1.14,-0.99,1.0,thank-you
965.0,896.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,0.19,5.89,7.7,2.18,0.35,-1.59,1.0,thank-you
961.0,889.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-1.35,6.31,4.15,2.62,0.91,-1.61,1.0,thank-you
965.0,910.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-3.47,5.13,-0.68,2.54,1.59,-1.83,1.0,thank-you
967.0,1018.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.32,3.88,-4.95,2.17,2.47,-0.91,1.0,thank-you
969.0,894.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.4,3.45,-7.88,1.87,0.43,-1.1,1.0,thank-you
976.0,902.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.14,2.89,-8.51,1.54,1.11,-0.89,1.0,thank-you
972.0,896.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.82,2.43,-9.78,1.11,0.59,-0.65,1.0,thank-you
977.0,897.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-6.64,2.4,-9.94,0.48,0.14,-0.31,1.0,thank-you
971.0,944.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.99,1.62,-8.94,0.09,-0.1,-0.21,1.0,thank-you
987.0,900.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.54,1.14,-8.18,-0.03,-0.07,-0.06,1.0,thank-you
979.0,903.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.42,0.93,-7.95,-0.02,-0.24,-0.03,1.0,thank-you
983.0,900.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.39,1.13,-7.21,-0.1,-0.23,-0.07,1.0,thank-you
967.0,901.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.54,1.27,-7.72,-0.04,0.05,0.01,1.0,thank-you
975.0,899.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,-5.55,1.29,-7.44,-0.13,-0.02,-0.07,1.0,thank-you
977.0,911.0,875.0,3711.0,4095.0,4095.0,4095.0,4095.0,-2.51,7.88,5.9,-0.15,0.14,0.09,1.0,thank-you
981.0,912.0,867.0,3710.0,4095.0,4095.0,4095.0,4095.0,-1.64,7.29,7.31,0.01,-0.17,0.06,1.0,thank-you
970.0,909.0,885.0,3696.0,4095.0,4095.0,4095.0,4095.0,-0.82,7.4,7.64,0.82,-0.22,-0.36,1.0,thank-you
978.0,897.0,866.0,3664.0,4095.0,4095.0,4095.0,4095.0,-2.61,8.16,4.9,0.9,0.61,-0.16,1.0,thank-you
993.0,895.0,880.0,3669.0,4095.0,4095.0,4095.0,4095.0,-3.21,8.02,4.08,1.15,-0.24,-0.39,1.0,thank-you
977.0,896.0,871.0,3696.0,4095.0,4095.0,4095.0,4095.0,-2.83,7.98,2.9,1.54,-0.24,-0.48,1.0,thank-you
976.0,898.0,877.0,3695.0,4095.0,4095.0,4095.0,4095.0,-1.81,8.44,1.16,1.49,-0.54,-0.58,1.0,thank-you
966.0,898.0,880.0,3726.0,4095.0,4095.0,4095.0,4095.0,-1.6,7.84,0.68,1.59,-0.04,-0.91,1.0,thank-you
971.0,906.0,882.0,3712.0,4095.0,4095.0,4095.0,4095.0,-1.98,6.83,-1.94,2.12,-0.06,-1.39,1.0,thank-you
967.0,907.0,874.0,3623.0,4095.0,4095.0,4095.0,4095.0,-4.01,5.97,-5.33,2.23,0.82,-1.25,1.0,thank-you
966.0,895.0,880.0,3677.0,4095.0,4095.0,4095.0,4095.0,-5.01,4.76,-8.1,1.94,1.11,-1.12,1.0,thank-you
962.0,905.0,879.0,3728.0,4095.0,4095.0,4095.0,4095.0,-5.32,3.96,-8.09,1.42,0.72,-0.56,1.0,thank-you
962.0,912.0,880.0,3754.0,4095.0,4095.0,4095.0,4095.0,-5.06,2.72,-9.63,0.92,0.31,-0.48,1.0,thank-you
960.0,902.0,871.0,3734.0,4095.0,4095.0,4095.0,4095.0,-4.89,2.76,-9.78,0.34,0.25,-0.25,1.0,thank-you
957.0,897.0,880.0,3749.0,4095.0,4095.0,4095.0,4095.0,-4.94,2.71,-9.12,-0.01,0.01,-0.11,1.0,thank-you
960.0,897.0,880.0,3756.0,4095.0,4095.0,4095.0,4095.0,-4.55,2.56,-8.7,-0.12,-0.1,-0.05,1.0,thank-you
960.0,899.0,878.0,3737.0,4095.0,4095.0,4095.0,4095.0,-4.25,2.22,-8.07,-0.18,-0.03,-0.01,1.0,thank-you
945.0,896.0,880.0,3745.0,4095.0,4095.0,4095.0,4095.0,-4.21,1.9,-8.14,-0.12,-0.09,-0.1,1.0,thank-you
945.0,899.0,878.0,3764.0,4095.0,4095.0,4095.0,4095.0,-4.39,2.12,-7.94,-0.06,0.03,-0.01,1.0,thank-you
945.0,890.0,874.0,3734.0,4095.0,4095.0,4095.0,4095.0,-4.89,2.32,-8.55,-0.12,0.07,0.04,1.0,thank-you
948.0,895.0,874.0,3753.0,4095.0,4095.0,4095.0,4095.0,-2.97,7.62,5.75,-0.12,0.14,0.02,1.0,thank-you
951.0,894.0,875.0,3744.0,4095.0,4095.0,4095.0,4095.0,-3.18,7.42,6.01,-0.1,-0.01,-0.06,1.0,thank-you
960.0,887.0,880.0,3755.0,4095.0,4095.0,4095.0,4095.0,-3.14,7.57,6.17,-0.09,-0.02,-0.01,1.0,thank-you
939.0,894.0,874.0,3758.0,4095.0,4095.0,4095.0,4095.0,-2.87,7.27,6.42,-0.1,-0.06,-0.05,1.0,thank-you
948.0,894.0,877.0,3755.0,4095.0,4095.0,4095.0,4095.0,-3.02,7.36,6.2,0.05,-0.06,-0.07,1.0,thank-you
950.0,886.0,879.0,3765.0,4095.0,4095.0,4095.0,4095.0,-3.17,7.5,6.38,0.14,-0.22,-0.05,1.0,thank-you
957.0,890.0,877.0,3773.0,4095.0,4095.0,4095.0,4095.0,-2.6,7.68,6.16,0.21,-0.27,-0.09,1.0,thank-you
944.0,893.0,877.0,3774.0,4095.0,4095.0,4095.0,4095.0,-2.43,7.2,6.9,0.41,-0.37,-0.39,1.0,thank-you
953.0,889.0,884.0,3747.0,4095.0,4095.0,4095.0,4095.0,-2.33,7.77,6.1,0.95,-0.18,-0.48,1.0,thank-you
943.0,896.0,873.0,3753.0,4095.0,4095.0,4095.0,4095.0,-2.21,7.67,6.13,1.07,-0.0,-0.5,1.0,thank-you
953.0,895.0,877.0,3716.0,4095.0,4095.0,4095.0,4095.0,-2.5,7.3,3.99,1.37,0.63,-0.61,1.0,thank-you
944.0,890.0,880.0,3754.0,4095.0,4095.0,4095.0,4095.0,-3.84,6.33,2.21,1.81,0.53,-0.69,1.0,thank-you
962.0,885.0,880.0,3712.0,4095.0,4095.0,4095.0,4095.0,-2.48,5.03,0.39,2.4,0.96,-1.1,1.0,thank-you
950.0,894.0,884.0,3694.0,4095.0,4095.0,4095.0,4095.0,-2.52,3.62,-6.17,2.58,1.4,-1.76,1.0,thank-you
955.0,897.0,891.0,3711.0,4095.0,4095.0,4095.0,4095.0,-5.24,3.12,-10.89,2.43,1.15,-1.5,1.0,thank-you
944.0,914.0,896.0,3725.0,4095.0,4095.0,4095.0,4095.0,-7.1,3.25,-11.51,1.01,0.41,-0.43,1.0,thank-you
948.0,903.0,887.0,3745.0,4095.0,4095.0,4095.0,4095.0,-5.96,2.91,-8.68,0.3,0.07,-0.28,1.0,thank-you
963.0,901.0,895.0,3769.0,4095.0,4095.0,4095.0,4095.0,-5.97,2.5,-8.24,0.04,-0.03,-0.09,1.0,thank-you
964.0,896.0,889.0,3742.0,4095.0,4095.0,4095.0,4095.0,-5.46,2.27,-7.71,-0.08,-0.13,-0.08,1.0,thank-you
961.0,894.0,885.0,3773.0,4095.0,4095.0,4095.0,4095.0,-5.2,2.04,-7.42,-0.03,-0.01,-0.02,1.0,thank-you
945.0,901.0,897.0,3847.0,4095.0,4095.0,4095.0,4095.0,-0.9,6.62,8.53,0.27,-0.07,-0.17,1.0,thank-you
940.0,893.0,891.0,3853.0,4095.0,4095.0,4095.0,4095.0,0.02,5.58,9.44,1.1,-0.18,-0.76,1.0,thank-you
949.0,890.0,903.0,3857.0,4095.0,4095.0,4095.0,4095.0,0.46,5.0,8.1,2.32,0.1,-1.56,1.0,thank-you
939.0,884.0,902.0,3829.0,4095.0,4095.0,4095.0,4095.0,-0.81,3.55,3.73,3.8,1.47,-2.22,1.0,thank-you
960.0,894.0,901.0,3793.0,4095.0,4095.0,4095.0,4095.0,-3.78,1.65,-5.21,3.43,3.23,-1.43,1.0,thank-you
961.0,890.0,901.0,3731.0,4095.0,4095.0,4095.0,4095.0,-5.43,1.54,-13.47,3.11,1.03,-1.4,1.0,thank-you
957.0,902.0,896.0,3792.0,4095.0,4095.0,4095.0,4095.0,-6.78,2.39,-11.01,1.45,0.54,-0.45,1.0,thank-you
954.0,895.0,908.0,3741.0,4095.0,4095.0,4095.0,4095.0,-5.76,1.99,-10.86,0.8,0.44,-0.4,1.0,thank-you
958.0,892.0,906.0,3770.0,4095.0,4095.0,4095.0,4095.0,-5.92,1.42,-9.82,0.24,0.12,-0.24,1.0,thank-you
950.0,891.0,910.0,3747.0,4095.0,4095.0,4095.0,4095.0,-5.31,1.26,-8.95,-0.11,-0.16,-0.16,1.0,thank-you
944.0,912.0,907.0,3774.0,4095.0,4095.0,4095.0,4095.0,-5.03,1.05,-8.07,-0.17,-0.14,-0.07,1.0,thank-you
954.0,918.0,905.0,3763.0,4095.0,4095.0,4095.0,4095.0,-4.92,0.83,-7.84,-0.16,-0.15,-0.04,1.0,thank-you
949.0,899.0,912.0,3738.0,4095.0,4095.0,4095.0,4095.0,-4.99,0.91,-7.84,-0.11,0.04,0.06,1.0,thank-you
953.0,885.0,908.0,3762.0,4095.0,4095.0,4095.0,4095.0,-4.94,1.1,-8.08,-0.08,-0.02,0.01,1.0,thank-you
947.0,898.0,901.0,3741.0,4095.0,4095.0,4095.0,4095.0,-5.02,1.32,-8.19,-0.11,0.07,0.07,1.0,thank-you
959.0,883.0,912.0,3734.0,4095.0,4095.0,4095.0,4095.0,-5.01,1.13,-7.8,-0.07,-0.13,-0.11,1.0,thank-you
957.0,898.0,912.0,3727.0,4095.0,4095.0,4095.0,4095.0,-5.15,1.09,-7.99,-0.11,-0.04,-0.06,1.0,thank-you
957.0,887.0,912.0,3744.0,4095.0,4095.0,4095.0,4095.0,-5.15,0.98,-7.79,-0.09,-0.09,-0.08,1.0,thank-you
971.0,890.0,913.0,3747.0,4095.0,4095.0,4095.0,4095.0,-5.27,1.26,-8.01,-0.05,-0.05,-0.07,1.0,thank-you
960.0,885.0,925.0,3759.0,4095.0,4095.0,4095.0,4095.0,-5.18,1.23,-7.88,-0.13,0.01,0.03,1.0,thank-you
956.0,886.0,890.0,3651.0,4095.0,4095.0,4095.0,4095.0,-0.56,7.91,6.41,-0.19,0.05,-0.17,1.0,thank-you
946.0,893.0,886.0,3631.0,4095.0,4095.0,4095.0,4095.0,1.15,7.44,8.38,0.11,0.13,-0.84,1.0,thank-you
946.0,887.0,902.0,3711.0,4095.0,4095.0,4095.0,4095.0,-0.7,6.9,8.06,1.22,0.57,-1.38,1.0,thank-you
939.0,900.0,913.0,3691.0,4095.0,4095.0,4095.0,4095.0,-2.81,6.44,4.4,1.59,1.3,-1.26,1.0,thank-you
942.0,890.0,895.0,3706.0,4095.0,4095.0,4095.0,4095.0,-4.65,6.13,-0.04,2.02,0.18,-1.56,1.0,thank-you
949.0,898.0,897.0,3648.0,4095.0,4095.0,4095.0,4095.0,-4.55,5.29,-1.9,1.79,0.1,-1.39,1.0,thank-you
948.0,837.0,911.0,3629.0,4095.0,4095.0,4095.0,4095.0,-4.35,3.98,-3.86,1.72,1.59,-1.22,1.0,thank-you
945.0,894.0,915.0,3583.0,4095.0,4095.0,4095.0,4095.0,-5.61,2.34,-6.55,1.8,2.29,-1.06,1.0,thank-you
953.0,893.0,907.0,3612.0,4095.0,4095.0,4095.0,4095.0,-7.41,0.97,-9.02,2.0,0.63,-0.91,1.0,thank-you
953.0,898.0,912.0,3610.0,4095.0,4095.0,4095.0,4095.0,-6.37,0.71,-11.7,1.12,0.14,-0.36,1.0,thank-you
954.0,890.0,907.0,3639.0,4095.0,4095.0,4095.0,4095.0,-6.48,0.57,-9.37,0.21,-0.09,-0.2,1.0,thank-you
960.0,889.0,910.0,3641.0,4095.0,4095.0,4095.0,4095.0,-5.95,0.24,-8.52,-0.04,-0.13,-0.08,1.0,thank-you
950.0,893.0,912.0,3635.0,4095.0,4095.0,4095.0,4095.0,-5.52,0.1,-7.82,-0.14,-0.12,-0.08,1.0,thank-you
952.0,810.0,909.0,3651.0,4095.0,4095.0,4095.0,4095.0,-5.35,-0.15,-7.16,-0.1,-0.16,-0.06,1.0,thank-you
967.0,884.0,909.0,3635.0,4095.0,4095.0,4095.0,4095.0,-5.62,-0.31,-7.28,0.01,-0.06,-0.11,1.0,thank-you
944.0,883.0,911.0,3664.0,4095.0,4095.0,4095.0,4095.0,-5.72,-0.26,-7.38,0.01,-0.01,-0.12,1.0,thank-you
958.0,894.0,912.0,3654.0,4095.0,4095.0,4095.0,4095.0,-5.89,-0.2,-7.66,0.01,0.02,-0.11,1.0,thank-you
947.0,899.0,912.0,3673.0,4095.0,4095.0,4095.0,4095.0,-6.05,-0.39,-7.46,-0.02,0.06,0.03,1.0,thank-you
951.0,901.0,912.0,3667.0,4095.0,4095.0,4095.0,4095.0,-5.55,-0.28,-7.78,-0.07,0.01,0.02,1.0,thank-you
