hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3030.0,2911.0,2891.0,3751.0,3119.0,4095.0,4095.0,4095.0,-1.65,8.65,8.74,0.06,0.01,-0.2,0.0,f
3021.0,2911.0,2887.0,3728.0,3114.0,4095.0,4095.0,4095.0,-1.64,8.66,8.65,0.02,-0.02,-0.18,0.0,f
3043.0,2913.0,2890.0,3741.0,3109.0,4095.0,4095.0,4095.0,-1.59,8.7,8.7,0.03,0.0,-0.16,0.0,f
3021.0,2927.0,2891.0,3730.0,3109.0,4095.0,4095.0,4095.0,-1.52,8.68,8.66,0.01,-0.01,-0.18,0.0,f
3021.0,2928.0,2890.0,3740.0,3120.0,4095.0,4095.0,4095.0,-1.6,8.69,8.64,0.02,-0.01,-0.19,0.0,f
3024.0,2911.0,2893.0,3738.0,3114.0,4095.0,4095.0,4095.0,-1.68,8.67,8.57,0.0,-0.01,-0.17,0.0,f
3026.0,2913.0,2885.0,3735.0,3120.0,4095.0,4095.0,4095.0,-1.65,8.65,8.8,0.02,0.01,-0.17,0.0,f
3018.0,2906.0,2886.0,3728.0,3108.0,4095.0,4095.0,4095.0,-1.6,8.62,8.72,0.06,-0.01,-0.23,0.0,f
3029.0,2900.0,2885.0,3745.0,3125.0,4095.0,4095.0,4095.0,-1.65,8.67,8.58,0.06,0.04,-0.21,0.0,f
3023.0,2915.0,2890.0,3735.0,3108.0,4095.0,4095.0,4095.0,-1.87,8.68,8.48,0.05,-0.03,-0.23,0.0,f
3024.0,2910.0,2896.0,3726.0,3110.0,4095.0,4095.0,4095.0,-1.92,8.62,8.57,0.1,0.0,-0.23,0.0,f
3026.0,2922.0,2896.0,3741.0,3120.0,4095.0,4095.0,4095.0,-2.03,8.71,8.36,0.08,0.01,-0.19,0.0,f
3015.0,2900.0,2881.0,3738.0,3119.0,4095.0,4095.0,4095.0,-2.05,8.71,8.34,0.08,0.05,-0.18,0.0,f
3031.0,2913.0,2885.0,3743.0,3114.0,4095.0,4095.0,4095.0,-2.03,8.8,8.12,0.04,-0.0,-0.17,0.0,f
3024.0,2911.0,2877.0,3728.0,3111.0,4095.0,4095.0,4095.0,-2.19,8.76,8.22,0.02,-0.01,-0.18,0.0,f
3037.0,2907.0,2894.0,3749.0,3120.0,4095.0,4095.0,4095.0,-2.17,8.55,8.61,-0.03,-0.06,-0.13,0.0,f
3031.0,2908.0,2889.0,3739.0,3118.0,4095.0,4095.0,4095.0,-2.03,8.6,8.74,0.11,0.06,-0.09,0.0,f
3024.0,2926.0,2896.0,3740.0,3120.0,4095.0,4095.0,4095.0,-1.76,8.99,8.04,0.28,-0.17,-0.02,0.0,f
3024.0,2915.0,2887.0,3731.0,3114.0,4095.0,4095.0,4095.0,-1.59,8.85,7.98,0.16,-0.29,0.03,0.0,f
3028.0,2929.0,2891.0,3754.0,3120.0,4095.0,4095.0,4095.0,-0.91,8.94,8.08,-0.02,-0.26,0.03,0.0,f
3045.0,2955.0,2922.0,3739.0,3131.0,4095.0,4095.0,4095.0,-2.49,9.35,6.7,-0.03,-0.24,-0.05,0.0,f
3024.0,2961.0,2918.0,3697.0,3125.0,4095.0,4095.0,4095.0,-1.91,9.17,6.81,-0.12,-0.4,-0.06,0.0,f
3028.0,2970.0,2924.0,3680.0,3119.0,4095.0,4095.0,4095.0,-1.71,8.92,7.93,-0.22,-0.22,-0.18,0.0,f
3052.0,2974.0,2918.0,3650.0,3130.0,4095.0,4095.0,4095.0,-1.77,8.83,7.86,-0.11,-0.31,-0.29,0.0,f
3039.0,2962.0,2917.0,3715.0,3142.0,4095.0,4095.0,4095.0,-2.06,8.96,8.02,-0.01,-0.06,-0.23,0.0,f
3031.0,2960.0,2928.0,3735.0,3157.0,4095.0,4095.0,4095.0,-2.02,8.82,8.12,0.04,-0.02,-0.27,0.0,f
3034.0,2969.0,2919.0,3733.0,3158.0,4095.0,4095.0,4095.0,-2.15,8.72,7.96,0.12,-0.02,-0.33,0.0,f
3027.0,2975.0,2933.0,3749.0,3185.0,4095.0,4095.0,4095.0,-2.72,8.87,7.64,0.21,0.24,-0.31,0.0,f
3033.0,2957.0,2914.0,3870.0,3232.0,4095.0,4095.0,4095.0,-2.96,8.93,7.33,0.14,0.06,-0.29,0.0,f
3030.0,2963.0,2917.0,4095.0,3301.0,4095.0,4095.0,4095.0,-2.91,8.9,7.12,0.13,0.01,-0.2,0.0,f
3033.0,2948.0,2906.0,4095.0,3344.0,4095.0,4095.0,4095.0,-2.95,8.84,7.03,0.04,-0.03,-0.22,0.0,f
3035.0,2959.0,2907.0,4095.0,3353.0,4095.0,4095.0,4095.0,-3.16,8.75,7.36,0.01,-0.03,-0.2,0.0,f
3035.0,2978.0,2928.0,4092.0,3358.0,4095.0,4095.0,4095.0,-3.14,8.93,7.33,0.03,-0.01,-0.11,0.0,f
3041.0,2965.0,2914.0,4042.0,3351.0,4095.0,4095.0,4095.0,-2.83,8.88,7.07,-0.04,-0.27,-0.11,0.0,f
3047.0,2980.0,2925.0,3965.0,3350.0,4095.0,4095.0,4095.0,-2.64,8.69,7.22,-0.06,-0.2,-0.22,0.0,f
3024.0,2969.0,2925.0,3953.0,3326.0,4095.0,4095.0,4095.0,-3.03,8.72,7.69,-0.16,-0.03,-0.19,0.0,f
3030.0,2970.0,2914.0,3966.0,3344.0,4095.0,4095.0,4095.0,-3.0,8.73,7.97,0.02,0.09,-0.15,0.0,f
3024.0,2960.0,2913.0,3985.0,3326.0,4095.0,4095.0,4095.0,-3.2,8.82,7.61,0.0,-0.02,-0.06,0.0,f
3043.0,2966.0,2922.0,4015.0,3339.0,4095.0,4095.0,4095.0,-2.93,8.79,8.1,0.06,0.25,0.16,0.0,f
3023.0,2951.0,2913.0,3983.0,3328.0,4095.0,4095.0,4095.0,-2.06,9.16,6.88,0.23,-0.11,-0.02,0.0,f
3030.0,2959.0,2922.0,3989.0,3306.0,4095.0,4095.0,4095.0,-2.39,9.07,7.19,0.08,0.08,-0.13,0.0,f
3022.0,2974.0,2921.0,3905.0,3285.0,4095.0,4095.0,4095.0,-2.23,9.0,7.34,-0.11,-0.1,-0.08,0.0,f
3049.0,2960.0,2915.0,3920.0,3291.0,4095.0,4095.0,4095.0,-2.01,9.13,7.59,0.03,-0.14,-0.07,0.0,f
3042.0,2963.0,2922.0,3920.0,3292.0,4095.0,4095.0,4095.0,-1.76,9.14,7.07,0.06,-0.33,-0.12,0.0,f
3029.0,2960.0,2915.0,3936.0,3290.0,4095.0,4095.0,4095.0,-1.79,8.89,7.77,-0.16,0.01,0.01,0.0,f
3040.0,2957.0,2910.0,3893.0,3277.0,4095.0,4095.0,4095.0,-1.64,9.32,7.69,-0.04,-0.03,0.06,0.0,f
3039.0,2972.0,2919.0,3917.0,3287.0,4095.0,4095.0,4095.0,-1.29,9.05,7.49,-0.06,-0.18,0.03,0.0,f
3039.0,2960.0,2921.0,3920.0,3280.0,4095.0,4095.0,4095.0,-1.21,9.15,7.73,-0.16,-0.13,0.04,0.0,f
3039.0,2949.0,2924.0,3854.0,3274.0,4095.0,4095.0,4095.0,-0.87,8.91,8.07,-0.19,-0.03,0.1,0.0,f
3050.0,2975.0,2922.0,3861.0,3283.0,4095.0,4095.0,4095.0,-0.4,8.95,8.33,-0.12,-0.2,0.05,0.0,f
3029.0,2960.0,2927.0,3869.0,3275.0,4095.0,4095.0,4095.0,-0.1,9.0,8.5,-0.14,-0.16,0.01,0.0,f
3055.0,2963.0,2922.0,3921.0,3284.0,4095.0,4095.0,4095.0,0.01,8.89,8.56,-0.11,-0.12,-0.05,0.0,f
3029.0,2955.0,2926.0,3951.0,3281.0,4095.0,4095.0,4095.0,-0.04,8.84,8.65,-0.16,-0.1,-0.07,0.0,f
3047.0,2954.0,2926.0,3963.0,3280.0,4095.0,4095.0,4095.0,0.15,8.77,8.99,-0.06,-0.03,-0.05,0.0,f
3028.0,2950.0,2913.0,3958.0,3279.0,4055.0,4095.0,4095.0,0.6,8.84,8.64,-0.07,-0.38,-0.16,0.0,f
3042.0,2960.0,2928.0,3971.0,3277.0,4055.0,4095.0,4095.0,0.68,8.84,8.84,-0.08,-0.73,-0.5,0.0,f
3023.0,2951.0,2921.0,3937.0,3271.0,4063.0,4095.0,4095.0,0.25,8.67,8.9,-0.1,0.06,-0.29,0.0,f
3034.0,2960.0,2928.0,3937.0,3280.0,4077.0,4095.0,4095.0,0.06,8.71,8.58,-0.15,-0.17,-0.32,0.0,f
3024.0,2954.0,2918.0,3934.0,3273.0,4061.0,4095.0,4095.0,0.06,8.42,9.64,-0.26,-0.1,-0.27,0.0,f
3034.0,2954.0,2928.0,3990.0,3282.0,4066.0,4095.0,4095.0,-0.07,8.2,9.91,-0.09,-0.05,-0.22,0.0,f
3035.0,2958.0,2927.0,4017.0,3260.0,4095.0,4095.0,4095.0,-1.16,8.03,9.83,0.06,0.39,-0.26,0.0,f
3025.0,2960.0,2915.0,4032.0,3266.0,4095.0,4095.0,4095.0,-1.64,8.12,9.55,0.01,0.33,-0.25,0.0,f
3029.0,2951.0,2913.0,4012.0,3255.0,4095.0,4095.0,4095.0,-1.66,8.15,9.65,-0.0,-0.03,-0.29,0.0,f
3053.0,2954.0,2925.0,4016.0,3251.0,4095.0,4095.0,4095.0,-1.64,8.05,9.66,0.08,0.04,-0.24,0.0,f
3033.0,2944.0,2925.0,3998.0,3243.0,4095.0,4095.0,4095.0,-1.62,8.02,9.7,0.1,-0.01,-0.26,0.0,f
3043.0,2955.0,2919.0,3999.0,3232.0,4095.0,4095.0,4095.0,-1.84,8.13,9.66,0.07,0.01,-0.26,0.0,f
3038.0,2953.0,2931.0,3991.0,3218.0,4095.0,4095.0,4095.0,-2.16,8.04,9.51,0.13,-0.04,-0.26,0.0,f
3041.0,2943.0,2918.0,3891.0,3181.0,4095.0,4095.0,4095.0,-2.15,8.24,9.13,0.19,-0.19,-0.27,0.0,f
3051.0,2960.0,2923.0,3851.0,3171.0,4095.0,4095.0,4095.0,-2.15,8.37,9.13,0.05,-0.13,-0.29,0.0,f
3025.0,2953.0,2928.0,3796.0,3153.0,4095.0,4095.0,4095.0,-1.94,8.05,9.47,-0.1,-0.2,-0.22,0.0,f
3034.0,2944.0,2899.0,3776.0,3173.0,4095.0,4095.0,4095.0,-1.82,8.09,9.22,-0.1,-0.08,0.18,0.0,f
3023.0,2939.0,2895.0,3712.0,3184.0,4095.0,4095.0,4095.0,-1.39,8.06,9.87,-0.03,-0.14,-0.05,0.0,f
3039.0,2941.0,2909.0,3747.0,3182.0,4095.0,4095.0,4095.0,-1.5,8.01,9.62,-0.04,-0.1,-0.01,0.0,f
3024.0,2945.0,2907.0,3745.0,3164.0,4095.0,4095.0,4095.0,-1.44,8.17,9.83,0.05,-0.06,-0.08,0.0,f
3039.0,2961.0,2919.0,3760.0,3173.0,4095.0,4095.0,4095.0,-1.12,8.11,9.9,0.13,-0.07,-0.11,0.0,f
3039.0,2950.0,2898.0,3679.0,3169.0,4095.0,4095.0,4095.0,-0.9,8.24,9.48,0.5,0.18,-0.16,0.0,f
3027.0,2951.0,2921.0,3716.0,3184.0,4095.0,4095.0,4095.0,-1.28,8.61,8.62,0.53,0.19,-0.33,0.0,f
3035.0,2935.0,2896.0,3731.0,3178.0,4095.0,4095.0,4095.0,-1.93,8.72,8.12,0.19,0.22,-0.22,0.0,f
3046.0,2944.0,2907.0,3760.0,3179.0,4095.0,4095.0,4095.0,-1.96,8.94,8.02,0.2,0.06,-0.1,0.0,f
3035.0,2942.0,2913.0,3775.0,3184.0,4095.0,4095.0,4095.0,-1.92,8.99,7.62,0.1,0.07,-0.21,0.0,f
3031.0,2914.0,2898.0,3835.0,3166.0,4095.0,4095.0,4095.0,-2.42,8.69,8.09,-0.01,0.02,-0.15,0.0,f
3039.0,2933.0,2899.0,3863.0,3179.0,4095.0,4095.0,4095.0,-2.51,8.64,8.21,-0.02,0.03,-0.14,0.0,f
3039.0,2930.0,2896.0,3840.0,3168.0,4095.0,4095.0,4095.0,-2.5,8.64,8.17,0.06,0.03,-0.13,0.0,f
3044.0,2934.0,2898.0,3847.0,3169.0,4095.0,4095.0,4095.0,-2.41,8.75,7.94,0.02,0.01,-0.13,0.0,f
3051.0,2947.0,2900.0,3856.0,3167.0,4095.0,4095.0,4095.0,-2.43,8.71,8.02,0.02,-0.02,-0.15,0.0,f
3030.0,2925.0,2895.0,3856.0,3173.0,4095.0,4095.0,4095.0,-2.43,8.76,7.89,0.06,0.01,-0.16,0.0,f
3041.0,2928.0,2894.0,3869.0,3177.0,4095.0,4095.0,4095.0,-2.5,8.76,7.85,-0.02,-0.01,-0.16,0.0,f
3029.0,2912.0,2894.0,3845.0,3162.0,4095.0,4095.0,4095.0,-2.55,8.74,8.0,-0.02,-0.04,-0.15,0.0,f
3034.0,2937.0,2896.0,3856.0,3176.0,4095.0,4095.0,4095.0,-2.42,8.68,8.14,0.0,0.04,-0.13,0.0,f
3024.0,2923.0,2903.0,3850.0,3168.0,4095.0,4095.0,4095.0,-2.44,8.73,7.91,0.06,0.03,-0.15,0.0,f
3046.0,2923.0,2891.0,3862.0,3173.0,4095.0,4095.0,4095.0,-2.5,8.75,8.01,-0.02,0.01,-0.15,0.0,f
3030.0,2928.0,2893.0,3859.0,3166.0,4095.0,4095.0,4095.0,-2.58,8.73,8.02,0.02,-0.03,-0.15,0.0,f
3039.0,2927.0,2898.0,3885.0,3181.0,4095.0,4095.0,4095.0,-2.5,8.68,8.04,-0.02,-0.01,-0.12,0.0,f
3040.0,2931.0,2891.0,3858.0,3164.0,4095.0,4095.0,4095.0,-2.57,8.79,8.3,0.06,-0.01,-0.11,0.0,f
3035.0,2940.0,2896.0,3870.0,3175.0,4095.0,4095.0,4095.0,-2.71,8.63,8.13,0.2,-0.17,-0.07,0.0,f
3037.0,2937.0,2902.0,3870.0,3170.0,4095.0,4095.0,4095.0,-2.14,8.94,7.71,0.1,-0.29,0.02,0.0,f
3038.0,2928.0,2889.0,3865.0,3169.0,4095.0,4095.0,4095.0,-1.53,8.94,7.81,0.01,-0.13,-0.01,0.0,f
3025.0,2935.0,2897.0,3863.0,3181.0,4095.0,4095.0,4095.0,-1.46,9.12,7.82,0.12,0.03,-0.13,0.0,f
3031.0,2927.0,2895.0,3859.0,3168.0,4095.0,4095.0,4095.0,-1.87,9.07,7.75,0.05,0.06,-0.18,0.0,f
3036.0,2927.0,2905.0,3877.0,3178.0,4095.0,4095.0,4095.0,-1.96,8.93,7.84,0.06,0.01,-0.19,0.0,f
3024.0,2935.0,2896.0,3843.0,3171.0,4095.0,4095.0,4095.0,-1.81,9.15,7.81,0.12,-0.3,-0.27,0.0,f
3031.0,2945.0,2896.0,3839.0,3177.0,4095.0,4095.0,4095.0,-1.83,9.0,7.49,-0.0,-0.12,-0.13,0.0,f
3039.0,2954.0,2896.0,3847.0,3171.0,4095.0,4095.0,4095.0,-1.69,9.02,7.77,0.12,-0.18,-0.15,0.0,f
3038.0,2939.0,2893.0,3847.0,3177.0,4095.0,4095.0,4095.0,-1.62,9.22,7.34,0.18,-0.1,-0.15,0.0,f
3031.0,2950.0,2900.0,3856.0,3178.0,4095.0,4095.0,4095.0,-1.68,9.22,7.34,0.16,0.11,-0.12,0.0,f
3025.0,2936.0,2898.0,3849.0,3167.0,4095.0,4095.0,4095.0,-1.78,9.15,7.23,0.26,0.14,-0.1,0.0,f
3030.0,2951.0,2895.0,3862.0,3174.0,4095.0,4095.0,4095.0,-1.61,9.41,6.79,0.21,-0.06,-0.16,0.0,f
3034.0,2921.0,2882.0,3854.0,3181.0,4095.0,4095.0,4095.0,-1.69,9.49,6.25,0.17,0.04,-0.13,0.0,f
3034.0,2940.0,2895.0,3862.0,3178.0,4095.0,4095.0,4095.0,-1.8,9.51,6.11,0.14,-0.01,-0.11,0.0,f
3029.0,2928.0,2894.0,3861.0,3177.0,4095.0,4095.0,4095.0,-1.58,9.64,6.16,0.09,0.02,-0.05,0.0,f
3026.0,2939.0,2901.0,3887.0,3187.0,4095.0,4095.0,4095.0,-1.32,9.69,6.29,0.08,0.02,-0.09,0.0,f
3028.0,2929.0,2884.0,3860.0,3178.0,4095.0,4095.0,4095.0,-1.33,9.76,6.43,0.24,0.05,-0.27,0.0,f
3030.0,2930.0,2908.0,3891.0,3189.0,4095.0,4095.0,4095.0,-1.75,9.38,5.58,0.37,0.04,-0.39,0.0,f
3029.0,2928.0,2886.0,3861.0,3182.0,4095.0,4095.0,4095.0,-1.92,9.05,5.34,0.42,-0.02,-0.26,0.0,f
3037.0,2921.0,2894.0,3873.0,3183.0,4095.0,4095.0,4095.0,-2.06,9.94,4.73,0.31,-0.08,-0.14,0.0,f
3042.0,2928.0,2900.0,3885.0,3188.0,4095.0,4095.0,4095.0,-2.11,9.63,4.94,-0.15,0.03,-0.07,0.0,f
3027.0,2936.0,2895.0,3883.0,3181.0,4095.0,4095.0,4095.0,-1.91,9.62,5.17,-0.18,0.12,0.02,0.0,f
3030.0,2933.0,2893.0,3899.0,3185.0,4095.0,4095.0,4095.0,-1.56,9.55,5.41,-0.05,-0.02,0.02,0.0,f
3037.0,2918.0,2880.0,3887.0,3185.0,4095.0,4095.0,4095.0,-1.34,9.81,5.17,0.07,-0.09,-0.0,0.0,f
3040.0,2915.0,2895.0,3915.0,3199.0,4095.0,4095.0,4095.0,-1.28,9.87,5.2,-0.08,0.09,0.06,0.0,f
3039.0,2927.0,2893.0,3917.0,3199.0,4095.0,4095.0,4095.0,-0.46,9.78,5.23,0.03,-0.02,-0.07,0.0,f
3034.0,2913.0,2895.0,3905.0,3187.0,4067.0,4095.0,4095.0,-0.66,9.79,5.36,-0.03,-0.04,-0.05,0.0,f
3041.0,2925.0,2887.0,3923.0,3195.0,4070.0,4095.0,4095.0,-0.55,9.83,5.29,0.04,-0.07,-0.02,0.0,f
3027.0,2926.0,2896.0,3947.0,3211.0,4083.0,4095.0,4095.0,-0.21,9.83,5.19,0.02,-0.08,0.02,0.0,f
3041.0,2923.0,2889.0,3898.0,3195.0,4058.0,4095.0,4095.0,0.12,9.81,5.39,0.03,-0.15,-0.04,0.0,f
3037.0,2925.0,2898.0,3921.0,3200.0,4061.0,4095.0,4095.0,0.18,9.89,5.19,0.04,-0.14,-0.08,0.0,f
3024.0,2926.0,2894.0,3920.0,3194.0,4042.0,4095.0,4095.0,0.32,10.2,4.94,-0.04,-0.1,-0.04,0.0,f
3045.0,2926.0,2895.0,3910.0,3202.0,4048.0,4095.0,4095.0,0.26,9.89,5.18,-0.01,-0.09,-0.11,0.0,f
3030.0,2919.0,2895.0,3907.0,3187.0,4026.0,4095.0,4095.0,0.24,9.9,5.25,-0.06,-0.09,-0.11,0.0,f
3032.0,2927.0,2895.0,3917.0,3195.0,4045.0,4095.0,4095.0,0.17,9.98,5.18,-0.12,-0.18,-0.12,0.0,f
3026.0,2927.0,2882.0,3915.0,3193.0,4032.0,4095.0,4095.0,0.23,9.72,5.76,-0.1,-0.08,-0.04,0.0,f
3036.0,2926.0,2901.0,3934.0,3203.0,4037.0,4095.0,4095.0,0.32,9.74,5.73,-0.03,-0.17,-0.01,0.0,f
3024.0,2909.0,2897.0,3923.0,3197.0,4017.0,4095.0,4095.0,0.61,9.73,5.71,-0.03,-0.11,0.08,0.0,f
3030.0,2922.0,2890.0,3938.0,3206.0,4016.0,4095.0,4095.0,1.13,9.76,5.67,-0.04,-0.27,0.03,0.0,f
3027.0,2915.0,2895.0,3913.0,3185.0,4016.0,4095.0,4095.0,1.39,9.74,5.72,0.0,-0.12,0.01,0.0,f
3039.0,2914.0,2896.0,3906.0,3191.0,3990.0,4095.0,4095.0,1.55,9.82,5.5,-0.04,-0.12,-0.05,0.0,f
3045.0,2913.0,2889.0,3927.0,3205.0,3995.0,4095.0,4095.0,1.56,9.71,5.76,-0.09,-0.02,-0.09,0.0,f
3026.0,2913.0,2885.0,3917.0,3199.0,3971.0,4095.0,4095.0,1.52,9.68,5.85,-0.08,-0.07,-0.12,0.0,f
3035.0,2909.0,2891.0,3925.0,3195.0,3995.0,4095.0,4095.0,1.49,9.68,6.07,-0.1,0.0,-0.12,0.0,f
3035.0,2914.0,2884.0,3926.0,3202.0,3969.0,4095.0,4095.0,1.54,9.62,6.13,-0.09,-0.04,-0.13,0.0,f
3034.0,2913.0,2896.0,3941.0,3206.0,3963.0,4095.0,4095.0,1.56,9.42,6.9,-0.09,-0.01,-0.17,0.0,f
3041.0,2906.0,2900.0,3937.0,3200.0,3965.0,4095.0,4095.0,1.47,9.4,6.87,-0.08,-0.04,-0.14,0.0,f
3039.0,2905.0,2887.0,3926.0,3189.0,3946.0,4095.0,4095.0,1.72,9.38,6.96,-0.1,-0.06,-0.15,0.0,f
3045.0,2928.0,2901.0,3935.0,3195.0,3961.0,4095.0,4095.0,1.68,9.38,7.27,-0.04,0.02,-0.17,0.0,f
3034.0,2906.0,2897.0,3926.0,3199.0,3954.0,4095.0,4095.0,1.69,9.41,7.18,-0.02,-0.04,-0.19,0.0,f
3041.0,2911.0,2903.0,3939.0,3202.0,3968.0,4095.0,4095.0,1.52,9.41,6.96,-0.02,-0.03,-0.21,0.0,f
3041.0,2903.0,2883.0,3921.0,3197.0,3953.0,4095.0,4095.0,1.42,9.38,7.13,-0.08,-0.01,-0.19,0.0,f
3040.0,2919.0,2897.0,3938.0,3203.0,3973.0,4095.0,4095.0,1.47,9.33,7.37,-0.07,0.01,-0.18,0.0,f
3035.0,2923.0,2889.0,3920.0,3195.0,3959.0,4095.0,4095.0,1.43,9.35,7.25,-0.06,-0.05,-0.18,0.0,f
3039.0,2927.0,2893.0,3939.0,3202.0,3977.0,4095.0,4095.0,1.52,9.23,7.6,-0.06,-0.02,-0.2,0.0,f
3042.0,2911.0,2896.0,3933.0,3200.0,3952.0,4095.0,4095.0,1.39,9.25,7.47,-0.05,-0.02,-0.2,0.0,f
3029.0,2924.0,2912.0,3946.0,3202.0,3953.0,4095.0,4095.0,1.27,9.25,7.62,-0.04,0.02,-0.2,0.0,f
3029.0,2898.0,2886.0,3938.0,3207.0,3979.0,4095.0,4095.0,1.26,9.26,7.58,-0.04,0.02,-0.19,0.0,f
3024.0,2900.0,2890.0,3931.0,3194.0,3963.0,4095.0,4095.0,1.21,9.21,7.75,-0.03,0.04,-0.18,0.0,f
3042.0,2921.0,2894.0,3956.0,3206.0,3965.0,4095.0,4095.0,1.17,9.2,7.77,-0.01,-0.0,-0.18,0.0,f
3037.0,2906.0,2891.0,3937.0,3200.0,3952.0,4095.0,4095.0,1.18,9.22,7.65,-0.03,0.01,-0.19,0.0,f
3043.0,2922.0,2901.0,3937.0,3195.0,3966.0,4095.0,4095.0,1.11,9.2,7.83,-0.06,0.02,-0.21,0.0,f
3021.0,2919.0,2894.0,3952.0,3200.0,3952.0,4095.0,4095.0,1.03,9.14,7.95,-0.04,0.06,-0.2,0.0,f
3039.0,2928.0,2896.0,3955.0,3201.0,3950.0,4095.0,4095.0,1.01,9.12,7.92,-0.03,0.06,-0.18,0.0,f
3020.0,2916.0,2893.0,3943.0,3199.0,3950.0,4095.0,4095.0,0.88,9.12,8.02,-0.03,0.04,-0.18,0.0,f
3042.0,2922.0,2899.0,3953.0,3198.0,3898.0,4095.0,4095.0,0.74,9.2,7.82,-0.06,-0.03,-0.24,0.0,f
3025.0,2915.0,2896.0,3968.0,3205.0,3906.0,4095.0,4095.0,0.5,9.04,8.23,-0.09,0.05,-0.19,0.0,f
3023.0,2909.0,2886.0,3969.0,3199.0,3870.0,4095.0,4095.0,0.48,9.02,8.33,-0.02,-0.01,-0.18,0.0,f
3036.0,2907.0,2902.0,3973.0,3228.0,3885.0,4095.0,4095.0,0.59,9.06,8.14,-0.03,0.0,-0.18,0.0,f
3030.0,2899.0,2882.0,3965.0,3203.0,3859.0,4095.0,4095.0,0.46,9.13,8.17,-0.04,0.02,-0.17,0.0,f
3039.0,2922.0,2897.0,3978.0,3206.0,3872.0,4095.0,4095.0,0.54,9.03,8.36,-0.08,0.02,-0.16,0.0,f
3030.0,2911.0,2893.0,3973.0,3203.0,3856.0,4095.0,4095.0,0.47,8.94,8.56,0.0,0.05,-0.17,0.0,f
3034.0,2928.0,2901.0,3984.0,3200.0,3835.0,4095.0,4095.0,0.47,9.01,8.33,-0.01,-0.0,-0.18,0.0,f
3041.0,2899.0,2888.0,3971.0,3202.0,3842.0,4095.0,4095.0,0.41,9.02,8.38,0.02,0.02,-0.2,0.0,f
3040.0,2901.0,2897.0,3984.0,3201.0,3814.0,4095.0,4095.0,0.33,9.02,8.27,-0.0,-0.0,-0.23,0.0,f
3035.0,2901.0,2895.0,3963.0,3197.0,3797.0,4095.0,4095.0,0.26,9.01,8.41,-0.0,0.03,-0.23,0.0,f
3041.0,2915.0,2896.0,3993.0,3204.0,3805.0,4095.0,4095.0,0.22,9.01,8.27,0.02,0.04,-0.24,0.0,f
3046.0,2907.0,2909.0,4007.0,3205.0,3811.0,4095.0,4095.0,-0.01,8.94,8.39,-0.04,0.04,-0.23,0.0,f
3038.0,2898.0,2887.0,3988.0,3202.0,3823.0,4095.0,4095.0,-0.14,8.85,8.57,-0.07,0.06,-0.22,0.0,f
3031.0,2903.0,2886.0,4002.0,3199.0,3856.0,4095.0,4095.0,-0.22,8.89,8.68,-0.01,0.04,-0.2,0.0,f
3040.0,2896.0,2879.0,3968.0,3189.0,3841.0,4095.0,4095.0,-0.33,8.91,8.68,0.01,0.04,-0.19,0.0,f
3050.0,2913.0,2901.0,3978.0,3194.0,3855.0,4095.0,4095.0,-0.33,8.88,8.56,-0.01,0.01,-0.16,0.0,f
3030.0,2906.0,2897.0,3961.0,3187.0,3839.0,4095.0,4095.0,-0.21,8.9,8.6,-0.0,0.01,-0.17,0.0,f
3037.0,2910.0,2895.0,3987.0,3197.0,3854.0,4095.0,4095.0,-0.22,8.89,8.56,0.0,0.02,-0.19,0.0,f
3033.0,2913.0,2897.0,3985.0,3191.0,3843.0,4095.0,4095.0,-0.32,8.88,8.6,0.0,0.02,-0.21,0.0,f
3038.0,2902.0,2891.0,4000.0,3202.0,3762.0,4095.0,4095.0,-0.67,8.85,8.55,0.06,0.07,-0.17,0.0,f
3043.0,2907.0,2893.0,3997.0,3200.0,3738.0,4095.0,4095.0,-0.78,8.88,8.53,0.03,0.06,-0.16,0.0,f
3039.0,2903.0,2896.0,4003.0,3207.0,3747.0,4095.0,4095.0,-0.84,8.93,8.47,0.04,0.04,-0.2,0.0,f
3024.0,2895.0,2898.0,3999.0,3201.0,3730.0,4095.0,4095.0,-0.82,8.88,8.39,0.02,0.02,-0.2,0.0,f
3054.0,2898.0,2883.0,4000.0,3203.0,3745.0,4095.0,4095.0,-0.9,8.86,8.55,0.01,0.02,-0.22,0.0,f
3044.0,2896.0,2885.0,3994.0,3193.0,3728.0,4095.0,4095.0,-1.05,8.89,8.45,-0.01,0.03,-0.21,0.0,f
3033.0,2902.0,2887.0,4005.0,3200.0,3758.0,4095.0,4095.0,-1.12,8.88,8.59,-0.03,0.02,-0.19,0.0,f
3025.0,2903.0,2880.0,3990.0,3196.0,3727.0,4095.0,4095.0,-1.13,8.8,8.58,0.07,0.01,-0.19,0.0,f
3029.0,2914.0,2901.0,4006.0,3201.0,3741.0,4095.0,4095.0,-1.12,8.88,8.46,0.06,0.04,-0.15,0.0,f
3045.0,2900.0,2891.0,4002.0,3201.0,3740.0,4095.0,4095.0,-1.43,8.78,8.8,0.09,-0.09,-0.16,0.0,f
3047.0,2898.0,2885.0,4002.0,3202.0,3755.0,4095.0,4095.0,-1.09,8.88,8.39,0.05,0.05,-0.17,0.0,f
