hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3029.0,3647.0,2864.0,3578.0,4095.0,2685.0,2638.0,2320.0,1.7,8.98,7.62,-0.04,-0.11,-0.07,0.0,z
3038.0,3650.0,2863.0,3583.0,4095.0,2683.0,2640.0,2322.0,1.62,8.92,8.59,-0.04,-0.17,-0.11,0.0,z
3035.0,3651.0,2879.0,3583.0,4095.0,2679.0,2640.0,2318.0,1.63,9.04,8.15,-0.01,-0.09,-0.17,0.0,z
3030.0,3639.0,2875.0,3581.0,4095.0,2705.0,2640.0,2319.0,1.75,9.15,7.78,-0.05,-0.08,-0.13,0.0,z
3043.0,3651.0,2889.0,3600.0,4095.0,2684.0,2643.0,2320.0,2.09,8.73,8.65,0.05,-0.1,-0.15,0.0,z
3056.0,3661.0,3043.0,3632.0,4095.0,2653.0,2649.0,2335.0,3.73,9.09,3.49,0.02,0.13,-0.18,0.0,z
3052.0,3649.0,3043.0,3623.0,4095.0,2651.0,2647.0,2330.0,8.94,8.11,2.05,-0.21,-0.36,-0.33,0.0,z
3045.0,3654.0,3030.0,3622.0,4095.0,2655.0,2647.0,2345.0,6.98,7.76,5.22,-0.91,-1.22,-1.41,0.0,z
3034.0,3650.0,3041.0,3621.0,4095.0,2667.0,2652.0,2339.0,-4.88,10.28,9.25,-0.87,-1.27,-0.84,0.0,z
3042.0,3648.0,3024.0,3626.0,4095.0,2663.0,2656.0,2338.0,-7.09,8.34,11.04,-0.13,-0.38,-0.09,0.0,z
3042.0,3639.0,2992.0,3623.0,4095.0,2659.0,2657.0,2321.0,-3.52,5.72,9.85,0.09,1.24,0.79,0.0,z
3050.0,3652.0,2971.0,3629.0,4095.0,2662.0,2654.0,2336.0,2.48,9.25,7.67,0.38,2.18,1.23,0.0,z
3037.0,3632.0,2930.0,3623.0,4095.0,2672.0,2651.0,2341.0,13.14,10.13,3.33,0.46,1.71,0.83,0.0,z
3042.0,3631.0,2928.0,3644.0,4095.0,2668.0,2655.0,2351.0,14.06,9.13,2.25,-0.4,-0.89,-0.29,0.0,z
3038.0,3600.0,2927.0,3635.0,4095.0,2672.0,2640.0,2319.0,8.89,7.41,6.72,-1.06,-3.08,-1.24,0.0,z
3031.0,3583.0,2960.0,3583.0,4095.0,2672.0,2637.0,2316.0,-0.09,7.38,11.86,-1.28,-2.31,-1.69,0.0,z
3042.0,3567.0,2961.0,3583.0,4095.0,2670.0,2641.0,2321.0,-2.26,9.09,12.45,-0.53,-1.01,-0.29,0.0,z
3026.0,3537.0,2984.0,3610.0,4095.0,2663.0,2638.0,2329.0,2.25,9.11,8.65,-0.06,-0.16,-0.12,0.0,z
3024.0,3552.0,2978.0,3606.0,4095.0,2685.0,2640.0,2326.0,2.08,9.14,7.11,0.08,-0.01,-0.02,0.0,z
3033.0,3548.0,2992.0,3615.0,4095.0,2671.0,2638.0,2327.0,2.32,9.11,7.11,0.06,-0.03,0.02,0.0,z
3023.0,3547.0,2999.0,3594.0,4095.0,2672.0,2641.0,2333.0,2.33,9.11,7.14,-0.04,-0.01,-0.16,0.0,z
3045.0,3542.0,3015.0,3622.0,4095.0,2674.0,2637.0,2320.0,2.56,9.28,7.44,-0.0,0.02,-0.1,0.0,z
3024.0,3543.0,3014.0,3632.0,4095.0,2669.0,2642.0,2331.0,2.28,9.04,7.59,0.03,-0.05,-0.14,0.0,z
3027.0,3541.0,3006.0,3602.0,4095.0,2671.0,2640.0,2334.0,2.62,9.18,7.68,-0.01,-0.08,-0.06,0.0,z
3034.0,3537.0,3021.0,3615.0,4095.0,2636.0,2641.0,2334.0,2.43,9.04,7.4,0.01,-0.08,-0.11,0.0,z
3026.0,4095.0,3486.0,3463.0,4095.0,2194.0,2375.0,2064.0,0.87,9.71,5.26,-0.05,0.05,-0.06,0.0,z
3033.0,4095.0,3481.0,3459.0,4095.0,2198.0,2385.0,2068.0,1.23,9.78,5.25,0.01,0.14,0.0,0.0,z
3024.0,4095.0,3479.0,3454.0,4095.0,2197.0,2374.0,2064.0,6.75,9.22,2.13,-0.33,-0.71,0.44,0.0,z
3024.0,4095.0,3489.0,3415.0,4095.0,2175.0,2367.0,2000.0,7.11,4.72,7.78,-1.45,-1.86,-1.38,0.0,z
3028.0,4095.0,3471.0,3435.0,4095.0,2206.0,2403.0,2035.0,-14.35,10.58,17.56,0.06,-0.8,-0.1,0.0,z
3025.0,4095.0,3472.0,3419.0,4095.0,2209.0,2411.0,2064.0,-2.47,5.58,10.42,1.27,1.96,1.11,0.0,z
3023.0,4095.0,3440.0,3505.0,4095.0,2218.0,2399.0,2032.0,8.51,9.8,4.54,-0.27,3.13,1.1,0.0,z
3026.0,4095.0,3367.0,3481.0,4095.0,2203.0,2385.0,2046.0,22.8,8.02,-2.74,-0.83,-1.71,-1.09,0.0,z
3034.0,4095.0,3291.0,3469.0,4075.0,2215.0,2418.0,2061.0,-0.43,6.61,18.91,-2.52,-3.04,-2.53,0.0,z
3021.0,4095.0,3296.0,3477.0,4091.0,2224.0,2441.0,2080.0,-3.71,8.64,13.88,-0.33,-1.09,-0.94,0.0,z
3024.0,4095.0,3327.0,3495.0,4095.0,2235.0,2445.0,2081.0,2.28,8.35,8.4,-0.05,0.14,-0.33,0.0,z
3026.0,4095.0,3322.0,3504.0,4095.0,2233.0,2443.0,2077.0,2.37,8.33,9.3,0.07,-0.14,-0.08,0.0,z
3026.0,4095.0,3314.0,3509.0,4091.0,2231.0,2439.0,2091.0,1.51,8.63,9.11,-0.08,0.05,-0.23,0.0,z
3015.0,4095.0,3325.0,3515.0,4085.0,2238.0,2438.0,2098.0,2.03,8.57,9.27,0.05,0.05,-0.17,0.0,z
3021.0,4095.0,3330.0,3504.0,4095.0,2237.0,2441.0,2096.0,2.07,8.5,8.73,0.03,-0.04,-0.11,0.0,z
3013.0,4095.0,3333.0,3508.0,4095.0,2243.0,2439.0,2098.0,2.16,8.49,9.22,0.0,-0.09,-0.16,0.0,z
3021.0,4095.0,3344.0,3504.0,4083.0,2240.0,2448.0,2098.0,1.85,8.52,9.13,0.01,-0.11,-0.18,0.0,z
3024.0,4095.0,3344.0,3525.0,4087.0,2245.0,2445.0,2099.0,2.36,8.87,9.11,-0.1,-0.15,0.02,0.0,z
3015.0,4095.0,3343.0,3510.0,4095.0,2245.0,2442.0,2101.0,2.16,8.15,8.8,0.05,0.04,-0.28,0.0,z
3024.0,4095.0,3350.0,3515.0,4095.0,2240.0,2446.0,2100.0,2.25,8.59,9.6,0.12,0.09,-0.07,0.0,z
3024.0,4095.0,3410.0,3535.0,4091.0,2250.0,2457.0,2118.0,1.44,9.34,4.23,0.02,0.21,-0.05,0.0,z
3023.0,4095.0,3411.0,3514.0,4095.0,2250.0,2462.0,2112.0,15.62,6.22,2.24,-0.62,-0.55,-0.07,0.0,z
3024.0,4095.0,3406.0,3536.0,4095.0,2251.0,2459.0,2109.0,0.38,4.78,10.57,-1.91,-2.47,-2.65,0.0,z
3025.0,4095.0,3226.0,3558.0,4095.0,2224.0,2415.0,2055.0,-19.67,9.59,21.76,0.31,-0.52,0.35,0.0,z
3021.0,4095.0,3231.0,3581.0,4095.0,2221.0,2447.0,2096.0,0.95,4.36,12.13,1.89,2.16,2.3,0.0,z
3019.0,4095.0,3326.0,3561.0,4095.0,2211.0,2464.0,2087.0,20.22,2.79,0.59,0.4,2.54,2.63,0.0,z
3018.0,4095.0,3363.0,3533.0,4095.0,2234.0,2476.0,2091.0,16.96,5.8,0.73,-2.91,-2.38,-2.61,0.0,z
3020.0,4095.0,3255.0,3535.0,4095.0,2235.0,2517.0,2065.0,-10.04,9.37,20.94,-1.33,-2.19,-2.03,0.0,z
3025.0,4095.0,3303.0,3555.0,4095.0,2251.0,2507.0,2097.0,-0.14,9.7,9.19,0.22,-0.47,-0.28,0.0,z
3022.0,4095.0,3280.0,3551.0,4095.0,2259.0,2511.0,2109.0,1.21,8.96,8.25,-0.04,-0.14,-0.37,0.0,z
3015.0,4095.0,3293.0,3562.0,4095.0,2256.0,2511.0,2113.0,2.05,8.89,8.56,0.02,-0.07,-0.15,0.0,z
3024.0,4095.0,3249.0,3511.0,4095.0,2249.0,2499.0,2096.0,1.72,8.93,8.42,-0.13,-0.08,-0.05,0.0,z
3024.0,4095.0,3244.0,3519.0,4095.0,2256.0,2499.0,2095.0,2.39,8.6,7.77,-0.1,0.03,-0.15,0.0,z
3024.0,4095.0,3254.0,3535.0,4095.0,2260.0,2507.0,2103.0,2.47,9.0,9.14,-0.01,0.01,-0.09,0.0,z
3029.0,4095.0,3274.0,3543.0,4095.0,2263.0,2511.0,2112.0,2.14,8.77,8.52,0.05,0.03,-0.2,0.0,z
3018.0,4095.0,3266.0,3543.0,4095.0,2258.0,2502.0,2105.0,2.2,8.72,8.33,0.01,-0.09,-0.2,0.0,z
3024.0,4095.0,3281.0,3539.0,4095.0,2257.0,2510.0,2112.0,2.24,8.68,8.67,0.01,-0.06,-0.14,0.0,z
3021.0,4095.0,3306.0,3537.0,4095.0,2258.0,2507.0,2107.0,2.09,8.64,8.52,-0.01,-0.03,-0.13,0.0,z
3022.0,4095.0,3307.0,3535.0,4095.0,2262.0,2514.0,2112.0,2.33,8.71,8.68,0.02,0.01,-0.15,0.0,z
3023.0,4095.0,3315.0,3536.0,4095.0,2260.0,2517.0,2108.0,2.27,8.82,8.47,0.03,-0.05,-0.15,0.0,z
3019.0,4095.0,3351.0,3568.0,4095.0,2269.0,2508.0,2144.0,2.37,9.39,4.6,0.01,0.25,-0.04,0.0,z
3021.0,4095.0,3373.0,3557.0,4095.0,2273.0,2501.0,2129.0,11.87,6.73,-0.51,-0.48,-0.57,-0.25,0.0,z
3035.0,4095.0,3376.0,3573.0,4095.0,2266.0,2502.0,2122.0,6.94,6.11,8.14,-1.52,-1.81,-2.32,0.0,z
3021.0,4095.0,3367.0,3441.0,4095.0,2269.0,2459.0,2100.0,-21.16,8.96,19.0,0.7,-0.28,-1.04,0.0,z
3030.0,4095.0,3381.0,3583.0,4095.0,2279.0,2487.0,2128.0,-5.09,4.49,11.16,1.33,1.56,2.44,0.0,z
3031.0,4095.0,3352.0,3570.0,4095.0,2277.0,2507.0,2118.0,12.52,5.69,2.89,-0.08,3.4,2.54,0.0,z
3022.0,4095.0,3344.0,3536.0,4095.0,2288.0,2505.0,2096.0,24.31,7.73,-5.14,-1.6,-0.97,-1.6,0.0,z
3014.0,4095.0,3281.0,3556.0,4095.0,2288.0,2517.0,2129.0,-5.9,7.49,20.08,-2.27,-2.47,-2.76,0.0,z
3023.0,4095.0,3296.0,3562.0,4095.0,2295.0,2522.0,2142.0,-1.8,9.58,10.27,-0.16,-1.13,0.01,0.0,z
3010.0,4095.0,3312.0,3566.0,4095.0,2288.0,2521.0,2146.0,1.72,9.06,7.4,-0.2,-0.08,-0.15,0.0,z
3025.0,4095.0,3307.0,3582.0,4095.0,2298.0,2525.0,2148.0,2.81,8.86,8.28,-0.08,-0.12,0.01,0.0,z
3013.0,4095.0,3299.0,3574.0,4095.0,2293.0,2527.0,2141.0,2.28,8.55,8.62,0.03,-0.07,-0.19,0.0,z
3021.0,4095.0,3308.0,3583.0,4095.0,2288.0,2527.0,2139.0,2.9,9.09,8.49,0.08,-0.11,-0.18,0.0,z
3019.0,4095.0,3303.0,3583.0,4095.0,2290.0,2528.0,2141.0,2.54,8.69,8.18,-0.01,-0.13,-0.25,0.0,z
3019.0,4095.0,3319.0,3583.0,4095.0,2297.0,2527.0,2141.0,2.13,8.77,8.14,0.04,-0.14,-0.2,0.0,z
3015.0,4095.0,3314.0,3583.0,4095.0,2295.0,2529.0,2138.0,2.17,8.94,8.36,0.06,0.02,-0.19,0.0,z
3023.0,4095.0,3321.0,3600.0,4095.0,2295.0,2525.0,2131.0,2.76,9.05,7.64,0.03,-0.01,-0.11,0.0,z
3030.0,4095.0,3312.0,3600.0,4095.0,2298.0,2529.0,2142.0,1.96,8.66,8.28,-0.03,0.0,-0.2,0.0,z
3024.0,4095.0,3328.0,3600.0,4095.0,2293.0,2526.0,2137.0,2.49,9.21,8.33,0.03,0.01,-0.04,0.0,z
3023.0,4095.0,3333.0,3583.0,4095.0,2293.0,2524.0,2143.0,2.31,8.96,7.63,0.04,-0.05,-0.19,0.0,z
3034.0,4095.0,3395.0,3570.0,4095.0,2291.0,2511.0,2176.0,2.08,9.91,5.07,0.03,0.13,-0.1,0.0,z
3024.0,4095.0,3415.0,3558.0,4095.0,2304.0,2514.0,2160.0,11.54,7.04,0.74,0.01,-0.4,0.13,0.0,z
3035.0,4095.0,3430.0,3568.0,4095.0,2288.0,2515.0,2155.0,9.01,5.69,6.09,-1.98,-1.87,-2.4,0.0,z
3024.0,4095.0,3411.0,3574.0,4095.0,2298.0,2514.0,2160.0,-17.86,8.52,20.71,0.3,-1.29,-0.86,0.0,z
3018.0,4095.0,3407.0,3583.0,4095.0,2300.0,2524.0,2166.0,-7.45,5.15,10.94,1.29,1.61,2.02,0.0,z
3015.0,4095.0,3381.0,3548.0,4095.0,2306.0,2525.0,2157.0,12.13,6.62,1.94,-0.37,3.97,2.24,0.0,z
3031.0,4095.0,3358.0,3541.0,4095.0,2303.0,2526.0,2133.0,23.48,11.12,-2.59,-1.35,-1.1,-1.05,0.0,z
3017.0,4095.0,3290.0,3543.0,4095.0,2301.0,2532.0,2141.0,-0.56,5.66,18.79,-2.45,-2.94,-3.38,0.0,z
3013.0,4095.0,3312.0,3532.0,4095.0,2304.0,2541.0,2151.0,-5.17,7.69,12.41,-0.03,-1.22,-0.44,0.0,z
3024.0,4095.0,3307.0,3550.0,4095.0,2315.0,2533.0,2164.0,1.65,9.34,8.4,-0.02,-0.33,-0.12,0.0,z
3017.0,4095.0,3293.0,3555.0,4095.0,2315.0,2544.0,2174.0,2.5,8.62,8.34,-0.0,-0.14,-0.14,0.0,z
3018.0,4095.0,3289.0,3559.0,4095.0,2309.0,2538.0,2173.0,2.22,8.33,8.88,-0.07,-0.07,-0.2,0.0,z
3010.0,4095.0,3291.0,3571.0,4095.0,2313.0,2533.0,2176.0,1.6,8.88,8.8,0.04,-0.04,-0.16,0.0,z
3017.0,4095.0,3299.0,3567.0,4095.0,2307.0,2535.0,2174.0,2.25,8.78,8.51,0.05,-0.09,-0.17,0.0,z
3024.0,4095.0,3293.0,3567.0,4095.0,2315.0,2541.0,2172.0,1.61,8.91,8.56,0.01,-0.05,-0.16,0.0,z
3009.0,4095.0,3298.0,3568.0,4095.0,2310.0,2541.0,2171.0,2.1,8.84,8.46,0.0,-0.04,-0.17,0.0,z
3024.0,4095.0,3311.0,3575.0,4095.0,2303.0,2537.0,2149.0,2.06,8.92,8.52,0.06,-0.02,-0.2,0.0,z
3008.0,4095.0,3311.0,3574.0,4095.0,2306.0,2544.0,2160.0,1.95,8.72,8.53,0.07,-0.03,-0.13,0.0,z
3023.0,4095.0,3297.0,3570.0,4095.0,2307.0,2543.0,2158.0,2.16,8.89,8.53,0.06,0.0,-0.13,0.0,z
3024.0,4095.0,3291.0,3570.0,4095.0,2310.0,2542.0,2160.0,2.04,8.88,8.41,0.08,0.03,-0.17,0.0,z
3024.0,4095.0,3341.0,3551.0,4095.0,2326.0,2546.0,2197.0,3.21,9.42,2.44,0.2,-0.07,0.04,0.0,z
3021.0,4095.0,3356.0,3554.0,4095.0,2330.0,2546.0,2192.0,13.08,5.67,-1.03,-0.56,-2.14,-1.74,0.0,z
3009.0,4095.0,3326.0,3549.0,4095.0,2335.0,2554.0,2192.0,-16.49,8.34,18.02,-0.6,-1.6,-1.88,0.0,z
3025.0,4095.0,3317.0,3545.0,4095.0,2334.0,2559.0,2189.0,-12.5,7.12,12.64,1.44,1.74,2.0,0.0,z
3024.0,4095.0,3291.0,3566.0,4095.0,2314.0,2551.0,2196.0,6.9,4.79,2.83,1.26,5.91,1.24,0.0,z
3010.0,4095.0,3283.0,3536.0,4095.0,2305.0,2521.0,2112.0,32.77,7.07,-3.86,-0.95,-1.24,-0.58,0.0,z
3023.0,4095.0,3278.0,3515.0,4095.0,2323.0,2538.0,2147.0,-1.37,8.2,12.8,-2.91,-4.16,-2.28,0.0,z
3025.0,4095.0,3280.0,3533.0,4095.0,2310.0,2544.0,2169.0,-9.01,12.56,12.54,0.05,-1.56,0.08,0.0,z
3023.0,4095.0,3265.0,3551.0,4095.0,2307.0,2532.0,2167.0,-0.53,9.8,6.3,0.04,-0.46,-0.25,0.0,z
3015.0,4095.0,3264.0,3554.0,4095.0,2318.0,2541.0,2176.0,0.12,10.18,6.74,0.0,-0.28,-0.09,0.0,z
3015.0,4095.0,3284.0,3552.0,4095.0,2318.0,2544.0,2179.0,1.07,9.37,6.29,0.15,-0.04,-0.09,0.0,z
3013.0,4095.0,3279.0,3552.0,4095.0,2320.0,2544.0,2178.0,-0.1,9.69,5.78,-0.07,-0.04,-0.21,0.0,z
3024.0,4095.0,3280.0,3557.0,4095.0,2323.0,2544.0,2182.0,0.81,9.81,6.19,0.02,-0.1,-0.19,0.0,z
3024.0,4095.0,3291.0,3555.0,4095.0,2322.0,2544.0,2185.0,0.25,9.62,6.78,0.02,-0.05,-0.22,0.0,z
3022.0,4095.0,3291.0,3561.0,4095.0,2320.0,2546.0,2183.0,0.34,9.36,6.6,0.07,0.07,-0.12,0.0,z
3026.0,4095.0,3308.0,3568.0,4095.0,2327.0,2547.0,2185.0,0.67,9.59,5.99,-0.01,-0.09,-0.05,0.0,z
3023.0,4095.0,3307.0,3563.0,4095.0,2335.0,2556.0,2182.0,0.3,9.71,6.39,-0.01,-0.08,-0.13,0.0,z
3013.0,4095.0,3296.0,3562.0,4095.0,2338.0,2546.0,2187.0,0.76,9.66,6.21,-0.03,-0.05,-0.13,0.0,z
3025.0,4095.0,3297.0,3557.0,4095.0,2328.0,2546.0,2190.0,0.45,9.76,6.28,-0.03,-0.11,-0.08,0.0,z
3024.0,4095.0,3303.0,3562.0,4095.0,2348.0,2549.0,2189.0,0.68,9.78,6.29,0.03,-0.0,-0.19,0.0,z
3011.0,3749.0,3346.0,3489.0,4095.0,2218.0,2440.0,2038.0,0.19,9.94,5.31,0.02,0.07,-0.12,0.0,z
3022.0,3738.0,3357.0,3490.0,4095.0,2221.0,2438.0,2039.0,0.38,9.62,4.93,0.01,0.06,-0.05,0.0,z
3019.0,3732.0,3362.0,3477.0,4095.0,2212.0,2441.0,2003.0,12.76,8.41,1.05,-0.28,-1.25,-0.02,0.0,z
3010.0,3753.0,3344.0,3494.0,4095.0,2224.0,2448.0,2009.0,0.64,5.66,7.88,-1.79,-2.69,-2.2,0.0,z
3022.0,3729.0,3353.0,3504.0,4095.0,2235.0,2475.0,2031.0,-17.11,8.5,19.34,0.3,-0.6,0.33,0.0,z
3024.0,3719.0,3362.0,3490.0,4095.0,2242.0,2471.0,2062.0,-4.56,6.43,10.79,1.29,2.36,1.96,0.0,z
3017.0,3747.0,3357.0,3583.0,4095.0,2241.0,2448.0,2021.0,12.91,4.95,3.62,0.28,3.04,2.51,0.0,z
3020.0,3757.0,3342.0,3559.0,4095.0,2249.0,2454.0,2012.0,22.32,8.01,-3.78,-1.55,-2.14,-2.0,0.0,z
3018.0,3759.0,3307.0,3548.0,4095.0,2250.0,2480.0,2023.0,-6.69,6.05,20.48,-2.35,-2.62,-2.6,0.0,z
3025.0,3765.0,3323.0,3553.0,4095.0,2261.0,2486.0,2031.0,-3.51,8.67,11.63,0.04,-0.95,-0.0,0.0,z
3010.0,3749.0,3312.0,3553.0,4095.0,2271.0,2489.0,2029.0,0.34,9.52,8.94,-0.18,-0.05,-0.14,0.0,z
3021.0,3758.0,3327.0,3568.0,4095.0,2272.0,2488.0,2039.0,2.3,8.81,8.66,0.06,-0.11,-0.1,0.0,z
3021.0,3763.0,3318.0,3569.0,4095.0,2277.0,2491.0,2038.0,1.41,8.9,9.11,0.05,-0.05,-0.18,0.0,z
3023.0,3765.0,3332.0,3575.0,4095.0,2274.0,2489.0,2041.0,1.79,8.83,8.59,0.07,-0.06,-0.18,0.0,z
3023.0,3770.0,3339.0,3575.0,4095.0,2281.0,2495.0,2037.0,1.63,8.83,8.6,0.04,-0.1,-0.19,0.0,z
3014.0,3769.0,3342.0,3578.0,4095.0,2277.0,2486.0,2039.0,1.37,8.89,8.58,0.02,-0.09,-0.16,0.0,z
3009.0,3776.0,3329.0,3581.0,4095.0,2282.0,2490.0,2054.0,1.79,8.94,8.42,0.02,-0.05,-0.17,0.0,z
3025.0,3765.0,3344.0,3583.0,4095.0,2279.0,2490.0,2057.0,1.78,8.83,8.52,-0.0,-0.01,-0.13,0.0,z
3010.0,3759.0,3344.0,3583.0,4095.0,2274.0,2491.0,2064.0,1.72,8.76,8.55,-0.05,0.03,-0.11,0.0,z
3023.0,3778.0,3344.0,3600.0,4095.0,2273.0,2491.0,2064.0,1.79,8.84,8.58,-0.02,0.03,-0.14,0.0,z
3030.0,3760.0,3346.0,3488.0,4095.0,2304.0,2512.0,2096.0,1.05,9.62,4.11,0.06,0.13,-0.15,0.0,z
3027.0,3765.0,3337.0,3603.0,4095.0,2299.0,2507.0,2093.0,7.26,7.72,1.6,-0.22,0.35,-0.14,0.0,z
3033.0,3770.0,3348.0,3603.0,4095.0,2299.0,2506.0,2061.0,7.29,6.73,4.72,-1.49,-0.44,-1.91,0.0,z
3019.0,3750.0,3343.0,3491.0,4095.0,2313.0,2512.0,2069.0,-12.85,8.85,14.08,-0.05,-1.23,-1.23,0.0,z
3023.0,3745.0,3345.0,3501.0,4095.0,2317.0,2512.0,2095.0,-10.19,6.81,11.5,1.15,0.8,1.81,0.0,z
3013.0,3758.0,3344.0,3599.0,4095.0,2306.0,2511.0,2091.0,5.04,6.86,1.92,0.38,3.54,1.86,0.0,z
3023.0,3765.0,3349.0,3575.0,4095.0,2304.0,2503.0,2060.0,23.75,9.1,-1.59,-0.99,-0.33,0.42,0.0,z
3027.0,3795.0,3325.0,3575.0,4095.0,2291.0,2517.0,2056.0,6.31,6.62,12.32,-2.57,-4.26,-3.21,0.0,z
3031.0,3806.0,3318.0,3573.0,4095.0,2313.0,2534.0,2069.0,-8.24,9.17,15.76,-0.43,-1.66,-0.56,0.0,z
3023.0,3789.0,3319.0,3579.0,4095.0,2305.0,2535.0,2079.0,0.63,9.63,8.57,-0.21,0.14,-0.27,0.0,z
3029.0,3788.0,3325.0,3595.0,4095.0,2311.0,2540.0,2087.0,2.28,9.12,8.03,0.04,0.13,0.03,0.0,z
3021.0,3790.0,3326.0,3600.0,4095.0,2309.0,2531.0,2087.0,1.76,8.81,7.93,0.02,-0.04,-0.12,0.0,z
3029.0,3781.0,3334.0,3583.0,4095.0,2314.0,2535.0,2095.0,2.11,9.24,8.18,0.04,-0.05,-0.11,0.0,z
3024.0,3776.0,3319.0,3600.0,4095.0,2318.0,2538.0,2096.0,1.82,9.14,8.0,0.06,-0.1,-0.17,0.0,z
3027.0,3763.0,3328.0,3603.0,4095.0,2311.0,2536.0,2096.0,1.91,9.07,7.99,0.02,-0.03,-0.17,0.0,z
3024.0,3793.0,3344.0,3583.0,4095.0,2309.0,2534.0,2088.0,1.34,9.1,7.76,-0.01,-0.11,-0.11,0.0,z
3026.0,3792.0,3350.0,3613.0,4095.0,2309.0,2534.0,2079.0,2.28,9.05,8.12,0.03,-0.01,-0.11,0.0,z
3025.0,3779.0,3331.0,3603.0,4095.0,2320.0,2533.0,2081.0,2.25,9.05,7.88,0.05,-0.02,-0.12,0.0,z
3027.0,3779.0,3334.0,3603.0,4095.0,2320.0,2535.0,2080.0,1.89,8.91,7.71,0.04,-0.08,-0.11,0.0,z
3028.0,3792.0,3334.0,3606.0,4095.0,2318.0,2537.0,2075.0,2.41,9.05,8.42,-0.06,-0.01,-0.11,0.0,z
3035.0,3777.0,3331.0,3632.0,4095.0,2332.0,2539.0,2112.0,2.19,9.63,3.62,0.12,0.12,-0.02,0.0,z
3024.0,3795.0,3342.0,3603.0,4095.0,2334.0,2537.0,2105.0,13.7,7.02,-2.34,-0.59,-0.59,-0.48,0.0,z
3019.0,3790.0,3322.0,3626.0,4095.0,2339.0,2544.0,2106.0,2.0,7.21,9.48,-1.5,-1.81,-2.02,0.0,z
3024.0,3777.0,3312.0,3636.0,4095.0,2342.0,2548.0,2110.0,-14.35,8.05,17.32,-0.09,-0.71,-0.77,0.0,z
3027.0,3760.0,3326.0,3631.0,4095.0,2343.0,2551.0,2122.0,-7.85,6.06,11.81,1.11,1.28,1.89,0.0,z
3024.0,3797.0,3341.0,3602.0,4095.0,2341.0,2544.0,2125.0,5.7,7.32,4.24,0.19,3.71,2.39,0.0,z
3015.0,3803.0,3344.0,3561.0,4095.0,2330.0,2543.0,2101.0,26.03,8.33,-2.59,-0.16,-0.14,0.15,0.0,z
3024.0,3787.0,3334.0,3575.0,4095.0,2336.0,2549.0,2095.0,8.3,5.96,9.69,-2.36,-4.04,-3.06,0.0,z
3017.0,3774.0,3318.0,3568.0,4095.0,2348.0,2559.0,2126.0,-9.06,9.38,15.26,-0.36,-1.86,-0.81,0.0,z
3034.0,3791.0,3315.0,3583.0,4095.0,2339.0,2559.0,2138.0,2.03,9.48,7.93,-0.17,-0.17,-0.11,0.0,z
3031.0,3781.0,3313.0,3583.0,4095.0,2342.0,2559.0,2138.0,2.62,9.45,7.65,-0.05,0.01,-0.08,0.0,z
3025.0,3761.0,3326.0,3600.0,4095.0,2341.0,2559.0,2148.0,1.69,9.0,7.59,0.09,-0.05,-0.12,0.0,z
3021.0,3774.0,3317.0,3599.0,4095.0,2349.0,2559.0,2144.0,2.03,9.03,7.83,0.03,-0.02,-0.12,0.0,z
3024.0,3780.0,3324.0,3604.0,4095.0,2347.0,2559.0,2146.0,1.99,9.18,7.71,0.01,-0.06,-0.17,0.0,z
3025.0,3789.0,3335.0,3600.0,4095.0,2339.0,2559.0,2145.0,2.0,9.23,7.4,0.05,-0.05,-0.17,0.0,z
3020.0,3767.0,3318.0,3601.0,4095.0,2352.0,2559.0,2148.0,2.15,9.09,7.92,0.02,-0.05,-0.14,0.0,z
3010.0,3792.0,3325.0,3598.0,4095.0,2352.0,2559.0,2145.0,2.26,9.15,7.85,-0.06,-0.07,-0.16,0.0,z
3021.0,3770.0,3322.0,3617.0,4095.0,2353.0,2559.0,2144.0,1.97,9.26,7.81,0.06,-0.02,-0.19,0.0,z
3024.0,3787.0,3331.0,3600.0,4095.0,2358.0,2559.0,2143.0,2.09,9.07,7.52,0.05,-0.01,-0.17,0.0,z
3024.0,3765.0,3334.0,3615.0,4095.0,2355.0,2559.0,2141.0,2.07,9.07,7.45,0.0,0.01,-0.13,0.0,z
3024.0,3767.0,3328.0,3603.0,4095.0,2353.0,2559.0,2147.0,0.75,10.05,3.44,0.05,0.17,-0.07,0.0,z
3025.0,3774.0,3323.0,3601.0,4095.0,2349.0,2557.0,2149.0,5.17,9.15,0.58,-0.12,-0.23,0.05,0.0,z
3021.0,3770.0,3338.0,3602.0,4095.0,2351.0,2559.0,2154.0,7.8,6.52,2.26,-1.49,-1.84,-1.85,0.0,z
3024.0,3785.0,3314.0,3617.0,4095.0,2359.0,2559.0,2139.0,-11.59,8.9,13.55,-0.42,-1.12,-0.91,0.0,z
3019.0,3777.0,3315.0,3600.0,4095.0,2363.0,2559.0,2150.0,-8.63,6.97,13.06,0.49,0.51,1.13,0.0,z
3025.0,3769.0,3341.0,3602.0,4095.0,2365.0,2559.0,2158.0,0.02,7.59,8.8,1.22,3.53,1.6,0.0,z
3030.0,3754.0,3344.0,3583.0,4095.0,2352.0,2559.0,2134.0,20.97,8.2,-2.92,0.35,1.96,1.6,0.0,z
