hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,3340.0,3413.0,3888.0,2482.0,2251.0,2489.0,2038.0,-1.45,9.72,4.74,0.01,-0.01,-0.16,0.0,a
4095.0,3357.0,3405.0,3906.0,2490.0,2249.0,2480.0,2042.0,-1.53,9.81,4.82,-0.01,0.01,-0.12,0.0,a
4095.0,3344.0,3403.0,3889.0,2485.0,2250.0,2493.0,2046.0,-1.33,9.9,4.85,0.01,-0.0,-0.14,0.0,a
4095.0,3346.0,3408.0,3899.0,2482.0,2253.0,2495.0,2042.0,-1.41,9.76,4.79,0.02,-0.01,-0.16,0.0,a
4095.0,3351.0,3408.0,3888.0,2480.0,2247.0,2496.0,2041.0,-1.48,9.81,4.89,0.01,-0.02,-0.14,0.0,a
4095.0,3358.0,3407.0,3897.0,2474.0,2253.0,2496.0,2045.0,-1.39,9.81,4.9,0.01,-0.01,-0.17,0.0,a
4095.0,3359.0,3405.0,3903.0,2475.0,2249.0,2498.0,2045.0,-1.34,9.75,4.76,0.03,0.0,-0.15,0.0,a
4095.0,3347.0,3397.0,3889.0,2486.0,2249.0,2496.0,2045.0,-1.4,9.76,4.82,0.03,0.01,-0.15,0.0,a
4095.0,3357.0,3404.0,3909.0,2480.0,2251.0,2498.0,2043.0,-1.39,9.76,4.85,0.03,-0.0,-0.16,0.0,a
4095.0,3355.0,3409.0,3910.0,2482.0,2254.0,2501.0,2053.0,-1.39,9.74,4.86,0.02,0.0,-0.16,0.0,a
4095.0,3358.0,3408.0,3920.0,2485.0,2255.0,2499.0,2055.0,-1.44,9.72,4.86,0.02,-0.0,-0.15,0.0,a
4095.0,3347.0,3407.0,3904.0,2462.0,2253.0,2499.0,2042.0,-1.34,9.78,4.75,-0.01,-0.03,-0.14,0.0,a
4095.0,3367.0,3403.0,3933.0,2475.0,2255.0,2500.0,2047.0,-1.34,9.75,4.91,0.0,0.0,-0.15,0.0,a
4095.0,3361.0,3405.0,3913.0,2473.0,2253.0,2503.0,2053.0,-1.46,9.8,4.81,0.04,-0.01,-0.16,0.0,a
4095.0,3371.0,3408.0,3925.0,2463.0,2251.0,2506.0,2057.0,-1.53,9.72,4.81,0.03,0.02,-0.16,0.0,a
4095.0,3344.0,3408.0,3934.0,2449.0,2255.0,2497.0,2055.0,-1.4,9.76,4.88,0.02,0.03,-0.16,0.0,a
