hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3030.0,870.0,2972.0,3798.0,4095.0,3502.0,3805.0,4095.0,-0.21,9.9,2.47,0.01,-0.02,0.01,1.0,y
3043.0,882.0,2972.0,3806.0,4095.0,3515.0,3813.0,4095.0,-0.18,9.62,2.6,-0.02,0.02,-0.0,1.0,y
3038.0,874.0,2986.0,3829.0,4095.0,3504.0,3811.0,4095.0,0.02,9.83,2.25,-0.05,-0.01,-0.02,1.0,y
3049.0,878.0,2979.0,3822.0,4095.0,3520.0,3809.0,4095.0,-0.1,9.81,2.43,-0.03,0.06,-0.06,1.0,y
3034.0,875.0,2967.0,3826.0,4095.0,3509.0,3807.0,4095.0,-0.27,9.83,2.23,-0.03,0.03,-0.04,1.0,y
3041.0,880.0,2979.0,3827.0,4095.0,3520.0,3807.0,4095.0,-0.23,9.76,2.26,-0.05,0.04,-0.01,1.0,y
3034.0,875.0,2972.0,3827.0,4095.0,3505.0,3807.0,4095.0,-0.22,9.75,2.45,-0.07,0.03,-0.05,1.0,y
3033.0,876.0,2966.0,3818.0,4095.0,3522.0,3822.0,4095.0,-0.21,9.81,2.37,-0.08,0.02,-0.05,1.0,y
3041.0,875.0,2976.0,3813.0,4095.0,3507.0,3811.0,4095.0,-0.27,9.89,2.24,-0.07,0.02,-0.03,1.0,y
3039.0,859.0,2974.0,3815.0,4095.0,3514.0,3823.0,4095.0,-0.2,9.84,2.37,-0.06,0.0,-0.05,1.0,y
3034.0,878.0,2978.0,3831.0,4095.0,3519.0,3814.0,4095.0,-0.16,9.77,2.29,-0.06,0.0,-0.05,1.0,y
3033.0,880.0,2962.0,3839.0,4095.0,3516.0,3813.0,4095.0,-0.28,9.83,2.26,-0.11,0.03,-0.03,1.0,y
3037.0,879.0,2971.0,3833.0,4095.0,3507.0,3798.0,4095.0,-0.22,9.88,2.35,-0.07,0.01,-0.03,1.0,y
3042.0,871.0,2962.0,3856.0,4095.0,3516.0,3818.0,4095.0,-0.31,9.77,2.51,-0.05,0.02,-0.03,1.0,y
3033.0,876.0,2970.0,3842.0,4095.0,3525.0,3813.0,4095.0,-0.11,9.89,2.17,-0.04,0.01,-0.02,1.0,y
3054.0,874.0,2973.0,3853.0,4095.0,3519.0,3823.0,4095.0,-0.15,9.77,2.38,-0.04,0.01,-0.04,1.0,y
3027.0,868.0,2977.0,3861.0,4095.0,3527.0,3802.0,4095.0,-0.32,9.83,2.21,-0.04,0.02,-0.04,1.0,y
3058.0,877.0,2980.0,3855.0,4095.0,3523.0,3813.0,4095.0,-0.24,9.91,2.21,-0.04,0.04,-0.03,1.0,y
3031.0,869.0,2975.0,3863.0,4095.0,3535.0,3818.0,4095.0,-0.25,9.82,2.26,-0.06,0.01,-0.02,1.0,y
3042.0,873.0,2977.0,3861.0,4095.0,3523.0,3815.0,4095.0,-0.14,9.83,2.26,-0.08,-0.01,-0.04,1.0,y
3033.0,875.0,2970.0,3853.0,4095.0,3518.0,3826.0,4095.0,-0.23,9.85,2.27,-0.07,0.02,-0.02,1.0,y
3036.0,863.0,2974.0,3875.0,4095.0,3526.0,3825.0,4095.0,-0.17,9.84,2.27,-0.06,-0.01,-0.06,1.0,y
3029.0,875.0,2978.0,3857.0,4095.0,3523.0,3829.0,4095.0,-0.32,9.75,2.33,-0.07,0.01,-0.04,1.0,y
3039.0,867.0,2977.0,3863.0,4095.0,3526.0,3841.0,4095.0,-0.12,9.85,2.41,-0.08,-0.01,-0.04,1.0,y
3041.0,876.0,2979.0,3873.0,4095.0,3541.0,3815.0,4095.0,-0.25,9.87,2.25,-0.06,-0.01,-0.05,1.0,y
3038.0,875.0,2963.0,3882.0,4095.0,3527.0,3822.0,4095.0,-0.31,9.71,2.42,-0.04,0.0,-0.03,1.0,y
3031.0,871.0,2974.0,3873.0,4095.0,3536.0,3836.0,4095.0,-0.23,9.86,2.14,-0.07,0.04,-0.03,1.0,y
3031.0,879.0,2979.0,3889.0,4095.0,3534.0,3813.0,4095.0,-0.35,9.76,2.5,-0.08,0.03,-0.04,1.0,y
3039.0,876.0,2970.0,3889.0,4095.0,3535.0,3834.0,4095.0,-0.28,9.81,2.36,-0.06,0.05,-0.02,1.0,y
3037.0,874.0,2970.0,3885.0,4095.0,3526.0,3831.0,4095.0,-0.21,9.78,2.21,-0.08,0.04,-0.04,1.0,y
3042.0,4095.0,2980.0,3802.0,4095.0,3574.0,3583.0,4095.0,-0.35,9.95,2.07,-0.08,-0.01,-0.04,1.0,y
3045.0,4095.0,2989.0,3821.0,4095.0,3578.0,3605.0,4095.0,-0.35,9.85,2.06,-0.06,0.07,-0.03,1.0,y
3049.0,4095.0,2990.0,3814.0,4095.0,3583.0,3598.0,4095.0,-0.31,10.01,1.87,-0.08,-0.02,-0.03,1.0,y
3044.0,4095.0,2990.0,3837.0,4095.0,3583.0,3597.0,4095.0,-0.12,9.9,1.87,-0.04,-0.02,-0.04,1.0,y
3050.0,4095.0,2989.0,3838.0,4095.0,3599.0,3603.0,4095.0,-0.41,9.87,2.04,-0.05,-0.03,-0.04,1.0,y
3049.0,4095.0,2979.0,3847.0,4095.0,3600.0,3599.0,4095.0,-0.32,9.91,2.04,-0.08,-0.03,-0.03,1.0,y
3042.0,4095.0,2986.0,3855.0,4095.0,3600.0,3613.0,4095.0,-0.29,9.88,1.98,-0.05,0.03,-0.03,1.0,y
3049.0,4095.0,2995.0,3839.0,4095.0,3605.0,3601.0,4095.0,-0.38,9.86,1.99,-0.03,-0.0,-0.05,1.0,y
3037.0,4095.0,2992.0,3843.0,4095.0,3583.0,3617.0,4095.0,-0.35,9.97,1.97,-0.07,-0.03,-0.04,1.0,y
3045.0,4095.0,2983.0,3850.0,4095.0,3610.0,3619.0,4095.0,-0.3,9.84,2.07,-0.02,-0.03,-0.03,1.0,y
3047.0,4095.0,2995.0,3853.0,4095.0,3606.0,3622.0,4095.0,-0.29,9.93,1.9,-0.03,-0.04,-0.04,1.0,y
3038.0,4095.0,2988.0,3874.0,4095.0,3600.0,3617.0,4095.0,-0.35,9.82,2.15,-0.04,0.0,-0.03,1.0,y
3049.0,4095.0,2986.0,3861.0,4095.0,3602.0,3621.0,4095.0,-0.36,9.89,1.85,-0.04,-0.01,-0.03,1.0,y
3046.0,4095.0,2975.0,3863.0,4095.0,3613.0,3608.0,4095.0,-0.31,9.83,2.12,-0.05,0.02,-0.04,1.0,y
3043.0,4095.0,2982.0,3857.0,4095.0,3600.0,3610.0,4095.0,-0.5,9.94,1.82,-0.08,0.03,-0.02,1.0,y
3052.0,4095.0,2985.0,3870.0,4095.0,3608.0,3611.0,4095.0,-0.31,9.93,2.02,-0.07,0.01,-0.03,1.0,y
3033.0,4095.0,2994.0,3886.0,4095.0,3612.0,3623.0,4095.0,-0.38,9.88,1.85,-0.07,0.0,-0.02,1.0,y
3053.0,4095.0,2999.0,3869.0,4095.0,3605.0,3606.0,4095.0,-0.33,9.83,2.08,-0.05,0.01,-0.04,1.0,y
3030.0,4095.0,2993.0,3888.0,4095.0,3600.0,3611.0,4095.0,-0.26,9.91,2.04,-0.08,-0.02,-0.03,1.0,y
3045.0,4095.0,2988.0,3875.0,4095.0,3602.0,3630.0,4095.0,-0.31,9.91,2.01,-0.05,-0.01,-0.04,1.0,y
3034.0,4095.0,2991.0,3878.0,4095.0,3615.0,3618.0,4095.0,-0.3,9.91,1.96,-0.06,-0.0,-0.03,1.0,y
3051.0,4095.0,2977.0,3895.0,4095.0,3603.0,3613.0,4095.0,-0.37,9.89,2.03,-0.06,-0.0,-0.04,1.0,y
3041.0,4095.0,2993.0,3893.0,4095.0,3600.0,3626.0,4095.0,-0.34,9.94,1.98,-0.07,-0.0,-0.03,1.0,y
3031.0,4095.0,2990.0,3899.0,4095.0,3606.0,3629.0,4095.0,-0.31,9.87,1.98,-0.08,0.02,-0.02,1.0,y
3041.0,4095.0,2986.0,3888.0,4095.0,3600.0,3617.0,4095.0,-0.38,9.85,2.02,-0.06,0.03,-0.04,1.0,y
3057.0,4095.0,2987.0,3895.0,4095.0,3617.0,3635.0,4095.0,-0.35,9.9,2.05,-0.04,-0.02,-0.04,1.0,y
3051.0,4095.0,2989.0,3881.0,4095.0,3611.0,3626.0,4095.0,-0.37,9.88,1.93,-0.06,0.01,-0.04,1.0,y
3042.0,4095.0,2989.0,3907.0,4095.0,3618.0,3638.0,4095.0,-0.35,9.95,1.96,-0.06,0.01,-0.04,1.0,y
3054.0,4095.0,2991.0,3882.0,4095.0,3601.0,3627.0,4095.0,-0.33,9.92,2.08,-0.06,-0.01,-0.03,1.0,y
3026.0,4095.0,2989.0,3890.0,4095.0,3610.0,3632.0,4095.0,-0.31,9.86,2.0,-0.07,-0.01,-0.03,1.0,y
3043.0,4095.0,2989.0,3903.0,4095.0,3618.0,3623.0,4095.0,-0.25,9.93,1.81,-0.07,-0.01,-0.04,1.0,y
3053.0,4095.0,2989.0,3893.0,4095.0,3615.0,3637.0,4095.0,-0.32,9.89,2.08,-0.07,-0.01,-0.04,1.0,y
3028.0,4095.0,2986.0,3887.0,4095.0,3622.0,3632.0,4095.0,-0.34,9.84,2.07,-0.06,-0.0,-0.04,1.0,y
3043.0,4095.0,2992.0,3916.0,4095.0,3602.0,3619.0,4095.0,-0.24,9.92,2.07,-0.06,-0.01,-0.04,1.0,y
3034.0,4095.0,2992.0,3895.0,4095.0,3619.0,3634.0,4095.0,-0.34,9.87,2.03,-0.04,-0.02,-0.04,1.0,y
3056.0,4095.0,2992.0,3894.0,4095.0,3603.0,3648.0,4095.0,-0.31,9.96,2.06,-0.04,-0.03,-0.03,1.0,y
3035.0,4095.0,2991.0,3914.0,4095.0,3610.0,3617.0,4095.0,-0.33,9.89,2.04,-0.04,-0.05,-0.03,1.0,y
3042.0,4095.0,2987.0,3920.0,4095.0,3603.0,3647.0,4095.0,-0.26,9.87,2.09,-0.04,-0.03,-0.03,1.0,y
3046.0,4095.0,2992.0,3891.0,4095.0,3621.0,3631.0,4095.0,-0.27,9.87,2.09,-0.04,-0.02,-0.03,1.0,y
3061.0,4095.0,2998.0,3925.0,4095.0,3600.0,3622.0,4095.0,-0.25,9.82,2.15,-0.03,-0.01,-0.04,1.0,y
3282.0,4063.0,2987.0,3788.0,4095.0,3609.0,3856.0,4095.0,-0.74,9.88,1.22,-0.06,-0.02,-0.02,1.0,y
3281.0,4070.0,2986.0,3789.0,4095.0,3621.0,3883.0,4095.0,-0.7,9.86,1.47,-0.07,0.02,-0.02,1.0,y
3283.0,4071.0,2999.0,3792.0,4095.0,3616.0,3901.0,4095.0,-0.79,9.93,1.38,-0.08,0.01,-0.01,1.0,y
3287.0,4031.0,2992.0,3807.0,4095.0,3631.0,3888.0,4095.0,-0.45,10.01,1.47,-0.06,-0.01,-0.03,1.0,y
3280.0,4059.0,3015.0,3814.0,4095.0,3647.0,3915.0,4095.0,-0.68,9.91,1.31,-0.05,-0.04,-0.01,1.0,y
3277.0,4041.0,2990.0,3799.0,4095.0,3647.0,3899.0,4095.0,-0.51,9.99,1.44,-0.07,-0.01,-0.02,1.0,y
3281.0,4051.0,2997.0,3823.0,4095.0,3648.0,3908.0,4095.0,-0.57,9.89,1.44,-0.07,0.01,-0.02,1.0,y
3275.0,4056.0,2992.0,3813.0,4095.0,3662.0,3920.0,4095.0,-0.46,10.02,1.34,-0.05,-0.01,-0.05,1.0,y
3293.0,4069.0,2987.0,3810.0,4095.0,3661.0,3917.0,4095.0,-0.55,10.0,1.39,-0.05,-0.02,-0.06,1.0,y
3283.0,4059.0,2998.0,3823.0,4095.0,3658.0,3926.0,4095.0,-0.59,9.94,1.59,-0.04,-0.04,-0.07,1.0,y
3282.0,4048.0,3000.0,3827.0,4095.0,3671.0,3926.0,4095.0,-0.65,9.94,1.42,-0.03,-0.02,-0.02,1.0,y
3267.0,4077.0,2996.0,3817.0,4095.0,3671.0,3931.0,4095.0,-0.68,9.94,1.31,-0.09,-0.01,-0.04,1.0,y
3279.0,4053.0,2992.0,3819.0,4095.0,3671.0,3943.0,4095.0,-0.58,9.89,1.53,-0.06,-0.0,-0.01,1.0,y
3278.0,4035.0,3009.0,3834.0,4095.0,3675.0,3939.0,4095.0,-0.47,9.97,1.38,-0.06,0.02,-0.04,1.0,y
3281.0,4044.0,2991.0,3831.0,4095.0,3661.0,3941.0,4095.0,-0.64,9.84,1.47,-0.08,-0.0,-0.03,1.0,y
3271.0,4049.0,2992.0,3822.0,4095.0,3664.0,3946.0,4095.0,-0.55,9.98,1.47,-0.07,0.01,-0.03,1.0,y
3279.0,4039.0,2993.0,3831.0,4095.0,3672.0,3929.0,4095.0,-0.55,9.92,1.54,-0.05,0.0,-0.03,1.0,y
3283.0,4038.0,3005.0,3831.0,4095.0,3666.0,3938.0,4095.0,-0.49,9.9,1.54,-0.05,0.0,-0.04,1.0,y
3280.0,4049.0,2989.0,3847.0,4095.0,3664.0,3946.0,4095.0,-0.62,10.08,1.5,-0.04,-0.02,-0.05,1.0,y
3291.0,4063.0,2989.0,3853.0,4095.0,3670.0,3957.0,4095.0,-0.57,9.96,1.44,-0.05,-0.02,-0.03,1.0,y
3285.0,4032.0,2995.0,3835.0,4095.0,3679.0,3939.0,4095.0,-0.54,10.04,1.4,-0.03,-0.02,-0.03,1.0,y
3292.0,4066.0,2990.0,3837.0,4095.0,3660.0,3939.0,4095.0,-0.54,9.9,1.3,-0.06,-0.04,-0.06,1.0,y
3280.0,4046.0,2989.0,3838.0,4095.0,3664.0,3937.0,4095.0,-0.64,9.89,1.67,-0.06,0.0,-0.04,1.0,y
3294.0,4050.0,2998.0,3836.0,4095.0,3686.0,3933.0,4095.0,-0.66,9.92,1.53,-0.05,0.01,-0.03,1.0,y
3280.0,4048.0,2992.0,3856.0,4095.0,3670.0,3934.0,4095.0,-0.53,9.93,1.29,-0.04,0.0,-0.02,1.0,y
3297.0,4037.0,2974.0,3853.0,4095.0,3663.0,3935.0,4095.0,-0.55,9.91,1.53,-0.05,-0.01,-0.03,1.0,y
3287.0,4063.0,2991.0,3857.0,4095.0,3668.0,3938.0,4095.0,-0.66,9.88,1.46,-0.06,0.01,-0.05,1.0,y
3274.0,4048.0,2992.0,3856.0,4095.0,3680.0,3936.0,4095.0,-0.55,9.96,1.49,-0.06,0.01,-0.03,1.0,y
3282.0,4063.0,3002.0,3856.0,4095.0,3690.0,3921.0,4095.0,-0.68,9.9,1.4,-0.06,0.04,-0.05,1.0,y
3271.0,4053.0,2992.0,3860.0,4095.0,3671.0,3938.0,4095.0,-0.5,9.95,1.5,-0.08,0.01,-0.03,1.0,y
3281.0,4033.0,2975.0,3870.0,4095.0,3683.0,3941.0,4095.0,-0.61,9.96,1.45,-0.06,0.02,-0.03,1.0,y
3278.0,4051.0,2992.0,3859.0,4095.0,3685.0,3923.0,4095.0,-0.52,9.98,1.48,-0.08,0.02,-0.05,1.0,y
3282.0,4067.0,3004.0,3866.0,4095.0,3685.0,3919.0,4095.0,-0.58,9.85,1.49,-0.04,0.02,-0.04,1.0,y
3278.0,4070.0,2985.0,3865.0,4095.0,3686.0,3937.0,4095.0,-0.56,9.91,1.37,-0.07,-0.03,-0.02,1.0,y
3286.0,4050.0,2993.0,3856.0,4095.0,3696.0,3930.0,4095.0,-0.68,9.97,1.5,-0.07,-0.02,-0.04,1.0,y
3271.0,4045.0,2996.0,3850.0,4095.0,3683.0,3927.0,4095.0,-0.65,9.91,1.48,-0.05,0.02,-0.04,1.0,y
3263.0,4014.0,3005.0,3858.0,4095.0,3681.0,3947.0,4095.0,-0.58,9.96,1.35,-0.07,0.02,-0.02,1.0,y
3280.0,4048.0,2990.0,3874.0,4095.0,3671.0,3952.0,4095.0,-0.64,9.89,1.47,-0.09,-0.0,-0.03,1.0,y
3280.0,4037.0,2989.0,3851.0,4095.0,3679.0,3920.0,4095.0,-0.61,10.01,1.6,-0.09,-0.0,-0.05,1.0,y
3281.0,4051.0,2994.0,3855.0,4095.0,3680.0,3943.0,4095.0,-0.58,9.97,1.43,-0.05,0.01,-0.03,1.0,y
2935.0,4039.0,2991.0,3739.0,4095.0,3633.0,3753.0,4095.0,-0.5,9.93,1.5,-0.09,-0.02,-0.04,1.0,y
2941.0,4053.0,2982.0,3728.0,4095.0,3629.0,3744.0,4095.0,-0.53,9.77,1.63,-0.06,0.04,-0.06,1.0,y
2926.0,4032.0,2985.0,3755.0,4095.0,3639.0,3760.0,4095.0,-0.56,10.0,1.61,-0.1,-0.01,-0.03,1.0,y
2928.0,4048.0,2979.0,3737.0,4095.0,3633.0,3776.0,4095.0,-0.5,10.01,1.55,-0.08,-0.0,-0.04,1.0,y
2931.0,4047.0,2992.0,3747.0,4095.0,3644.0,3759.0,4095.0,-0.51,9.96,1.61,-0.09,-0.01,-0.04,1.0,y
2925.0,4047.0,2990.0,3769.0,4095.0,3647.0,3786.0,4095.0,-0.4,9.89,1.58,-0.09,0.0,-0.06,1.0,y
2920.0,4053.0,2992.0,3773.0,4095.0,3639.0,3781.0,4095.0,-0.52,9.84,1.59,-0.06,0.01,-0.03,1.0,y
2928.0,4050.0,2990.0,3763.0,4095.0,3653.0,3759.0,4095.0,-0.42,10.0,1.5,-0.08,-0.0,-0.04,1.0,y
2931.0,4063.0,2992.0,3761.0,4095.0,3663.0,3783.0,4095.0,-0.53,9.98,1.49,-0.05,0.01,-0.05,1.0,y
2918.0,4053.0,2995.0,3793.0,4095.0,3653.0,3780.0,4095.0,-0.48,10.02,1.61,-0.05,0.01,-0.05,1.0,y
2927.0,4050.0,2991.0,3778.0,4095.0,3645.0,3769.0,4095.0,-0.59,10.01,1.59,-0.04,-0.0,-0.03,1.0,y
2928.0,4047.0,2994.0,3799.0,4095.0,3650.0,3764.0,4095.0,-0.6,10.05,1.65,-0.06,-0.01,-0.03,1.0,y
2933.0,4027.0,2984.0,3793.0,4095.0,3643.0,3771.0,4095.0,-0.6,9.9,1.43,-0.04,-0.04,-0.02,1.0,y
2929.0,4051.0,2995.0,3810.0,4095.0,3648.0,3787.0,4095.0,-0.55,10.0,1.52,-0.05,0.02,-0.03,1.0,y
2941.0,4034.0,3010.0,3810.0,4095.0,3659.0,3777.0,4095.0,-0.47,9.88,1.75,-0.04,0.0,-0.01,1.0,y
2938.0,4046.0,2992.0,3787.0,4095.0,3647.0,3774.0,4095.0,-0.46,9.92,1.56,-0.03,-0.01,-0.01,1.0,y
2934.0,4035.0,2987.0,3804.0,4095.0,3646.0,3790.0,4095.0,-0.48,9.94,1.68,-0.03,-0.0,-0.01,1.0,y
2928.0,4048.0,2993.0,3811.0,4095.0,3659.0,3778.0,4095.0,-0.38,9.96,1.23,-0.05,0.01,-0.01,1.0,y
2929.0,4032.0,3010.0,3807.0,4095.0,3658.0,3771.0,4095.0,-0.35,9.96,1.56,-0.1,0.06,-0.01,1.0,y
2938.0,4061.0,2996.0,3791.0,4095.0,3651.0,3777.0,4095.0,-0.52,10.0,1.64,-0.09,0.01,-0.01,1.0,y
2934.0,4022.0,2992.0,3807.0,4095.0,3649.0,3794.0,4095.0,-0.48,9.9,1.61,-0.07,0.06,-0.02,1.0,y
2928.0,4033.0,2992.0,3799.0,4095.0,3658.0,3780.0,4095.0,-0.45,9.9,1.57,-0.1,0.03,-0.02,1.0,y
2927.0,4031.0,2992.0,3809.0,4095.0,3639.0,3778.0,4095.0,-0.27,10.04,1.53,-0.05,0.02,-0.03,1.0,y
2933.0,4035.0,2992.0,3801.0,4095.0,3664.0,3771.0,4095.0,-0.41,9.92,1.58,-0.04,-0.01,-0.05,1.0,y
2935.0,4003.0,2992.0,3806.0,4095.0,3646.0,3763.0,4095.0,-0.27,9.93,1.53,-0.09,-0.03,-0.06,1.0,y
2935.0,4007.0,3003.0,3807.0,4095.0,3647.0,3761.0,4095.0,-0.44,9.85,1.61,-0.06,0.0,-0.03,1.0,y
2937.0,4016.0,2995.0,3799.0,4095.0,3603.0,3763.0,4095.0,-0.36,9.87,1.72,-0.07,0.01,-0.01,1.0,y
2939.0,4016.0,2998.0,3827.0,4095.0,3613.0,3762.0,4095.0,-0.35,10.08,1.62,-0.06,0.01,-0.05,1.0,y
2929.0,4006.0,2998.0,3819.0,4095.0,3623.0,3772.0,4095.0,-0.41,9.96,1.52,-0.05,0.01,-0.03,1.0,y
2926.0,3984.0,2991.0,3808.0,4095.0,3623.0,3777.0,4095.0,-0.41,10.0,1.52,-0.05,-0.0,-0.03,1.0,y
2928.0,4006.0,2996.0,3815.0,4095.0,3631.0,3793.0,4095.0,-0.33,9.98,1.6,-0.06,-0.02,-0.04,1.0,y
2944.0,3999.0,2997.0,3834.0,4095.0,3631.0,3781.0,4095.0,-0.31,10.06,1.57,-0.08,-0.02,-0.05,1.0,y
2928.0,4022.0,3005.0,3824.0,4095.0,3649.0,3798.0,4095.0,-0.36,9.94,1.57,-0.06,-0.03,-0.05,1.0,y
2932.0,3984.0,2993.0,3824.0,4095.0,3641.0,3778.0,4095.0,-0.24,10.0,1.51,-0.06,-0.02,-0.05,1.0,y
2941.0,3999.0,2997.0,3837.0,4095.0,3635.0,3792.0,4095.0,-0.49,9.93,1.63,-0.05,-0.0,-0.06,1.0,y
2935.0,3999.0,2997.0,3811.0,4095.0,3639.0,3792.0,4095.0,-0.44,10.0,1.42,-0.1,0.02,-0.04,1.0,y
2939.0,3990.0,2992.0,3825.0,4095.0,3634.0,3802.0,4095.0,-0.47,9.9,1.63,-0.11,0.01,-0.04,1.0,y
2930.0,3991.0,3001.0,3835.0,4095.0,3638.0,3787.0,4095.0,-0.36,9.99,1.73,-0.06,-0.02,-0.03,1.0,y
2939.0,3987.0,3003.0,3814.0,4095.0,3648.0,3782.0,4095.0,-0.59,9.91,1.73,-0.03,0.01,-0.03,1.0,y
2934.0,3984.0,3007.0,3829.0,4095.0,3647.0,3788.0,4095.0,-0.37,9.95,1.56,-0.06,0.01,-0.03,1.0,y
3004.0,4095.0,3006.0,3541.0,4095.0,3559.0,3675.0,4095.0,-0.6,9.93,1.47,-0.0,0.04,-0.05,1.0,y
3002.0,4095.0,3008.0,3557.0,4095.0,3542.0,3675.0,4095.0,-0.71,9.94,1.39,-0.06,-0.01,0.02,1.0,y
2992.0,4095.0,2992.0,3535.0,4095.0,3565.0,3664.0,4095.0,-0.32,9.96,1.41,-0.09,0.01,0.05,1.0,y
3008.0,4095.0,2992.0,3540.0,4095.0,3579.0,3689.0,4095.0,-0.24,10.03,1.78,-0.14,-0.03,0.01,1.0,y
2992.0,4095.0,2997.0,3543.0,4095.0,3567.0,3696.0,4095.0,-0.54,9.85,1.67,-0.07,-0.01,-0.0,1.0,y
3008.0,4095.0,2998.0,3553.0,4095.0,3581.0,3691.0,4095.0,-0.3,9.93,1.62,-0.06,0.04,-0.01,1.0,y
3008.0,4095.0,2995.0,3552.0,4095.0,3574.0,3673.0,4095.0,-0.1,9.85,1.91,-0.03,0.04,-0.03,1.0,y
3010.0,4095.0,2997.0,3569.0,4095.0,3572.0,3673.0,4095.0,-0.47,10.07,1.67,-0.11,0.04,-0.02,1.0,y
2992.0,4095.0,3001.0,3570.0,4095.0,3566.0,3685.0,4095.0,-0.23,9.86,1.88,-0.08,0.01,-0.0,1.0,y
3010.0,4095.0,2992.0,3555.0,4095.0,3581.0,3691.0,4095.0,-0.23,9.98,1.64,-0.06,0.08,-0.04,1.0,y
2995.0,4095.0,3007.0,3555.0,4095.0,3571.0,3702.0,4095.0,-0.17,9.85,1.92,-0.0,0.02,-0.06,1.0,y
3003.0,4095.0,3010.0,3561.0,4095.0,3567.0,3683.0,4095.0,-0.46,9.83,1.7,-0.05,0.01,-0.02,1.0,y
2999.0,4095.0,3002.0,3559.0,4095.0,3575.0,3687.0,4095.0,-0.48,10.05,1.54,-0.03,-0.0,-0.04,1.0,y
2993.0,4095.0,3002.0,3582.0,4095.0,3583.0,3679.0,4095.0,-0.62,9.99,1.46,-0.1,0.02,0.01,1.0,y
3009.0,4095.0,2993.0,3564.0,4095.0,3577.0,3685.0,4095.0,-0.34,9.83,1.43,-0.12,0.04,0.06,1.0,y
2995.0,4095.0,3009.0,3568.0,4095.0,3573.0,3689.0,4095.0,-0.01,9.85,1.99,-0.14,0.08,-0.03,1.0,y
3001.0,4095.0,2997.0,3583.0,4095.0,3572.0,3681.0,4095.0,-0.31,9.91,1.83,-0.11,0.07,-0.02,1.0,y
3005.0,4095.0,3007.0,3583.0,4095.0,3581.0,3701.0,4095.0,-0.1,10.06,1.99,-0.1,-0.01,-0.0,1.0,y
3007.0,4095.0,2999.0,3583.0,4095.0,3579.0,3680.0,4095.0,-0.18,10.03,1.7,-0.03,0.02,-0.03,1.0,y
2996.0,4095.0,2997.0,3598.0,4095.0,3574.0,3675.0,4095.0,-0.17,9.97,1.81,-0.03,-0.03,-0.05,1.0,y
3003.0,4095.0,3004.0,3583.0,4095.0,3568.0,3697.0,4095.0,-0.29,9.98,2.14,-0.06,-0.02,-0.05,1.0,y
3009.0,4095.0,3006.0,3600.0,4095.0,3578.0,3696.0,4095.0,-0.13,9.91,1.55,-0.02,-0.03,0.03,1.0,y
2997.0,4095.0,3013.0,3598.0,4095.0,3578.0,3679.0,4095.0,0.12,9.93,1.65,-0.04,-0.0,-0.06,1.0,y
2997.0,4095.0,3006.0,3602.0,4095.0,3557.0,3676.0,4095.0,-0.21,9.82,1.89,-0.09,-0.02,-0.06,1.0,y
3004.0,4095.0,3003.0,3583.0,4095.0,3566.0,3695.0,4095.0,-0.11,10.07,1.76,-0.04,0.03,-0.08,1.0,y
2999.0,4095.0,2995.0,3618.0,4095.0,3566.0,3691.0,4095.0,-0.22,9.95,1.94,-0.06,-0.04,-0.05,1.0,y
2995.0,4095.0,3005.0,3607.0,4095.0,3558.0,3683.0,4095.0,-0.13,9.9,1.83,-0.0,-0.02,-0.04,1.0,y
2992.0,4095.0,3008.0,3613.0,4095.0,3565.0,3674.0,4095.0,-0.11,9.97,1.81,-0.05,-0.02,-0.06,1.0,y
3004.0,4095.0,3011.0,3605.0,4095.0,3559.0,3687.0,4095.0,-0.42,9.83,1.95,-0.09,0.02,-0.05,1.0,y
2992.0,4095.0,3007.0,3599.0,4095.0,3568.0,3696.0,4095.0,-0.34,9.89,1.64,-0.05,0.03,-0.05,1.0,y
2996.0,4095.0,3010.0,3617.0,4095.0,3539.0,3686.0,4095.0,-0.26,9.9,1.75,-0.07,0.0,-0.04,1.0,y
3004.0,4095.0,2999.0,3583.0,4095.0,3567.0,3678.0,4095.0,-0.14,10.02,1.77,-0.06,-0.02,-0.03,1.0,y
2983.0,4095.0,3008.0,3614.0,4095.0,3575.0,3693.0,4095.0,-0.42,10.02,1.66,-0.07,-0.03,-0.03,1.0,y
3006.0,4095.0,3002.0,3621.0,4095.0,3568.0,3690.0,4095.0,-0.28,9.97,1.98,-0.08,-0.01,-0.01,1.0,y
3000.0,4095.0,3003.0,3613.0,4095.0,3566.0,3682.0,4095.0,-0.19,9.95,1.78,-0.05,0.0,-0.01,1.0,y
2992.0,4095.0,3007.0,3602.0,4095.0,3575.0,3685.0,4095.0,-0.19,9.9,1.8,-0.04,0.01,-0.01,1.0,y
2991.0,4095.0,3009.0,3602.0,4095.0,3568.0,3696.0,4095.0,-0.38,9.92,1.74,-0.08,0.03,-0.01,1.0,y
2992.0,4095.0,3009.0,3599.0,4095.0,3571.0,3689.0,4095.0,-0.02,9.81,1.95,-0.04,0.03,-0.04,1.0,y
3006.0,4095.0,3011.0,3606.0,4095.0,3583.0,3694.0,4095.0,-0.21,9.9,1.9,-0.06,0.0,-0.02,1.0,y
2991.0,4095.0,3011.0,3614.0,4095.0,3579.0,3676.0,4095.0,-0.18,9.89,1.94,-0.05,0.01,-0.05,1.0,y
