hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3068.0,3437.0,1840.0,4095.0,4095.0,1846.0,3243.0,3338.0,1.01,9.33,7.42,0.03,-0.05,-0.16,0.0,d
3086.0,3465.0,1839.0,4095.0,4095.0,1825.0,3242.0,3345.0,0.9,9.38,7.35,0.01,-0.02,-0.16,0.0,d
3067.0,3440.0,1831.0,4095.0,4095.0,1851.0,3239.0,3331.0,0.9,9.36,7.44,-0.02,-0.02,-0.18,0.0,d
3088.0,3444.0,1829.0,4095.0,4095.0,1858.0,3248.0,3337.0,0.76,9.27,7.62,-0.02,-0.03,-0.2,0.0,d
3071.0,3447.0,1833.0,4095.0,4095.0,1853.0,3246.0,3334.0,0.83,9.33,7.5,0.02,-0.04,-0.19,0.0,d
3066.0,3445.0,1838.0,4095.0,4095.0,1855.0,3243.0,3335.0,0.7,9.36,7.47,0.02,0.0,-0.18,0.0,d
3081.0,3443.0,1826.0,4095.0,4095.0,1862.0,3250.0,3343.0,0.76,9.33,7.5,-0.02,-0.03,-0.16,0.0,d
3061.0,3441.0,1819.0,4095.0,4095.0,1862.0,3245.0,3331.0,0.88,9.35,7.42,0.01,0.04,-0.13,0.0,d
3088.0,3459.0,1824.0,4095.0,4095.0,1861.0,3248.0,3341.0,0.79,9.46,7.37,-0.01,0.15,-0.13,0.0,d
3066.0,3451.0,1826.0,4095.0,4095.0,1859.0,3239.0,3338.0,0.91,9.09,7.87,-0.2,0.19,-0.13,0.0,d
3079.0,3447.0,1840.0,4095.0,4095.0,1863.0,3251.0,3347.0,0.5,9.18,7.9,-0.1,-0.1,-0.34,0.0,d
3067.0,3461.0,1836.0,4095.0,4095.0,1861.0,3251.0,3337.0,0.32,9.25,7.8,0.0,-0.04,-0.25,0.0,d
3061.0,3449.0,1846.0,4095.0,4095.0,1868.0,3248.0,3342.0,0.02,9.14,8.17,0.03,-0.13,-0.23,0.0,d
3066.0,3436.0,1838.0,4095.0,4095.0,1858.0,3244.0,3339.0,0.22,9.14,7.97,0.01,-0.04,-0.04,0.0,d
3060.0,3455.0,1837.0,4095.0,4095.0,1861.0,3246.0,3346.0,0.13,9.38,7.71,0.03,-0.01,0.01,0.0,d
3082.0,3446.0,1829.0,4095.0,4095.0,1788.0,3246.0,3343.0,0.79,9.34,7.49,0.06,0.07,0.08,0.0,d
3069.0,3442.0,1833.0,4095.0,4095.0,1849.0,3252.0,3343.0,1.08,9.17,7.89,-0.06,0.02,0.08,0.0,d
3071.0,3442.0,1823.0,4095.0,4095.0,1845.0,3250.0,3350.0,1.65,8.96,8.17,-0.04,0.1,-0.03,0.0,d
3059.0,3445.0,1824.0,4095.0,4095.0,1840.0,3246.0,3329.0,1.39,9.04,8.03,0.03,-0.02,-0.2,0.0,d
3085.0,3466.0,1925.0,4095.0,4095.0,1818.0,3211.0,3273.0,-0.18,9.39,7.19,0.37,-0.03,-0.1,0.0,d
3061.0,3472.0,1934.0,4095.0,4095.0,1835.0,3217.0,3271.0,-0.34,9.59,6.68,0.3,-0.13,-0.07,0.0,d
3067.0,3449.0,1915.0,4095.0,4095.0,1777.0,3219.0,3271.0,0.09,9.61,6.56,0.28,0.02,0.04,0.0,d
3071.0,3473.0,1917.0,4095.0,4095.0,1838.0,3222.0,3280.0,0.37,9.7,6.14,0.18,0.01,0.02,0.0,d
3056.0,3446.0,1933.0,4095.0,4095.0,1842.0,3210.0,3273.0,-0.01,9.51,6.82,0.01,-0.02,0.06,0.0,d
3065.0,3462.0,1946.0,4095.0,4095.0,1845.0,3205.0,3279.0,0.24,9.7,6.22,0.18,0.05,0.13,0.0,d
3070.0,3459.0,1936.0,4095.0,4095.0,1852.0,3227.0,3282.0,1.14,9.65,6.11,0.13,0.13,0.16,0.0,d
3062.0,3451.0,1930.0,4095.0,4095.0,1853.0,3215.0,3277.0,1.71,9.61,5.91,0.07,0.02,-0.04,0.0,d
3082.0,3468.0,1917.0,4095.0,4095.0,1840.0,3228.0,3280.0,1.31,9.83,5.73,0.01,-0.05,-0.18,0.0,d
3057.0,3459.0,1911.0,4095.0,4095.0,1841.0,3216.0,3274.0,1.14,9.67,6.02,-0.09,-0.06,-0.28,0.0,d
3088.0,3457.0,1920.0,4095.0,4095.0,1844.0,3234.0,3293.0,0.9,9.81,6.11,-0.15,-0.12,-0.25,0.0,d
3058.0,3454.0,1914.0,4095.0,4095.0,1861.0,3223.0,3283.0,0.66,9.7,6.31,-0.19,-0.03,-0.19,0.0,d
3059.0,3486.0,1931.0,4095.0,4095.0,1862.0,3232.0,3294.0,0.91,9.6,6.47,-0.2,0.01,-0.14,0.0,d
3063.0,3468.0,1922.0,4095.0,4095.0,1851.0,3220.0,3283.0,0.92,9.52,6.79,-0.23,-0.06,-0.16,0.0,d
3085.0,3469.0,1925.0,4095.0,4095.0,1803.0,3231.0,3291.0,0.76,9.41,7.13,-0.24,-0.04,-0.17,0.0,d
3067.0,3453.0,1920.0,4095.0,4095.0,1854.0,3225.0,3283.0,0.87,9.39,7.38,-0.22,0.1,-0.08,0.0,d
3061.0,3469.0,1925.0,4095.0,4095.0,1865.0,3230.0,3291.0,0.85,9.22,7.69,-0.25,0.03,-0.13,0.0,d
3055.0,3461.0,1927.0,4095.0,4095.0,1853.0,3221.0,3298.0,0.87,9.05,8.15,-0.2,0.07,-0.06,0.0,d
3056.0,3463.0,1921.0,4095.0,4095.0,1861.0,3218.0,3294.0,1.19,8.91,8.36,-0.08,0.03,-0.09,0.0,d
3070.0,3466.0,1935.0,4095.0,4095.0,1871.0,3232.0,3306.0,1.09,9.02,8.22,0.03,-0.04,-0.22,0.0,d
3071.0,3462.0,1920.0,4095.0,4095.0,1869.0,3242.0,3309.0,-0.18,9.41,7.28,-0.09,0.01,-0.15,0.0,d
3056.0,3441.0,1923.0,4095.0,4095.0,1859.0,3236.0,3301.0,0.02,9.39,7.37,-0.1,0.03,-0.1,0.0,d
3088.0,3461.0,1919.0,4095.0,4095.0,1854.0,3247.0,3314.0,0.15,9.31,7.62,-0.13,-0.05,-0.11,0.0,d
3071.0,3446.0,1921.0,4095.0,4095.0,1860.0,3242.0,3308.0,0.32,9.17,7.86,-0.09,0.04,-0.08,0.0,d
3063.0,3447.0,1926.0,4095.0,4095.0,1867.0,3243.0,3309.0,0.14,9.19,7.91,0.0,-0.03,-0.2,0.0,d
3056.0,3450.0,1927.0,4095.0,4095.0,1857.0,3230.0,3302.0,-0.13,9.17,7.94,0.01,-0.04,-0.13,0.0,d
3079.0,3466.0,1921.0,4095.0,4095.0,1861.0,3241.0,3312.0,0.06,9.25,7.84,0.06,0.04,-0.01,0.0,d
3061.0,3455.0,1920.0,4095.0,4095.0,1865.0,3245.0,3296.0,0.4,9.22,7.78,0.11,-0.02,-0.01,0.0,d
3071.0,3451.0,1921.0,4095.0,4095.0,1846.0,3238.0,3309.0,0.65,9.34,7.51,0.08,-0.01,-0.03,0.0,d
3071.0,3456.0,1923.0,4095.0,4095.0,1855.0,3250.0,3310.0,0.74,9.34,7.46,0.03,0.07,-0.03,0.0,d
3059.0,3453.0,1910.0,4095.0,4095.0,1808.0,3234.0,3311.0,0.46,9.3,7.65,-0.01,0.04,-0.02,0.0,d
3088.0,3465.0,1904.0,4095.0,4095.0,1849.0,3248.0,3319.0,1.0,9.29,7.5,0.04,0.14,0.01,0.0,d
3068.0,3447.0,1904.0,4095.0,4095.0,1853.0,3239.0,3310.0,1.01,9.26,7.65,0.01,0.24,-0.07,0.0,d
3069.0,3472.0,1917.0,4095.0,4095.0,1863.0,3247.0,3316.0,0.84,9.18,7.81,0.06,0.02,-0.06,0.0,d
3060.0,3450.0,1909.0,4095.0,4095.0,1845.0,3227.0,3305.0,0.91,9.23,7.69,0.16,0.1,-0.09,0.0,d
3071.0,3467.0,1907.0,4095.0,4095.0,1856.0,3243.0,3318.0,0.93,9.38,7.31,0.21,-0.02,-0.17,0.0,d
3071.0,3444.0,1906.0,4095.0,4095.0,1840.0,3246.0,3311.0,0.9,9.45,7.09,0.21,-0.02,-0.14,0.0,d
3071.0,3459.0,1906.0,4095.0,4095.0,1862.0,3251.0,3313.0,0.8,9.54,6.79,0.18,-0.07,-0.17,0.0,d
3061.0,3448.0,1909.0,4095.0,4095.0,1849.0,3255.0,3317.0,0.79,9.57,6.61,0.19,-0.07,-0.1,0.0,d
3070.0,3452.0,1901.0,4095.0,4095.0,1850.0,3238.0,3306.0,1.23,9.59,6.39,0.2,0.02,-0.09,0.0,d
3071.0,3442.0,1919.0,4095.0,4095.0,1828.0,3263.0,3329.0,0.49,8.79,8.71,0.16,0.01,0.26,0.0,d
3061.0,3434.0,1915.0,4095.0,4095.0,1845.0,3266.0,3331.0,1.1,9.1,7.86,0.3,-0.11,-0.06,0.0,d
3067.0,3438.0,1907.0,4095.0,4095.0,1850.0,3262.0,3322.0,0.73,9.35,7.43,0.28,0.02,-0.19,0.0,d
3088.0,3440.0,1913.0,4095.0,4095.0,1856.0,3262.0,3328.0,0.82,9.37,7.39,0.13,-0.03,-0.19,0.0,d
3066.0,3441.0,1905.0,4095.0,4095.0,1856.0,3271.0,3329.0,0.67,9.32,7.69,0.03,0.02,-0.11,0.0,d
3087.0,3442.0,1907.0,4095.0,4095.0,1842.0,3266.0,3340.0,0.95,9.25,7.63,0.1,0.05,-0.08,0.0,d
3069.0,3426.0,1916.0,4095.0,4095.0,1855.0,3248.0,3328.0,0.65,9.33,8.22,0.14,0.25,-0.03,0.0,d
3063.0,3418.0,1924.0,4095.0,4095.0,1850.0,3248.0,3328.0,1.07,9.4,7.06,0.29,-0.02,-0.21,0.0,d
3057.0,3429.0,1914.0,4095.0,4095.0,1835.0,3246.0,3326.0,0.88,9.65,6.76,0.18,-0.03,-0.18,0.0,d
3087.0,3436.0,1910.0,4095.0,4095.0,1843.0,3216.0,3339.0,0.9,9.46,7.07,0.15,-0.05,-0.24,0.0,d
3059.0,3444.0,1983.0,4095.0,4095.0,1840.0,3165.0,3351.0,0.8,9.46,7.08,-0.12,-0.09,-0.14,0.0,d
3058.0,3440.0,1989.0,4095.0,4095.0,1840.0,3163.0,3350.0,0.59,9.44,7.19,-0.02,-0.02,-0.21,0.0,d
3058.0,3438.0,1984.0,4095.0,4095.0,1846.0,3170.0,3347.0,0.65,9.5,7.04,0.02,0.08,-0.16,0.0,d
3067.0,3434.0,1959.0,4095.0,4095.0,1842.0,3177.0,3347.0,0.82,9.36,7.24,-0.14,-0.16,-0.21,0.0,d
3071.0,3440.0,1958.0,4095.0,4095.0,1845.0,3189.0,3359.0,0.59,9.4,7.33,-0.05,0.06,-0.14,0.0,d
3071.0,3437.0,1952.0,4095.0,4095.0,1851.0,3181.0,3351.0,0.56,9.39,7.45,-0.04,0.06,-0.11,0.0,d
3063.0,3442.0,1952.0,4095.0,4095.0,1841.0,3190.0,3361.0,0.98,9.21,7.61,-0.14,-0.06,-0.06,0.0,d
3067.0,3441.0,1950.0,4095.0,4095.0,1845.0,3186.0,3354.0,1.24,9.2,7.9,0.01,-0.07,-0.18,0.0,d
3088.0,3443.0,1957.0,4095.0,4095.0,1853.0,3200.0,3358.0,0.72,9.31,7.62,-0.06,-0.13,-0.25,0.0,d
3063.0,3433.0,1939.0,4095.0,4095.0,1822.0,3199.0,3353.0,0.57,9.23,7.87,-0.03,0.01,-0.18,0.0,d
3067.0,3446.0,1945.0,4095.0,4095.0,1845.0,3203.0,3354.0,0.57,9.23,7.75,-0.02,0.04,-0.11,0.0,d
3059.0,3429.0,1955.0,4095.0,4095.0,1840.0,3206.0,3360.0,0.65,9.2,7.86,0.02,0.08,-0.12,0.0,d
3071.0,3450.0,1953.0,4095.0,4095.0,1819.0,3214.0,3366.0,0.65,9.19,7.91,0.06,-0.02,-0.16,0.0,d
3071.0,3443.0,1957.0,4095.0,4095.0,1845.0,3199.0,3363.0,0.58,9.19,7.82,0.07,-0.01,-0.18,0.0,d
3067.0,3440.0,1951.0,4095.0,4095.0,1816.0,3204.0,3365.0,0.39,9.33,7.57,0.09,0.01,-0.13,0.0,d
3071.0,3440.0,1949.0,4095.0,4095.0,1851.0,3213.0,3366.0,0.62,9.28,7.63,0.14,0.02,-0.1,0.0,d
3079.0,3440.0,1956.0,4095.0,4095.0,1852.0,3203.0,3362.0,0.6,9.47,7.2,0.13,0.03,-0.15,0.0,d
3088.0,3458.0,1962.0,4095.0,4095.0,1849.0,3216.0,3367.0,0.59,9.48,7.11,0.04,-0.05,-0.16,0.0,d
3066.0,3424.0,1959.0,4095.0,4095.0,1784.0,3201.0,3353.0,0.61,9.43,7.26,0.03,0.0,-0.13,0.0,d
3063.0,3443.0,1959.0,4095.0,4095.0,1845.0,3203.0,3366.0,0.67,9.34,7.39,0.08,-0.02,-0.17,0.0,d
3071.0,3437.0,1942.0,4095.0,4095.0,1841.0,3205.0,3356.0,0.58,9.53,6.9,0.07,-0.04,-0.18,0.0,d
3087.0,3441.0,1946.0,4095.0,4095.0,1854.0,3216.0,3361.0,0.53,9.45,7.08,-0.01,0.01,-0.14,0.0,d
3065.0,3435.0,1951.0,4095.0,4095.0,1837.0,3202.0,3360.0,0.59,9.42,7.18,-0.03,-0.01,-0.15,0.0,d
3071.0,3440.0,1950.0,4095.0,4095.0,1840.0,3205.0,3370.0,0.56,9.42,7.26,-0.0,0.03,-0.13,0.0,d
3071.0,3434.0,1959.0,4095.0,4095.0,1829.0,3200.0,3357.0,0.71,9.42,7.16,0.01,-0.0,-0.17,0.0,d
3071.0,3456.0,1962.0,4095.0,4095.0,1802.0,3209.0,3366.0,0.74,9.4,7.18,-0.06,-0.14,-0.4,0.0,d
3071.0,3440.0,1946.0,4095.0,4095.0,1840.0,3207.0,3362.0,-0.01,9.43,7.33,-0.05,-0.09,-0.27,0.0,d
3085.0,3441.0,1962.0,4095.0,4095.0,1847.0,3200.0,3358.0,0.15,9.29,7.68,-0.0,-0.01,-0.17,0.0,d
3082.0,3445.0,1959.0,4095.0,4095.0,1840.0,3200.0,3366.0,0.23,9.48,7.19,0.02,0.05,-0.12,0.0,d
3063.0,3439.0,1950.0,4095.0,4095.0,1840.0,3205.0,3360.0,0.33,9.44,7.21,-0.09,0.04,-0.09,0.0,d
3066.0,3539.0,2483.0,4095.0,4095.0,1820.0,3228.0,3105.0,-0.57,9.51,7.28,0.12,-0.1,-0.39,0.0,d
3083.0,3538.0,2480.0,4095.0,4095.0,1823.0,3233.0,3116.0,0.11,9.19,7.83,-0.14,0.02,-0.19,0.0,d
3059.0,3536.0,2477.0,4095.0,4095.0,1824.0,3233.0,3120.0,-0.08,9.03,8.26,-0.01,0.02,-0.19,0.0,d
3069.0,3552.0,2491.0,4095.0,4095.0,1820.0,3247.0,3129.0,0.3,9.23,7.69,0.04,0.2,-0.12,0.0,d
3068.0,3525.0,2454.0,4095.0,4095.0,1819.0,3253.0,3158.0,0.22,9.16,7.87,-0.13,-0.04,-0.3,0.0,d
3067.0,3525.0,2480.0,4095.0,4095.0,1835.0,3269.0,3184.0,-0.79,8.98,8.43,-0.05,-0.01,-0.32,0.0,d
3071.0,3531.0,2476.0,4095.0,4095.0,1809.0,3266.0,3175.0,-0.78,9.12,8.41,0.04,0.16,-0.05,0.0,d
3071.0,3527.0,2483.0,4095.0,4095.0,1829.0,3271.0,3190.0,0.0,8.9,8.4,0.09,0.17,-0.02,0.0,d
3061.0,3530.0,2462.0,4095.0,4095.0,1830.0,3268.0,3183.0,-0.32,9.17,7.8,0.1,-0.04,-0.19,0.0,d
3063.0,3528.0,2485.0,4095.0,4095.0,1840.0,3274.0,3185.0,-0.42,9.27,7.67,0.05,0.02,-0.08,0.0,d
3059.0,3520.0,2476.0,4095.0,4095.0,1843.0,3266.0,3188.0,0.13,9.27,7.71,-0.06,0.07,-0.04,0.0,d
3069.0,3529.0,2486.0,4095.0,4095.0,1841.0,3275.0,3196.0,-0.15,9.1,8.1,-0.01,-0.18,-0.32,0.0,d
3071.0,3534.0,2485.0,4095.0,4095.0,1845.0,3279.0,3200.0,-0.48,9.21,7.92,0.01,-0.03,-0.21,0.0,d
3066.0,3536.0,2480.0,4095.0,4095.0,1842.0,3279.0,3201.0,0.01,8.96,8.27,-0.05,-0.12,-0.25,0.0,d
3080.0,3533.0,2486.0,4095.0,4095.0,1840.0,3283.0,3214.0,-0.61,9.06,8.21,0.22,-0.09,-0.34,0.0,d
3067.0,3526.0,2480.0,4095.0,4095.0,1840.0,3277.0,3200.0,-0.66,9.36,7.5,0.04,-0.04,-0.18,0.0,d
3082.0,3526.0,2493.0,4095.0,4095.0,1841.0,3279.0,3206.0,-0.59,9.12,8.03,-0.0,0.04,-0.09,0.0,d
3069.0,3528.0,2480.0,4095.0,4095.0,1841.0,3275.0,3203.0,-0.57,9.36,7.49,-0.0,-0.02,-0.08,0.0,d
3071.0,3521.0,2489.0,4095.0,4095.0,1843.0,3270.0,3202.0,-0.28,8.99,8.38,-0.06,0.06,0.05,0.0,d
3063.0,3520.0,2491.0,4095.0,4095.0,1840.0,3271.0,3200.0,0.58,9.03,7.63,0.0,-0.01,-0.03,0.0,d
3071.0,3535.0,2507.0,4095.0,4095.0,1840.0,3286.0,3218.0,-0.17,9.38,7.56,-0.05,0.03,-0.07,0.0,d
3071.0,3532.0,2493.0,4095.0,4095.0,1835.0,3280.0,3222.0,0.33,8.93,8.46,-0.07,-0.0,-0.07,0.0,d
3083.0,3536.0,2496.0,4095.0,4095.0,1828.0,3287.0,3221.0,0.44,8.99,8.26,0.04,-0.03,-0.16,0.0,d
3063.0,3547.0,2497.0,4095.0,4095.0,1840.0,3280.0,3224.0,0.15,9.28,7.78,0.06,-0.04,-0.17,0.0,d
3066.0,3541.0,2491.0,4095.0,4095.0,1836.0,3279.0,3219.0,0.1,9.12,8.08,-0.01,0.01,-0.12,0.0,d
3063.0,3538.0,2495.0,4095.0,4095.0,1827.0,3287.0,3226.0,0.41,9.05,8.17,0.04,0.01,-0.12,0.0,d
3056.0,3529.0,2487.0,4095.0,4095.0,1839.0,3279.0,3217.0,0.26,9.19,7.97,0.03,-0.03,-0.18,0.0,d
3063.0,3542.0,2496.0,4095.0,4095.0,1839.0,3296.0,3227.0,0.27,9.17,7.96,-0.01,-0.02,-0.21,0.0,d
3067.0,3535.0,2498.0,4095.0,4095.0,1827.0,3280.0,3218.0,-0.07,9.1,8.13,0.01,-0.08,-0.2,0.0,d
3088.0,3546.0,2492.0,4095.0,4095.0,1840.0,3291.0,3228.0,0.25,9.15,7.96,0.01,0.04,-0.09,0.0,d
3059.0,3529.0,2496.0,4095.0,4095.0,1795.0,3281.0,3209.0,0.23,9.09,8.14,0.0,-0.02,-0.18,0.0,d
3083.0,3536.0,2503.0,4095.0,4095.0,1839.0,3290.0,3229.0,0.1,9.19,7.94,0.02,0.01,-0.16,0.0,d
3084.0,3545.0,2496.0,4095.0,4095.0,1830.0,3285.0,3222.0,0.2,9.13,8.1,-0.03,-0.03,-0.16,0.0,d
3082.0,3533.0,2495.0,4095.0,4095.0,1830.0,3280.0,3221.0,0.1,9.02,8.33,0.02,0.03,-0.15,0.0,d
3071.0,3543.0,2499.0,4095.0,4095.0,1840.0,3295.0,3227.0,0.28,9.15,7.97,0.05,-0.07,-0.17,0.0,d
3069.0,3529.0,2490.0,4095.0,4095.0,1829.0,3286.0,3219.0,0.33,9.16,7.95,-0.01,-0.01,-0.14,0.0,d
3064.0,3531.0,2490.0,4095.0,4095.0,1836.0,3292.0,3225.0,0.11,9.06,8.2,-0.01,0.02,-0.13,0.0,d
3068.0,3522.0,2497.0,4095.0,4095.0,1796.0,3281.0,3226.0,0.32,9.11,8.08,0.06,0.05,-0.13,0.0,d
3065.0,3537.0,2500.0,4095.0,4095.0,1836.0,3287.0,3232.0,-0.15,9.24,7.9,0.06,-0.04,-0.11,0.0,d
3062.0,3525.0,2498.0,4095.0,4095.0,1834.0,3271.0,3227.0,0.16,9.13,8.09,0.03,0.07,0.02,0.0,d
3070.0,3538.0,2496.0,4095.0,4095.0,1845.0,3292.0,3234.0,0.59,9.22,7.75,-0.04,-0.02,-0.16,0.0,d
3057.0,3516.0,2493.0,4095.0,4095.0,1840.0,3280.0,3219.0,0.9,9.08,8.03,0.04,-0.08,-0.25,0.0,d
3062.0,3536.0,2496.0,4095.0,4095.0,1839.0,3299.0,3233.0,0.04,9.25,7.75,0.17,-0.21,-0.37,0.0,d
3061.0,3549.0,2491.0,4095.0,4095.0,1825.0,3284.0,3230.0,0.21,9.51,7.07,0.15,-0.07,-0.15,0.0,d
3071.0,3535.0,2490.0,4095.0,4095.0,1839.0,3288.0,3223.0,0.28,9.65,6.78,0.01,0.04,-0.11,0.0,d
3066.0,3536.0,2497.0,4095.0,4095.0,1812.0,3299.0,3243.0,-0.02,9.56,7.05,-0.06,0.08,-0.04,0.0,d
3065.0,3536.0,2493.0,4095.0,4095.0,1778.0,3285.0,3230.0,0.2,9.06,8.08,-0.07,-0.06,0.14,0.0,d
3071.0,3536.0,2501.0,4095.0,4095.0,1840.0,3299.0,3236.0,1.67,9.53,6.86,0.08,0.13,0.18,0.0,d
3061.0,3533.0,2485.0,4095.0,4095.0,1829.0,3285.0,3231.0,1.19,9.66,6.68,-0.3,0.04,-0.1,0.0,d
3071.0,3538.0,2502.0,4095.0,4095.0,1834.0,3283.0,3235.0,1.38,8.83,8.49,-0.38,0.1,-0.06,0.0,d
3058.0,3543.0,2495.0,4095.0,4095.0,1838.0,3291.0,3237.0,1.11,8.99,8.16,-0.18,-0.11,-0.33,0.0,d
3083.0,3553.0,2498.0,4095.0,4095.0,1844.0,3292.0,3242.0,0.62,9.02,8.34,-0.2,-0.06,-0.28,0.0,d
3070.0,3536.0,2490.0,4095.0,4095.0,1821.0,3293.0,3238.0,1.01,8.71,8.86,-0.19,-0.02,-0.19,0.0,d
3085.0,3550.0,2503.0,4095.0,4095.0,1843.0,3297.0,3246.0,1.03,8.66,8.94,-0.09,-0.07,-0.33,0.0,d
3067.0,3533.0,2497.0,4095.0,4095.0,1827.0,3288.0,3233.0,0.17,8.81,8.84,-0.05,-0.07,-0.3,0.0,d
3081.0,3539.0,2495.0,4095.0,4095.0,1827.0,3298.0,3241.0,0.78,8.66,8.97,-0.01,0.01,-0.1,0.0,d
3067.0,3536.0,2495.0,4095.0,4095.0,1817.0,3296.0,3248.0,1.11,8.54,9.16,0.07,-0.21,-0.42,0.0,d
3071.0,3539.0,2487.0,4095.0,4095.0,1838.0,3293.0,3235.0,-0.22,9.07,8.36,0.14,-0.07,-0.3,0.0,d
3071.0,3543.0,2501.0,4095.0,4095.0,1839.0,3291.0,3236.0,0.13,9.0,8.39,-0.02,0.02,-0.14,0.0,d
3071.0,3539.0,2496.0,4095.0,4095.0,1824.0,3286.0,3237.0,0.49,8.86,8.61,0.04,0.05,-0.09,0.0,d
3087.0,3554.0,2539.0,4095.0,4095.0,1836.0,3283.0,3237.0,0.46,9.05,8.19,-0.09,0.26,0.04,0.0,d
3061.0,3557.0,2545.0,4095.0,4095.0,1843.0,3280.0,3234.0,0.51,8.89,8.48,-0.07,0.12,-0.08,0.0,d
3071.0,3597.0,2608.0,4095.0,4095.0,1840.0,3278.0,3241.0,0.35,9.0,8.43,-0.02,0.2,-0.03,0.0,d
3071.0,3637.0,2643.0,4095.0,4095.0,1841.0,3271.0,3239.0,0.23,9.07,8.09,-0.08,0.15,-0.02,0.0,d
3057.0,3637.0,2672.0,4095.0,4095.0,1827.0,3264.0,3199.0,0.42,8.85,8.47,-0.11,-0.0,-0.2,0.0,d
3087.0,3648.0,2683.0,4095.0,4095.0,1809.0,3258.0,3200.0,0.27,8.8,8.75,-0.08,-0.24,-0.29,0.0,d
3081.0,3654.0,2671.0,4095.0,4095.0,1776.0,3251.0,3190.0,0.55,8.71,8.95,-0.03,-0.43,-0.35,0.0,d
3062.0,3648.0,2672.0,4095.0,4095.0,1777.0,3257.0,3200.0,0.6,8.74,8.89,-0.09,-0.4,-0.36,0.0,d
3067.0,3649.0,2655.0,4095.0,4095.0,1830.0,3261.0,3197.0,0.33,9.09,8.5,-0.11,-0.82,-0.55,0.0,d
3071.0,3655.0,2645.0,4095.0,4095.0,1837.0,3265.0,3189.0,0.87,8.66,9.13,-0.12,-0.79,-0.65,0.0,d
3066.0,3632.0,2647.0,4095.0,4095.0,1820.0,3243.0,3186.0,0.21,8.77,9.0,-0.01,-0.11,-0.29,0.0,d
3070.0,3651.0,2646.0,4095.0,4095.0,1789.0,3269.0,3203.0,0.25,8.62,9.16,-0.07,-0.3,-0.28,0.0,d
3071.0,3647.0,2640.0,4095.0,4095.0,1824.0,3267.0,3198.0,0.31,8.48,9.4,0.01,-0.07,-0.17,0.0,d
3071.0,3634.0,2640.0,4095.0,4095.0,1819.0,3264.0,3184.0,0.64,8.58,9.03,0.03,-0.61,-0.5,0.0,d
3082.0,3646.0,2635.0,4095.0,4095.0,1773.0,3259.0,3186.0,0.5,8.68,9.08,0.0,-0.45,-0.43,0.0,d
3071.0,3652.0,2627.0,4095.0,4095.0,1830.0,3266.0,3186.0,0.17,8.7,9.02,0.03,-0.1,-0.25,0.0,d
3079.0,3651.0,2640.0,4095.0,4095.0,1833.0,3275.0,3189.0,0.32,8.7,8.93,-0.08,-0.24,-0.25,0.0,d
3063.0,3648.0,2627.0,4095.0,4095.0,1834.0,3269.0,3187.0,0.42,8.46,9.4,-0.06,-0.36,-0.32,0.0,d
3069.0,3649.0,2640.0,4095.0,4095.0,1840.0,3276.0,3189.0,0.44,8.53,9.3,0.03,-0.16,-0.24,0.0,d
3062.0,3655.0,2629.0,4095.0,4095.0,1828.0,3264.0,3190.0,0.37,8.57,9.21,0.02,-0.29,-0.3,0.0,d
3069.0,3655.0,2625.0,4095.0,4095.0,1827.0,3273.0,3191.0,0.87,8.47,9.33,0.04,0.07,-0.11,0.0,d
3071.0,3664.0,2631.0,4095.0,4095.0,1810.0,3274.0,3197.0,0.85,8.52,9.37,0.06,0.22,-0.06,0.0,d
3059.0,3676.0,2624.0,4095.0,4095.0,1832.0,3275.0,3192.0,0.57,8.6,9.12,0.08,0.28,0.0,0.0,d
3069.0,3661.0,2639.0,4095.0,4095.0,1821.0,3277.0,3187.0,0.87,8.57,9.16,-0.07,-0.08,-0.13,0.0,d
3082.0,3649.0,2624.0,4095.0,4095.0,1833.0,3275.0,3189.0,0.85,8.48,9.37,0.03,0.06,-0.12,0.0,d
3083.0,3667.0,2626.0,4095.0,4095.0,1835.0,3285.0,3200.0,0.67,8.49,9.36,0.04,0.05,-0.16,0.0,d
3081.0,3647.0,2627.0,4095.0,4095.0,1831.0,3269.0,3189.0,0.62,8.53,9.25,0.06,0.01,-0.14,0.0,d
3088.0,3667.0,2626.0,4095.0,4095.0,1824.0,3274.0,3185.0,0.8,8.54,9.2,0.07,0.05,-0.12,0.0,d
3066.0,3664.0,2627.0,4095.0,4095.0,1813.0,3265.0,3182.0,0.67,8.65,9.01,0.08,0.01,-0.14,0.0,d
3069.0,3664.0,2624.0,4095.0,4095.0,1808.0,3278.0,3188.0,0.83,8.66,9.04,0.09,0.15,-0.1,0.0,d
3056.0,3668.0,2620.0,4095.0,4095.0,1827.0,3268.0,3185.0,0.53,8.77,8.86,0.07,0.26,-0.05,0.0,d
3071.0,3670.0,2622.0,4095.0,4095.0,1838.0,3278.0,3187.0,0.69,8.72,8.88,-0.02,-0.05,-0.18,0.0,d
3057.0,3679.0,2622.0,4095.0,4095.0,1837.0,3271.0,3184.0,0.66,8.63,9.08,-0.01,0.03,-0.18,0.0,d
3060.0,3669.0,2623.0,4095.0,4095.0,1834.0,3265.0,3184.0,0.59,8.67,8.99,0.02,-0.01,-0.18,0.0,d
