hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2957.0,926.0,917.0,4083.0,4095.0,2554.0,2763.0,2697.0,0.65,9.87,5.94,0.07,0.21,-0.22,z
2946.0,914.0,914.0,4071.0,4095.0,2551.0,2763.0,2701.0,-0.61,9.38,6.66,0.36,0.02,0.18,z
2946.0,927.0,919.0,4089.0,4095.0,2551.0,2757.0,2694.0,-1.36,9.28,6.19,0.83,0.68,1.0,z
2943.0,924.0,925.0,4071.0,4095.0,2549.0,2761.0,2701.0,0.4,8.69,4.58,1.01,0.92,1.55,z
2947.0,925.0,927.0,4082.0,4095.0,2554.0,2763.0,2693.0,7.01,7.6,2.17,0.23,-0.09,1.33,z
2945.0,911.0,927.0,4044.0,4095.0,2535.0,2755.0,2648.0,16.39,4.45,-0.33,-0.39,-0.3,0.28,z
2945.0,918.0,940.0,3997.0,4095.0,2529.0,2751.0,2635.0,11.0,8.97,-3.98,-1.07,-1.23,-1.47,z
2938.0,903.0,941.0,3990.0,4095.0,2535.0,2754.0,2640.0,6.97,7.21,-0.64,-2.14,-0.21,-1.79,z
2946.0,912.0,928.0,4025.0,4095.0,2544.0,2759.0,2673.0,4.4,5.32,3.97,-2.67,-0.38,-2.21,z
2944.0,919.0,926.0,4095.0,4095.0,2551.0,2757.0,2684.0,-3.14,5.78,14.08,-2.3,0.07,-1.86,z
2945.0,918.0,908.0,4095.0,4095.0,2554.0,2761.0,2687.0,-6.69,8.69,18.36,-0.69,-0.28,-0.93,z
2945.0,913.0,912.0,4075.0,4095.0,2554.0,2763.0,2687.0,-7.72,9.63,15.91,0.51,-0.26,0.14,z
2953.0,912.0,922.0,4095.0,4095.0,2555.0,2759.0,2686.0,-4.99,8.68,11.87,0.96,0.5,1.15,z
2940.0,914.0,924.0,4045.0,4095.0,2559.0,2766.0,2688.0,1.54,7.7,9.34,1.04,0.29,1.8,z
2951.0,915.0,923.0,4036.0,4095.0,2545.0,2761.0,2663.0,5.94,7.15,6.66,1.15,0.55,1.53,z
2939.0,917.0,925.0,4016.0,4095.0,2541.0,2758.0,2645.0,10.64,7.42,3.57,1.03,0.04,1.17,z
2944.0,914.0,930.0,4013.0,4095.0,2544.0,2755.0,2651.0,9.42,8.9,2.36,0.81,0.05,0.23,z
2944.0,1150.0,921.0,4095.0,4095.0,2545.0,2763.0,2703.0,0.46,9.57,6.58,0.01,-0.02,-0.2,z
2943.0,1143.0,927.0,4080.0,4095.0,2545.0,2767.0,2705.0,0.46,9.62,6.62,0.0,-0.03,-0.18,z
2950.0,1138.0,927.0,4095.0,4095.0,2549.0,2768.0,2706.0,0.29,9.64,6.7,0.0,0.02,-0.2,z
2944.0,1146.0,925.0,4095.0,4095.0,2544.0,2759.0,2704.0,0.07,9.73,6.77,0.01,0.01,-0.22,z
2946.0,1148.0,928.0,4087.0,4095.0,2544.0,2763.0,2706.0,-1.75,9.94,7.97,-0.01,0.34,-0.12,z
2951.0,1143.0,928.0,4095.0,4095.0,2546.0,2761.0,2703.0,-4.1,9.84,9.31,0.42,0.81,0.21,z
2945.0,1138.0,919.0,4095.0,4095.0,2546.0,2756.0,2704.0,-3.36,9.47,7.94,0.74,0.75,1.13,z
2944.0,1151.0,926.0,4095.0,4095.0,2548.0,2763.0,2704.0,1.07,8.86,6.42,0.66,0.42,1.39,z
2942.0,1139.0,925.0,4070.0,4095.0,2544.0,2766.0,2695.0,4.08,8.49,3.92,0.65,0.81,1.14,z
2955.0,1085.0,929.0,4069.0,4095.0,2538.0,2761.0,2682.0,8.9,7.79,0.51,0.04,0.34,0.69,z
2954.0,1055.0,933.0,4062.0,4095.0,2541.0,2762.0,2679.0,10.54,7.02,-0.25,-0.59,0.23,-0.51,z
2941.0,1044.0,928.0,4059.0,4095.0,2545.0,2768.0,2689.0,6.56,7.55,1.46,-1.42,-1.15,-1.45,z
2940.0,1067.0,930.0,4070.0,4095.0,2544.0,2767.0,2698.0,1.63,6.68,6.85,-1.71,-0.68,-1.8,z
2951.0,1095.0,915.0,4083.0,4095.0,2553.0,2765.0,2701.0,-4.24,7.6,13.45,-1.14,-0.43,-1.05,z
2949.0,1103.0,917.0,4095.0,4095.0,2558.0,2761.0,2698.0,-7.2,8.93,16.06,-0.0,0.23,0.15,z
2944.0,1104.0,912.0,4095.0,4095.0,2558.0,2767.0,2702.0,-5.51,9.2,13.13,0.61,-0.06,1.21,z
2943.0,1088.0,928.0,4064.0,4095.0,2557.0,2769.0,2704.0,-0.64,8.64,11.42,0.64,0.68,1.83,z
2955.0,1060.0,925.0,4048.0,4095.0,2558.0,2772.0,2689.0,6.3,8.16,8.22,1.04,0.83,1.98,z
2947.0,995.0,926.0,4045.0,4095.0,2546.0,2761.0,2671.0,10.77,8.15,3.97,1.12,0.13,1.3,z
2947.0,995.0,922.0,4034.0,4095.0,2545.0,2761.0,2671.0,9.63,8.83,2.78,0.81,0.07,0.18,z
2946.0,982.0,922.0,4095.0,4095.0,2555.0,2770.0,2704.0,0.34,9.55,7.13,0.09,0.01,-0.28,z
2946.0,982.0,922.0,4095.0,4095.0,2555.0,2770.0,2704.0,0.34,9.55,7.13,0.09,0.01,-0.28,z
2957.0,978.0,915.0,4095.0,4095.0,2554.0,2768.0,2704.0,0.03,9.54,7.13,0.02,-0.09,-0.23,z
2946.0,976.0,926.0,4095.0,4095.0,2558.0,2774.0,2707.0,-0.8,9.31,8.36,0.06,0.29,-0.22,z
2944.0,983.0,921.0,4095.0,4095.0,2555.0,2770.0,2711.0,-2.61,8.99,9.79,0.22,0.68,-0.02,z
2943.0,986.0,921.0,4095.0,4095.0,2551.0,2767.0,2707.0,-2.93,8.62,9.74,0.59,0.68,0.67,z
2954.0,973.0,921.0,4095.0,4095.0,2556.0,2774.0,2711.0,-2.31,8.61,10.08,0.87,0.81,1.12,z
2955.0,983.0,919.0,4095.0,4095.0,2559.0,2771.0,2702.0,-0.22,8.88,5.96,1.42,0.55,1.68,z
2949.0,970.0,934.0,4082.0,4095.0,2548.0,2771.0,2689.0,7.91,7.47,0.72,0.73,0.45,1.47,z
2943.0,964.0,934.0,4048.0,4095.0,2544.0,2765.0,2667.0,10.55,6.8,-0.98,0.28,0.57,0.16,z
2955.0,969.0,933.0,4043.0,4095.0,2544.0,2765.0,2671.0,9.16,7.57,-0.46,-0.87,-0.49,-0.67,z
2944.0,960.0,930.0,4062.0,4095.0,2544.0,2771.0,2685.0,5.77,6.85,3.66,-1.45,-0.48,-1.13,z
2950.0,975.0,922.0,4067.0,4095.0,2553.0,2769.0,2695.0,1.71,6.79,8.7,-1.56,-0.65,-1.2,z
2947.0,977.0,925.0,4095.0,4095.0,2554.0,2773.0,2699.0,-1.45,8.45,13.48,-1.06,-0.57,-0.6,z
2949.0,978.0,918.0,4095.0,4095.0,2549.0,2774.0,2698.0,-3.51,10.31,15.21,-0.02,-0.3,-0.11,z
2942.0,994.0,922.0,4095.0,4095.0,2547.0,2771.0,2700.0,-2.92,11.13,12.12,0.75,0.59,0.39,z
2951.0,989.0,917.0,4095.0,4095.0,2547.0,2768.0,2703.0,-3.07,10.95,8.64,1.08,0.76,1.03,z
2937.0,997.0,919.0,4084.0,4095.0,2551.0,2774.0,2697.0,3.86,8.9,3.05,1.01,0.05,1.35,z
2949.0,996.0,931.0,4078.0,4095.0,2544.0,2768.0,2675.0,5.85,8.55,3.7,0.43,1.09,0.81,z
2945.0,999.0,919.0,4053.0,4095.0,2543.0,2768.0,2675.0,8.13,8.38,4.21,0.21,0.37,0.56,z
2948.0,1012.0,928.0,4095.0,4095.0,2546.0,2771.0,2704.0,1.0,9.5,6.92,0.02,-0.08,-0.19,z
2954.0,1008.0,929.0,4095.0,4095.0,2549.0,2774.0,2704.0,0.98,9.34,7.11,0.01,0.03,-0.2,z
2933.0,1006.0,919.0,4091.0,4095.0,2551.0,2775.0,2706.0,1.02,9.52,7.01,-0.02,0.03,-0.25,z
2945.0,1008.0,927.0,4095.0,4095.0,2551.0,2774.0,2704.0,-0.47,9.64,8.75,-0.09,0.21,-0.31,z
2947.0,1001.0,921.0,4095.0,4095.0,2555.0,2768.0,2703.0,-3.06,9.36,10.54,0.28,0.83,-0.04,z
2949.0,1005.0,913.0,4095.0,4095.0,2555.0,2768.0,2704.0,-4.23,9.27,10.4,0.7,1.07,0.69,z
2939.0,981.0,921.0,4095.0,4095.0,2559.0,2774.0,2706.0,-1.59,9.1,7.86,1.06,1.04,1.29,z
2941.0,976.0,926.0,4063.0,4095.0,2554.0,2768.0,2704.0,3.36,8.41,3.73,0.7,0.6,1.19,z
2957.0,973.0,931.0,4048.0,4095.0,2549.0,2774.0,2688.0,8.06,7.91,2.72,0.24,1.05,0.88,z
2947.0,960.0,923.0,4047.0,4095.0,2546.0,2766.0,2667.0,13.1,6.03,1.81,-0.21,-0.11,0.04,z
2955.0,965.0,930.0,4037.0,4095.0,2547.0,2771.0,2679.0,7.66,7.47,2.92,-0.51,-0.15,-1.06,z
2944.0,978.0,919.0,4051.0,4095.0,2547.0,2769.0,2691.0,4.81,7.08,4.14,-0.74,-0.27,-1.24,z
2949.0,976.0,918.0,4080.0,4095.0,2556.0,2771.0,2697.0,2.52,7.68,7.35,-0.99,-0.59,-1.35,z
2947.0,984.0,927.0,4086.0,4095.0,2554.0,2765.0,2703.0,-2.97,9.5,11.08,-0.87,-0.4,-1.49,z
2944.0,996.0,917.0,4082.0,4095.0,2559.0,2767.0,2703.0,-8.26,10.82,13.24,-0.06,0.09,-0.5,z
2945.0,1002.0,925.0,4095.0,4095.0,2557.0,2767.0,2695.0,-6.99,10.14,10.74,0.56,0.07,0.79,z
2944.0,1003.0,928.0,4067.0,4095.0,2558.0,2768.0,2704.0,-2.58,9.0,7.61,0.66,0.76,1.42,z
2957.0,994.0,931.0,4020.0,4095.0,2555.0,2767.0,2701.0,0.08,9.38,6.74,0.42,0.67,1.75,z
2949.0,989.0,928.0,4029.0,4095.0,2553.0,2770.0,2688.0,8.74,7.7,5.37,0.06,0.34,1.68,z
2946.0,991.0,931.0,4035.0,4095.0,2552.0,2769.0,2682.0,9.3,8.29,6.23,0.24,-0.05,0.66,z
2953.0,1061.0,921.0,4071.0,4095.0,2550.0,2768.0,2693.0,0.09,9.36,6.81,0.03,-0.19,-0.19,z
2958.0,1053.0,917.0,4080.0,4095.0,2548.0,2767.0,2695.0,0.12,9.61,6.56,0.04,-0.05,-0.17,z
2944.0,1056.0,916.0,4090.0,4095.0,2550.0,2770.0,2699.0,0.15,9.39,6.45,0.02,-0.06,-0.24,z
2954.0,1058.0,923.0,4080.0,4095.0,2550.0,2768.0,2695.0,-0.63,9.68,6.57,-0.03,-0.02,-0.3,z
2933.0,1055.0,919.0,4058.0,4095.0,2555.0,2769.0,2703.0,-3.42,9.77,8.22,0.04,0.09,-0.28,z
2939.0,1058.0,919.0,4080.0,4095.0,2557.0,2768.0,2704.0,-7.64,9.91,9.16,0.7,1.1,0.43,z
2956.0,1042.0,916.0,4076.0,4095.0,2558.0,2768.0,2704.0,-6.13,9.52,6.96,0.67,0.95,1.66,z
2942.0,1020.0,923.0,4071.0,4095.0,2555.0,2769.0,2702.0,1.52,7.8,4.59,0.31,0.34,1.98,z
2955.0,996.0,921.0,4032.0,4095.0,2544.0,2765.0,2658.0,9.82,5.72,3.85,0.0,-0.23,1.25,z
2943.0,992.0,922.0,3965.0,4095.0,2535.0,2757.0,2617.0,12.55,6.1,1.32,-0.23,-0.12,-0.14,z
2949.0,992.0,923.0,3962.0,4095.0,2538.0,2759.0,2608.0,11.78,5.96,1.32,-1.0,-0.28,-0.93,z
2957.0,1021.0,927.0,3954.0,4095.0,2541.0,2757.0,2635.0,6.65,6.41,4.9,-1.62,-0.13,-1.77,z
2951.0,1056.0,917.0,3971.0,4095.0,2544.0,2752.0,2666.0,-1.05,7.6,11.06,-1.24,-0.04,-1.72,z
2955.0,1065.0,918.0,4004.0,4095.0,2554.0,2753.0,2667.0,-8.06,9.51,14.73,-0.7,-0.34,-0.99,z
2944.0,1066.0,911.0,3987.0,4095.0,2550.0,2755.0,2670.0,-8.11,10.36,13.41,0.19,-0.15,0.3,z
2947.0,1041.0,917.0,3971.0,4095.0,2554.0,2762.0,2677.0,-5.83,9.59,10.44,0.42,0.44,1.42,z
2945.0,1021.0,913.0,3963.0,4095.0,2555.0,2766.0,2673.0,-0.51,9.29,7.44,0.31,0.58,1.96,z
2939.0,1008.0,919.0,3954.0,4095.0,2550.0,2762.0,2659.0,6.08,7.58,6.85,0.33,0.51,1.94,z
2941.0,1021.0,922.0,3949.0,4095.0,2544.0,2763.0,2640.0,9.17,8.29,6.18,0.32,0.61,0.76,z
2951.0,1022.0,919.0,3935.0,4095.0,2544.0,2761.0,2638.0,7.01,9.02,6.19,0.21,0.29,0.53,z
2951.0,1046.0,922.0,4043.0,4095.0,2557.0,2759.0,2688.0,-0.17,9.58,6.35,0.11,-0.11,-0.22,z
2949.0,1057.0,916.0,4051.0,4095.0,2558.0,2768.0,2694.0,0.24,9.46,6.36,0.04,-0.19,-0.24,z
2943.0,1055.0,919.0,4039.0,4095.0,2555.0,2765.0,2691.0,-1.3,9.41,6.85,0.15,-0.05,-0.33,z
2952.0,1046.0,921.0,4029.0,4095.0,2559.0,2765.0,2686.0,-5.08,9.55,7.73,0.5,0.59,-0.14,z
2944.0,1043.0,918.0,4018.0,4095.0,2559.0,2765.0,2693.0,-7.74,9.98,5.94,0.72,0.83,1.0,z
2946.0,1016.0,921.0,4025.0,4095.0,2559.0,2763.0,2692.0,-3.62,8.85,4.63,0.4,0.03,1.98,z
2940.0,998.0,923.0,3987.0,4095.0,2559.0,2768.0,2691.0,1.63,7.54,3.96,0.27,0.42,2.1,z
2947.0,1004.0,918.0,3970.0,4095.0,2550.0,2762.0,2667.0,9.06,6.81,0.44,-0.17,0.58,1.09,z
2955.0,973.0,928.0,3971.0,4095.0,2550.0,2759.0,2627.0,15.33,5.46,5.11,-1.07,-0.4,0.39,z
2946.0,1006.0,927.0,3969.0,4095.0,2544.0,2765.0,2632.0,11.43,6.04,5.6,-0.96,-0.04,-1.45,z
2946.0,1037.0,921.0,3984.0,4095.0,2551.0,2764.0,2657.0,4.31,7.24,6.96,-1.61,-0.18,-1.75,z
2947.0,1040.0,921.0,4011.0,4095.0,2559.0,2769.0,2685.0,-1.66,8.48,10.94,-1.16,0.55,-1.67,z
2958.0,997.0,919.0,4005.0,4095.0,2559.0,2767.0,2682.0,-12.39,10.01,16.92,-0.59,0.51,-0.86,z
2947.0,982.0,917.0,4018.0,4095.0,2559.0,2766.0,2683.0,-10.26,9.21,12.56,0.76,0.11,1.49,z
2960.0,989.0,920.0,3998.0,4095.0,2559.0,2768.0,2684.0,-2.11,6.65,7.52,0.93,0.25,2.6,z
2947.0,977.0,917.0,3983.0,4095.0,2559.0,2769.0,2672.0,6.57,6.78,5.02,0.45,1.22,2.49,z
2950.0,975.0,923.0,3975.0,4095.0,2554.0,2768.0,2640.0,13.11,7.13,5.68,0.1,0.62,1.55,z
2948.0,976.0,923.0,3962.0,4095.0,2557.0,2768.0,2639.0,10.1,9.04,6.23,0.26,0.25,0.44,z
2943.0,977.0,918.0,3979.0,4095.0,2559.0,2769.0,2659.0,6.92,9.61,6.15,0.28,0.27,0.1,z
2946.0,977.0,926.0,4000.0,4095.0,2559.0,2774.0,2678.0,4.49,9.41,7.13,0.35,0.33,-0.16,z
2955.0,1040.0,915.0,4029.0,4095.0,2559.0,2768.0,2702.0,0.13,9.2,7.55,0.03,-0.09,-0.22,z
2950.0,1047.0,924.0,4043.0,4095.0,2559.0,2768.0,2704.0,-0.23,9.18,7.9,-0.01,-0.04,-0.15,z
2949.0,1036.0,918.0,4048.0,4095.0,2559.0,2769.0,2704.0,-0.26,9.2,8.09,0.07,0.03,-0.12,z
2957.0,1051.0,926.0,4058.0,4095.0,2559.0,2768.0,2702.0,-1.56,8.84,10.84,0.26,0.39,-0.0,z
2947.0,1037.0,912.0,4047.0,4095.0,2559.0,2770.0,2703.0,-3.61,7.76,13.17,1.2,0.68,0.55,z
2937.0,1052.0,917.0,4059.0,4095.0,2559.0,2768.0,2705.0,-2.58,7.49,11.83,2.06,0.83,1.13,z
2945.0,1017.0,919.0,4039.0,4095.0,2559.0,2772.0,2703.0,0.28,7.26,8.09,2.66,0.67,1.51,z
2946.0,993.0,924.0,4010.0,4095.0,2559.0,2768.0,2683.0,7.19,6.75,0.34,2.58,0.12,1.33,z
2942.0,975.0,928.0,3971.0,4095.0,2544.0,2762.0,2661.0,9.95,7.81,-5.49,1.5,-0.09,0.31,z
2945.0,966.0,934.0,3967.0,4095.0,2557.0,2759.0,2661.0,8.68,8.49,-6.0,0.02,0.13,-0.58,z
2943.0,971.0,917.0,3978.0,4095.0,2559.0,2765.0,2675.0,7.15,8.1,-3.71,-1.24,-0.39,-1.1,z
2949.0,977.0,926.0,4012.0,4095.0,2555.0,2763.0,2686.0,4.55,7.29,0.99,-2.17,-0.72,-1.83,z
2959.0,975.0,921.0,4003.0,4095.0,2559.0,2768.0,2691.0,-0.65,6.27,6.01,-2.52,-1.09,-1.86,z
2950.0,971.0,923.0,4017.0,4095.0,2559.0,2775.0,2693.0,-8.36,6.76,14.82,-1.99,0.66,-1.04,z
2953.0,957.0,915.0,4047.0,4095.0,2559.0,2766.0,2685.0,-13.31,8.6,15.36,0.12,1.12,0.9,z
2955.0,961.0,912.0,4011.0,4095.0,2559.0,2769.0,2691.0,-5.31,8.6,8.45,0.12,-0.57,2.66,z
2950.0,955.0,924.0,3988.0,4095.0,2559.0,2769.0,2689.0,0.58,8.21,6.1,0.43,0.76,3.2,z
2953.0,961.0,917.0,3994.0,4095.0,2559.0,2769.0,2651.0,11.56,6.53,5.81,0.24,0.94,2.5,z
2946.0,950.0,915.0,3985.0,4095.0,2552.0,2768.0,2642.0,13.06,8.19,5.17,0.6,0.27,1.15,z
2947.0,950.0,919.0,3974.0,4095.0,2555.0,2768.0,2647.0,8.88,8.74,4.69,0.64,0.49,0.4,z
2943.0,946.0,918.0,4030.0,4095.0,2559.0,2769.0,2704.0,-0.16,9.61,6.77,0.1,0.14,-0.32,z
2954.0,955.0,915.0,4032.0,4095.0,2559.0,2775.0,2706.0,-0.11,9.48,6.52,0.07,-0.17,-0.31,z
2947.0,950.0,928.0,4031.0,4095.0,2559.0,2777.0,2704.0,-0.5,9.6,6.91,-0.03,-0.05,-0.39,z
2941.0,949.0,912.0,4019.0,4095.0,2559.0,2768.0,2700.0,-6.07,9.68,8.1,0.33,0.83,-0.19,z
2949.0,962.0,912.0,4025.0,4095.0,2559.0,2767.0,2694.0,-7.87,10.01,6.89,0.26,0.58,1.27,z
2946.0,945.0,918.0,4033.0,4095.0,2559.0,2768.0,2704.0,-4.71,7.87,7.33,0.03,0.71,2.42,z
2951.0,947.0,916.0,4018.0,4095.0,2559.0,2770.0,2698.0,0.81,7.5,6.94,0.06,0.09,2.62,z
2958.0,944.0,919.0,4007.0,4095.0,2559.0,2771.0,2665.0,9.24,5.51,5.43,0.52,0.37,1.83,z
2945.0,944.0,923.0,3978.0,4095.0,2549.0,2763.0,2637.0,14.69,5.84,4.66,-0.13,0.17,0.83,z
2946.0,944.0,918.0,3990.0,4095.0,2544.0,2758.0,2624.0,13.52,6.44,0.42,-0.39,-0.28,-0.88,z
2943.0,953.0,919.0,3973.0,4095.0,2551.0,2766.0,2649.0,5.41,6.0,3.92,-1.57,-0.14,-1.23,z
2944.0,951.0,919.0,3997.0,4095.0,2557.0,2766.0,2670.0,2.34,5.62,6.84,-1.88,-0.6,-1.18,z
2944.0,946.0,906.0,4033.0,4095.0,2559.0,2768.0,2673.0,-2.36,6.34,12.84,-1.84,0.61,-0.73,z
2955.0,944.0,913.0,4027.0,4095.0,2559.0,2770.0,2685.0,-7.83,9.23,17.29,-1.14,-0.36,0.23,z
2943.0,939.0,919.0,4023.0,4095.0,2559.0,2767.0,2684.0,-6.22,9.89,14.5,0.41,0.31,2.03,z
2939.0,941.0,914.0,4005.0,4095.0,2559.0,2768.0,2677.0,4.69,6.93,8.91,0.75,0.14,2.74,z
2944.0,944.0,922.0,3985.0,4095.0,2559.0,2768.0,2650.0,8.12,5.73,8.57,0.65,1.24,2.11,z
2946.0,936.0,917.0,3984.0,4095.0,2556.0,2768.0,2621.0,13.54,4.37,9.27,0.18,0.6,1.31,z
2944.0,939.0,918.0,3990.0,4095.0,2557.0,2768.0,2628.0,11.99,6.0,8.04,0.28,0.28,0.3,z
2951.0,944.0,924.0,3988.0,4095.0,2558.0,2769.0,2645.0,7.02,6.63,8.83,0.17,0.26,-0.06,z
