hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3759.0,3008.0,979.0,3697.0,4095.0,4095.0,2688.0,2845.0,0.49,9.92,4.75,-0.02,0.02,-0.15,u
3825.0,3007.0,982.0,3717.0,4095.0,4095.0,2704.0,2851.0,0.61,9.81,4.87,-0.03,0.01,-0.14,u
3931.0,3004.0,975.0,3712.0,4095.0,4095.0,2691.0,2846.0,0.76,9.86,4.81,-0.0,-0.02,-0.14,u
3941.0,3011.0,976.0,3712.0,4095.0,4095.0,2698.0,2846.0,0.61,9.83,4.94,-0.01,-0.03,-0.15,u
3906.0,3007.0,981.0,3712.0,4095.0,4095.0,2698.0,2854.0,0.62,9.91,4.92,-0.01,0.03,-0.14,u
3875.0,3010.0,981.0,3714.0,4095.0,4095.0,2699.0,2853.0,0.67,9.87,4.87,0.02,-0.0,-0.14,u
3775.0,3014.0,989.0,3726.0,4095.0,4095.0,2697.0,2850.0,0.61,9.83,4.92,-0.02,0.0,-0.14,u
3691.0,2997.0,1001.0,3719.0,4095.0,4095.0,2701.0,2851.0,0.6,9.9,4.88,0.04,0.03,-0.14,u
3583.0,2993.0,1013.0,3718.0,4095.0,4095.0,2695.0,2845.0,0.69,9.77,4.95,-0.0,0.01,-0.15,u
3512.0,3008.0,1021.0,3725.0,4095.0,4095.0,2698.0,2857.0,0.44,9.93,4.76,0.01,-0.0,-0.14,u
3469.0,3003.0,1037.0,3715.0,4095.0,4095.0,2695.0,2853.0,0.61,9.83,4.95,-0.01,0.0,-0.12,u
3354.0,3008.0,1065.0,3719.0,4095.0,4095.0,2691.0,2857.0,0.77,9.89,4.95,-0.0,0.03,-0.14,u
3312.0,3008.0,1071.0,3717.0,4095.0,4095.0,2692.0,2857.0,0.73,9.92,4.86,0.02,-0.01,-0.16,u
3243.0,3021.0,1079.0,3729.0,4095.0,4095.0,2694.0,2855.0,0.67,9.88,4.97,-0.02,-0.0,-0.15,u
3232.0,3002.0,1082.0,3719.0,4095.0,4095.0,2695.0,2851.0,0.67,9.84,5.03,0.03,0.02,-0.15,u
3134.0,3007.0,1088.0,3721.0,4095.0,4095.0,2700.0,2854.0,0.59,9.8,4.97,0.01,-0.03,-0.14,u
3094.0,3009.0,1095.0,3718.0,4095.0,4095.0,2693.0,2862.0,0.51,9.74,5.08,0.02,-0.02,-0.12,u
3045.0,3003.0,1104.0,3732.0,4095.0,4095.0,2702.0,2858.0,0.58,9.85,4.85,0.03,0.04,-0.12,u
3120.0,3006.0,1197.0,3770.0,4095.0,4095.0,2715.0,2912.0,0.95,9.83,5.23,0.03,0.03,-0.15,u
3137.0,3006.0,1167.0,3776.0,4095.0,4095.0,2709.0,2915.0,0.76,9.83,5.02,-0.0,0.05,-0.14,u
3131.0,3001.0,1177.0,3763.0,4095.0,4095.0,2704.0,2906.0,0.77,9.81,5.1,-0.02,0.0,-0.11,u
3140.0,3008.0,1168.0,3778.0,4095.0,4095.0,2707.0,2909.0,1.02,9.78,5.32,-0.03,0.0,-0.09,u
3152.0,3009.0,1175.0,3776.0,4095.0,4095.0,2710.0,2907.0,1.18,9.76,5.35,0.0,0.01,-0.1,u
3137.0,3002.0,1183.0,3774.0,4095.0,4095.0,2709.0,2902.0,1.07,9.84,5.19,0.0,0.02,-0.12,u
3147.0,3015.0,1181.0,3769.0,4095.0,4095.0,2707.0,2903.0,0.97,9.78,5.28,0.02,-0.04,-0.12,u
3130.0,3015.0,1199.0,3783.0,4095.0,4095.0,2705.0,2899.0,1.11,9.74,5.41,0.02,-0.03,-0.1,u
3131.0,2999.0,1180.0,3762.0,4095.0,4095.0,2699.0,2896.0,1.18,9.64,5.6,0.09,-0.1,-0.08,u
3120.0,3002.0,1168.0,3774.0,4095.0,4095.0,2703.0,2894.0,1.64,9.71,5.84,0.15,-0.1,-0.13,u
3122.0,3011.0,1151.0,3771.0,4095.0,4095.0,2704.0,2896.0,1.4,9.96,5.16,0.23,-0.1,-0.2,u
3122.0,3007.0,1135.0,3763.0,4095.0,4095.0,2704.0,2893.0,1.24,9.95,4.72,0.1,0.05,-0.19,u
3125.0,2998.0,1124.0,3785.0,4095.0,4095.0,2705.0,2896.0,1.03,9.78,4.62,0.07,0.01,-0.2,u
3118.0,3005.0,1137.0,3786.0,4095.0,4095.0,2706.0,2899.0,0.96,9.8,4.6,0.01,0.04,-0.17,u
3104.0,3013.0,1123.0,3774.0,4095.0,4095.0,2704.0,2907.0,1.02,9.8,4.91,0.03,-0.02,-0.16,u
3110.0,3007.0,1116.0,3776.0,4095.0,4095.0,2701.0,2908.0,1.11,9.87,4.94,0.02,0.04,-0.15,u
3107.0,3012.0,1079.0,3770.0,4095.0,4095.0,2709.0,2898.0,0.98,9.88,4.87,0.07,-0.06,-0.15,u
3069.0,3005.0,1075.0,3787.0,4095.0,4095.0,2704.0,2910.0,1.27,9.83,4.83,-0.0,-0.03,-0.12,u
3066.0,2997.0,1094.0,3778.0,4095.0,4095.0,2732.0,2922.0,1.22,9.82,4.87,0.01,-0.04,-0.14,u
3081.0,3014.0,1087.0,3780.0,4095.0,4095.0,2709.0,2922.0,1.27,9.88,4.84,-0.01,-0.02,-0.17,u
3805.0,3013.0,1889.0,3620.0,4095.0,4095.0,2604.0,2717.0,1.11,9.76,5.6,0.02,0.06,-0.14,u
3776.0,3015.0,1877.0,3617.0,4095.0,4095.0,2607.0,2713.0,1.12,9.74,5.45,0.06,0.1,-0.14,u
3789.0,3018.0,1901.0,3619.0,4095.0,4095.0,2599.0,2711.0,1.13,9.88,5.24,0.04,0.04,-0.13,u
3777.0,3009.0,1933.0,3632.0,4095.0,4095.0,2606.0,2711.0,1.05,9.74,5.25,0.06,-0.02,-0.12,u
3771.0,3018.0,1951.0,3636.0,4095.0,4095.0,2604.0,2710.0,1.39,9.85,5.34,-0.01,0.03,-0.13,u
3763.0,3011.0,1959.0,3647.0,4095.0,4095.0,2609.0,2687.0,1.27,9.78,5.57,0.04,-0.03,-0.15,u
3745.0,3011.0,1967.0,3645.0,4095.0,4095.0,2610.0,2704.0,1.32,9.85,5.35,0.01,0.01,-0.16,u
3751.0,3009.0,1990.0,3649.0,4095.0,4095.0,2608.0,2713.0,1.14,9.78,5.42,0.05,-0.03,-0.16,u
3714.0,3008.0,2001.0,3649.0,4095.0,4095.0,2608.0,2714.0,1.22,9.73,5.34,-0.01,-0.01,-0.15,u
3683.0,3018.0,1999.0,3648.0,4095.0,4095.0,2609.0,2707.0,1.23,9.73,5.42,0.02,-0.04,-0.14,u
3691.0,3023.0,2011.0,3658.0,4095.0,4095.0,2607.0,2707.0,1.34,9.79,5.48,0.02,0.01,-0.14,u
3661.0,3018.0,2022.0,3658.0,4095.0,4095.0,2607.0,2711.0,1.38,9.81,5.36,0.03,-0.01,-0.16,u
3636.0,3005.0,2022.0,3654.0,4095.0,4095.0,2609.0,2707.0,1.28,9.78,5.39,0.04,0.0,-0.19,u
3613.0,3018.0,2033.0,3651.0,4095.0,4095.0,2619.0,2716.0,1.12,9.76,5.32,0.03,-0.0,-0.18,u
3583.0,3022.0,2024.0,3661.0,4095.0,4095.0,2608.0,2713.0,1.12,9.78,5.28,0.03,-0.06,-0.18,u
3566.0,3011.0,2033.0,3667.0,4095.0,4095.0,2615.0,2719.0,1.16,9.73,5.37,0.01,0.01,-0.16,u
3476.0,3017.0,2029.0,3664.0,4095.0,4095.0,2615.0,2733.0,1.03,9.7,5.09,0.01,-0.15,-0.18,u
3419.0,3025.0,2112.0,3665.0,4095.0,4095.0,2620.0,2731.0,1.13,9.89,5.37,0.02,-0.02,-0.16,u
3412.0,3018.0,2349.0,3666.0,4095.0,4095.0,2618.0,2757.0,1.32,9.68,5.34,0.01,-0.04,-0.18,u
3408.0,3028.0,2544.0,3661.0,4095.0,4095.0,2613.0,2747.0,1.12,9.75,5.45,0.03,0.08,-0.14,u
1691.0,3013.0,3248.0,3655.0,4095.0,4095.0,2721.0,2384.0,0.84,9.81,4.81,-0.01,0.08,-0.15,u
1693.0,3025.0,3246.0,3678.0,4095.0,4095.0,2723.0,2386.0,0.84,9.8,4.98,-0.06,0.01,-0.11,u
1696.0,3013.0,3248.0,3673.0,4095.0,4095.0,2723.0,2391.0,1.02,9.85,5.04,-0.0,-0.01,-0.15,u
1691.0,3006.0,3247.0,3673.0,4095.0,4095.0,2715.0,2393.0,0.96,9.85,5.1,-0.02,-0.01,-0.14,u
1686.0,3011.0,3238.0,3689.0,4095.0,4095.0,2725.0,2400.0,0.88,9.78,5.06,0.02,0.01,-0.15,u
1693.0,3011.0,3237.0,3679.0,4095.0,4095.0,2724.0,2398.0,0.91,9.79,5.08,-0.03,-0.0,-0.13,u
1682.0,3020.0,3239.0,3696.0,4095.0,4095.0,2725.0,2410.0,0.96,9.82,5.2,0.03,-0.02,-0.14,u
1681.0,3008.0,3232.0,3696.0,4095.0,4095.0,2722.0,2412.0,1.01,9.85,5.09,0.0,0.02,-0.13,u
1683.0,3011.0,3229.0,3702.0,4095.0,4095.0,2723.0,2415.0,1.05,9.77,5.1,0.02,-0.01,-0.14,u
1689.0,3030.0,3216.0,3697.0,4095.0,4095.0,2729.0,2409.0,1.02,9.87,5.07,0.03,-0.02,-0.15,u
1691.0,3006.0,3245.0,3707.0,4095.0,4095.0,2722.0,2416.0,0.95,9.81,5.09,0.07,-0.01,-0.16,u
1688.0,3011.0,3231.0,3713.0,4095.0,4095.0,2722.0,2416.0,0.96,9.72,5.12,0.03,-0.05,-0.17,u
1683.0,3005.0,3221.0,3715.0,4095.0,4095.0,2734.0,2415.0,0.97,9.89,4.9,0.03,-0.03,-0.17,u
1696.0,3020.0,3217.0,3707.0,4095.0,4095.0,2720.0,2414.0,0.91,9.82,5.12,0.02,0.01,-0.16,u
1710.0,3021.0,3198.0,3718.0,4095.0,4095.0,2732.0,2416.0,1.02,9.89,5.08,0.03,-0.04,-0.17,u
1734.0,3003.0,3158.0,3728.0,4095.0,4095.0,2725.0,2416.0,0.96,9.81,5.09,0.01,-0.02,-0.13,u
1758.0,3014.0,3110.0,3726.0,4095.0,4095.0,2704.0,2411.0,1.13,9.77,5.14,0.08,-0.02,-0.23,u
1792.0,3015.0,3083.0,3721.0,4095.0,4095.0,2697.0,2400.0,0.77,9.96,4.98,0.03,0.03,-0.19,u
1841.0,3017.0,3049.0,3723.0,4095.0,4095.0,2697.0,2398.0,0.75,9.91,4.87,-0.06,0.03,-0.11,u
1831.0,3014.0,2975.0,3719.0,4095.0,4095.0,2693.0,2415.0,0.84,9.83,5.03,0.02,-0.04,-0.15,u
1722.0,3012.0,2640.0,3621.0,4095.0,4095.0,2553.0,2691.0,1.12,9.61,5.38,-0.04,0.04,-0.13,u
1717.0,3021.0,2619.0,3629.0,4095.0,4095.0,2559.0,2683.0,1.31,10.01,5.12,-0.0,-0.01,-0.14,u
1727.0,3024.0,2609.0,3639.0,4095.0,4095.0,2559.0,2683.0,1.11,9.84,5.17,0.03,0.01,-0.17,u
1737.0,3018.0,2611.0,3647.0,4095.0,4095.0,2559.0,2698.0,1.12,9.85,5.23,-0.01,0.02,-0.14,u
1738.0,3025.0,2608.0,3658.0,4095.0,4095.0,2559.0,2698.0,1.13,9.8,5.28,0.04,-0.01,-0.13,u
1733.0,3018.0,2605.0,3648.0,4095.0,4095.0,2586.0,2699.0,1.09,9.76,5.24,0.0,0.03,-0.15,u
1737.0,3015.0,2601.0,3651.0,4095.0,4095.0,2591.0,2703.0,1.12,9.81,5.12,0.03,-0.03,-0.15,u
1745.0,3023.0,2592.0,3654.0,4095.0,4095.0,2586.0,2704.0,1.17,9.85,5.13,-0.02,0.0,-0.15,u
1742.0,3019.0,2582.0,3664.0,4095.0,4095.0,2593.0,2711.0,1.2,9.81,5.28,0.03,-0.01,-0.15,u
1758.0,3019.0,2591.0,3664.0,4095.0,4095.0,2594.0,2711.0,1.05,9.81,5.18,0.01,0.0,-0.14,u
1749.0,3024.0,2594.0,3660.0,4095.0,4095.0,2592.0,2707.0,1.1,9.82,5.17,-0.0,-0.0,-0.14,u
1770.0,3022.0,2591.0,3668.0,4095.0,4095.0,2597.0,2715.0,1.24,9.72,5.37,0.04,-0.05,-0.14,u
1765.0,3022.0,2601.0,3664.0,4095.0,4095.0,2594.0,2716.0,1.27,9.86,5.2,0.04,0.0,-0.17,u
1763.0,3008.0,2595.0,3681.0,4095.0,4095.0,2595.0,2718.0,1.1,9.83,5.21,0.03,0.01,-0.16,u
1773.0,3019.0,2593.0,3675.0,4095.0,4095.0,2599.0,2723.0,1.15,9.83,5.15,0.0,-0.01,-0.15,u
1781.0,3022.0,2608.0,3681.0,4095.0,4095.0,2607.0,2726.0,1.28,9.81,5.2,0.02,0.0,-0.16,u
1793.0,3020.0,2613.0,3682.0,4095.0,4095.0,2608.0,2727.0,1.12,9.86,5.16,0.01,-0.02,-0.17,u
1795.0,3010.0,2615.0,3679.0,4095.0,4095.0,2608.0,2733.0,1.17,9.74,5.15,-0.05,-0.04,-0.14,u
1806.0,3016.0,2628.0,3696.0,4095.0,4095.0,2612.0,2764.0,1.29,9.95,5.23,0.03,-0.01,-0.17,u
1792.0,3015.0,2640.0,3697.0,4095.0,4095.0,2614.0,2761.0,1.24,9.87,5.26,0.03,-0.01,-0.14,u
1801.0,3011.0,3346.0,3733.0,4095.0,4095.0,2666.0,2354.0,0.81,9.88,4.91,0.07,-0.05,-0.17,u
1789.0,2997.0,3328.0,3747.0,4095.0,4095.0,2675.0,2361.0,0.85,9.86,4.77,-0.01,0.02,-0.14,u
1809.0,3011.0,3337.0,3755.0,4095.0,4095.0,2678.0,2370.0,0.82,9.84,4.86,0.02,-0.06,-0.13,u
1824.0,3014.0,3329.0,3743.0,4095.0,4095.0,2672.0,2368.0,0.95,9.83,4.83,-0.0,0.02,-0.12,u
1824.0,3009.0,3332.0,3747.0,4095.0,4095.0,2686.0,2368.0,1.0,9.9,4.81,-0.01,0.02,-0.13,u
1827.0,3012.0,3327.0,3759.0,4095.0,4095.0,2676.0,2375.0,0.87,9.84,4.87,-0.03,0.0,-0.11,u
1815.0,2997.0,3324.0,3755.0,4095.0,4095.0,2673.0,2374.0,0.94,9.86,4.77,-0.08,0.06,-0.1,u
1825.0,3011.0,3317.0,3748.0,4095.0,4095.0,2673.0,2379.0,1.11,9.61,4.88,-0.01,0.02,-0.1,u
1835.0,3008.0,3308.0,3745.0,4095.0,4095.0,2679.0,2384.0,1.23,9.95,4.92,-0.03,0.03,-0.1,u
1840.0,3008.0,3314.0,3747.0,4095.0,4095.0,2681.0,2383.0,1.19,9.9,4.94,-0.03,0.02,-0.11,u
1837.0,3019.0,3300.0,3760.0,4095.0,4095.0,2677.0,2384.0,1.12,9.77,5.17,-0.09,0.03,-0.09,u
1831.0,3018.0,3311.0,3767.0,4095.0,4095.0,2691.0,2393.0,1.07,9.84,5.18,-0.01,0.01,-0.16,u
1810.0,3019.0,3305.0,3760.0,4095.0,4095.0,2688.0,2389.0,0.91,9.83,5.04,-0.01,0.0,-0.13,u
1808.0,2999.0,3301.0,3767.0,4095.0,4095.0,2687.0,2399.0,1.16,9.85,4.99,0.04,-0.01,-0.14,u
1803.0,3022.0,3297.0,3778.0,4095.0,4095.0,2689.0,2397.0,1.05,9.81,5.03,0.03,-0.02,-0.15,u
1801.0,3009.0,3294.0,3766.0,4095.0,4095.0,2687.0,2396.0,1.2,9.89,4.94,-0.02,-0.01,-0.15,u
1808.0,3005.0,3290.0,3765.0,4095.0,4095.0,2699.0,2400.0,1.03,9.77,5.11,0.02,-0.05,-0.19,u
1808.0,3011.0,3280.0,3776.0,4095.0,4095.0,2687.0,2391.0,1.02,9.83,5.03,0.0,-0.0,-0.16,u
1809.0,3013.0,3290.0,3764.0,4095.0,4095.0,2689.0,2399.0,1.17,9.72,5.19,0.02,-0.03,-0.17,u
1808.0,3007.0,3277.0,3774.0,4095.0,4095.0,2697.0,2401.0,1.16,9.85,5.08,0.03,-0.0,-0.17,u
1649.0,3049.0,3230.0,4018.0,4095.0,4095.0,2979.0,2864.0,1.34,9.69,5.63,0.05,-0.03,-0.16,u
1616.0,3034.0,3216.0,4017.0,4095.0,4095.0,2977.0,2860.0,1.33,9.67,5.59,0.02,0.02,-0.15,u
1565.0,3040.0,3220.0,4019.0,4095.0,4095.0,2971.0,2864.0,1.27,9.77,5.49,0.03,-0.0,-0.16,u
1567.0,3030.0,3226.0,4000.0,4095.0,4095.0,2976.0,2862.0,1.32,9.71,5.62,0.01,0.01,-0.15,u
1570.0,3035.0,3221.0,3997.0,4095.0,4095.0,2971.0,2861.0,1.31,9.75,5.72,0.05,-0.0,-0.14,u
1560.0,3038.0,3227.0,4012.0,4095.0,4095.0,2975.0,2859.0,1.31,9.79,5.54,0.05,0.01,-0.15,u
1533.0,3025.0,3225.0,3995.0,4095.0,4095.0,2974.0,2859.0,1.37,9.78,5.38,0.01,0.01,-0.14,u
1525.0,3033.0,3237.0,3987.0,4095.0,4095.0,2975.0,2863.0,1.36,9.67,5.59,0.01,-0.0,-0.15,u
1531.0,3057.0,3231.0,3999.0,4095.0,4095.0,2972.0,2862.0,1.39,9.79,5.54,0.05,-0.0,-0.16,u
1526.0,3045.0,3219.0,3999.0,4095.0,4095.0,2975.0,2864.0,1.33,9.76,5.39,0.05,-0.03,-0.17,u
1520.0,3042.0,3221.0,3999.0,4095.0,4095.0,2969.0,2857.0,1.31,9.72,5.5,0.05,-0.02,-0.17,u
1531.0,3035.0,3217.0,4007.0,4095.0,4095.0,2966.0,2859.0,1.38,9.85,5.37,0.08,-0.04,-0.18,u
1535.0,3047.0,3221.0,4004.0,4095.0,4095.0,2979.0,2863.0,1.32,9.75,5.38,0.02,-0.05,-0.17,u
1535.0,3039.0,3216.0,4002.0,4095.0,4095.0,2976.0,2852.0,1.44,9.84,5.42,0.02,-0.05,-0.18,u
1535.0,3039.0,3222.0,4012.0,4095.0,4095.0,2979.0,2853.0,1.31,9.75,5.37,0.03,-0.01,-0.17,u
1554.0,3045.0,3239.0,4006.0,4095.0,4095.0,2987.0,2853.0,1.25,9.75,5.31,0.01,-0.02,-0.17,u
1571.0,3033.0,3241.0,4011.0,4095.0,4095.0,2983.0,2855.0,1.26,9.78,5.44,-0.01,-0.01,-0.16,u
1569.0,3034.0,3237.0,4016.0,4095.0,4095.0,2982.0,2863.0,1.28,9.74,5.51,-0.0,-0.0,-0.16,u
1564.0,3041.0,3248.0,4037.0,4095.0,4095.0,2991.0,2853.0,1.21,9.73,5.48,0.01,-0.01,-0.16,u
1572.0,3030.0,3231.0,4031.0,4095.0,4095.0,2991.0,2849.0,1.2,9.75,5.41,0.01,-0.04,-0.16,u
3578.0,3045.0,3079.0,4095.0,4095.0,4095.0,2942.0,2619.0,1.1,9.77,5.54,0.03,-0.03,-0.13,u
3418.0,3040.0,3087.0,4095.0,4095.0,4095.0,2935.0,2624.0,1.2,9.95,5.26,0.02,0.06,-0.11,u
2874.0,3041.0,3071.0,4095.0,4095.0,4095.0,2931.0,2619.0,1.25,9.66,5.74,-0.02,-0.03,-0.13,u
2857.0,3042.0,3059.0,4095.0,4095.0,4095.0,2924.0,2618.0,1.59,9.76,5.68,-0.0,-0.02,-0.17,u
2863.0,3043.0,3071.0,4095.0,4095.0,4095.0,2933.0,2627.0,1.06,9.61,5.79,0.06,-0.0,-0.19,u
2864.0,3036.0,3070.0,4095.0,4095.0,4095.0,2928.0,2629.0,0.98,9.81,5.28,0.04,-0.01,-0.16,u
2849.0,3055.0,3071.0,4095.0,4095.0,4095.0,2929.0,2634.0,1.09,9.74,5.3,0.05,-0.09,-0.17,u
2864.0,3047.0,3086.0,4095.0,4095.0,4095.0,2930.0,2639.0,1.05,9.74,5.34,-0.01,-0.01,-0.16,u
2893.0,3041.0,3086.0,4095.0,4095.0,4095.0,2929.0,2639.0,1.11,9.77,5.57,0.01,-0.09,-0.14,u
2903.0,3047.0,3071.0,4095.0,4095.0,4095.0,2927.0,2635.0,1.26,9.69,5.68,0.01,-0.02,-0.14,u
2895.0,3051.0,3069.0,4095.0,4095.0,4095.0,2940.0,2640.0,1.13,9.81,5.46,0.04,-0.03,-0.15,u
2870.0,3056.0,3067.0,4095.0,4095.0,4095.0,2932.0,2647.0,1.12,9.73,5.44,0.04,-0.11,-0.15,u
2875.0,3029.0,3067.0,4095.0,4095.0,4095.0,2930.0,2641.0,1.22,9.75,5.51,0.06,-0.05,-0.15,u
2867.0,3037.0,3061.0,4095.0,4095.0,4095.0,2931.0,2644.0,1.17,9.82,5.35,0.04,-0.09,-0.15,u
2847.0,3056.0,3071.0,4095.0,4095.0,4095.0,2935.0,2652.0,1.3,9.84,5.25,-0.01,0.01,-0.18,u
2743.0,3049.0,3089.0,4095.0,4095.0,4095.0,2937.0,2649.0,0.98,9.8,5.4,-0.02,-0.01,-0.17,u
2739.0,3046.0,3069.0,4095.0,4095.0,4095.0,2935.0,2657.0,1.27,9.81,5.41,0.01,0.01,-0.15,u
2671.0,3053.0,3071.0,4095.0,4095.0,4095.0,2946.0,2662.0,1.13,9.71,5.49,0.03,-0.01,-0.16,u
2666.0,3047.0,3063.0,4095.0,4095.0,4095.0,2943.0,2663.0,1.13,9.87,5.39,0.01,-0.02,-0.14,u
2641.0,3042.0,3070.0,4095.0,4095.0,4095.0,2944.0,2667.0,1.14,9.7,5.47,0.03,-0.04,-0.16,u
3186.0,3035.0,3088.0,3817.0,4095.0,3651.0,2768.0,2448.0,1.18,9.92,5.22,-0.02,0.02,-0.17,u
3188.0,3033.0,3101.0,3826.0,4095.0,3719.0,2769.0,2471.0,0.97,9.73,5.24,0.04,-0.04,-0.18,u
3187.0,3036.0,3095.0,3825.0,4095.0,3734.0,2771.0,2473.0,1.27,9.83,5.22,0.02,-0.06,-0.15,u
3190.0,3024.0,3115.0,3828.0,4095.0,3750.0,2773.0,2468.0,1.04,9.83,5.25,0.03,-0.0,-0.16,u
3185.0,3024.0,3120.0,3835.0,4095.0,3759.0,2781.0,2485.0,1.06,9.75,5.26,-0.03,-0.01,-0.13,u
3184.0,3029.0,3123.0,3833.0,4095.0,3760.0,2775.0,2479.0,1.14,9.79,5.36,0.05,-0.04,-0.16,u
3184.0,3039.0,3126.0,3835.0,4095.0,3779.0,2775.0,2477.0,1.11,9.88,5.2,-0.01,0.0,-0.15,u
3188.0,3024.0,3122.0,3838.0,4095.0,3770.0,2783.0,2480.0,1.16,9.88,5.29,0.02,0.01,-0.17,u
3184.0,3042.0,3134.0,3847.0,4095.0,3775.0,2783.0,2487.0,1.27,9.75,5.33,0.0,0.04,-0.18,u
3190.0,3035.0,3137.0,3839.0,4095.0,3765.0,2781.0,2481.0,1.13,9.89,5.26,0.07,0.02,-0.2,u
3191.0,3025.0,3134.0,3874.0,4095.0,3775.0,2786.0,2480.0,1.01,9.83,4.99,0.03,0.02,-0.17,u
3183.0,3026.0,3141.0,3855.0,4095.0,3787.0,2783.0,2489.0,0.84,9.76,4.97,0.04,-0.0,-0.17,u
3189.0,3037.0,3152.0,3850.0,4095.0,3797.0,2790.0,2495.0,0.75,9.72,5.25,0.03,-0.07,-0.14,u
3171.0,3034.0,3130.0,3838.0,4095.0,3792.0,2786.0,2499.0,1.13,9.76,5.53,0.01,-0.04,-0.14,u
3187.0,3029.0,3139.0,3855.0,4095.0,3805.0,2797.0,2506.0,0.95,9.86,5.5,0.06,-0.03,-0.17,u
3175.0,3031.0,3122.0,3856.0,4095.0,3801.0,2789.0,2495.0,0.97,9.84,5.14,0.03,0.08,-0.13,u
3183.0,3024.0,3126.0,3856.0,4095.0,3795.0,2785.0,2501.0,0.85,9.86,5.0,0.05,0.02,-0.14,u
3185.0,3023.0,3129.0,3855.0,4095.0,3794.0,2789.0,2503.0,1.07,9.86,4.93,-0.01,0.06,-0.11,u
3187.0,3027.0,3135.0,3856.0,4095.0,3795.0,2788.0,2512.0,1.02,9.79,4.96,-0.0,-0.13,-0.11,u
3184.0,3034.0,3135.0,3863.0,4095.0,3806.0,2795.0,2513.0,1.26,9.73,5.16,-0.07,0.0,-0.07,u
3407.0,3054.0,3088.0,3983.0,4095.0,4095.0,2795.0,2663.0,1.32,9.74,5.79,0.01,-0.04,-0.15,u
3403.0,3042.0,3088.0,3983.0,4095.0,4095.0,2796.0,2669.0,1.36,9.65,5.99,0.07,-0.05,-0.18,u
3383.0,3029.0,3063.0,3980.0,4095.0,4095.0,2799.0,2672.0,1.32,9.74,5.74,0.13,-0.06,-0.2,u
3382.0,3030.0,3091.0,3984.0,4095.0,4095.0,2797.0,2675.0,1.31,9.74,5.58,0.07,-0.07,-0.19,u
3370.0,3056.0,3090.0,3983.0,4095.0,4095.0,2800.0,2676.0,1.28,9.7,5.59,0.04,-0.11,-0.18,u
3366.0,3039.0,3089.0,3984.0,4095.0,4095.0,2796.0,2681.0,1.28,9.77,5.53,0.03,-0.0,-0.17,u
3362.0,3040.0,3107.0,3959.0,4095.0,4095.0,2791.0,2676.0,1.19,9.73,5.74,0.03,-0.05,-0.17,u
3351.0,3036.0,3118.0,3989.0,4095.0,4095.0,2800.0,2684.0,1.27,9.77,5.77,0.05,-0.03,-0.16,u
3333.0,3039.0,3119.0,3989.0,4095.0,4095.0,2802.0,2688.0,1.16,9.64,5.71,0.07,-0.05,-0.16,u
3295.0,3051.0,3113.0,3978.0,4095.0,4095.0,2803.0,2691.0,0.93,9.5,5.71,0.24,-0.24,-0.21,u
3299.0,3047.0,3119.0,3986.0,4095.0,4095.0,2805.0,2693.0,1.5,9.83,5.21,-0.04,-0.07,-0.08,u
3298.0,3031.0,3116.0,3997.0,4095.0,4095.0,2802.0,2693.0,1.3,9.8,5.42,0.02,0.05,-0.09,u
3295.0,3037.0,3123.0,4005.0,4095.0,4095.0,2806.0,2702.0,1.55,9.88,5.33,-0.03,0.02,-0.11,u
3284.0,3045.0,3125.0,3985.0,4095.0,4095.0,2801.0,2702.0,1.39,9.81,5.65,0.01,-0.0,-0.14,u
3267.0,3046.0,3122.0,3987.0,4095.0,4095.0,2804.0,2704.0,1.62,9.73,5.66,-0.0,0.0,-0.16,u
3263.0,3041.0,3126.0,3987.0,4095.0,4095.0,2813.0,2707.0,1.42,9.71,5.6,0.09,-0.05,-0.2,u
3214.0,3044.0,3123.0,3995.0,4095.0,4095.0,2807.0,2715.0,1.26,9.79,5.32,0.05,0.01,-0.18,u
3216.0,3051.0,3122.0,3982.0,4095.0,4095.0,2800.0,2715.0,1.45,9.74,5.37,-0.0,-0.03,-0.16,u
3229.0,3034.0,3134.0,3989.0,4095.0,4095.0,2800.0,2721.0,1.33,9.7,5.57,-0.01,0.04,-0.16,u
3233.0,3036.0,3130.0,4000.0,4095.0,4095.0,2818.0,2727.0,1.36,9.89,5.43,0.01,-0.01,-0.18,u
2270.0,3109.0,2946.0,3951.0,4095.0,4095.0,2993.0,2537.0,0.86,9.91,4.9,0.07,-0.01,-0.15,u
2282.0,3110.0,2966.0,3951.0,4095.0,4095.0,2986.0,2539.0,0.9,9.84,4.76,-0.02,0.03,-0.14,u
2285.0,3089.0,2951.0,3935.0,4095.0,4095.0,2980.0,2535.0,0.83,9.89,4.86,0.05,-0.05,-0.16,u
2274.0,3105.0,2954.0,3935.0,4095.0,4095.0,2983.0,2544.0,0.79,9.85,4.89,0.02,-0.03,-0.15,u
2279.0,3107.0,2960.0,3951.0,4095.0,4095.0,2992.0,2544.0,0.78,9.89,4.79,0.05,-0.02,-0.16,u
2288.0,3114.0,2962.0,3949.0,4095.0,4095.0,2992.0,2542.0,0.78,9.88,4.77,0.02,-0.04,-0.14,u
2288.0,3106.0,2959.0,3951.0,4095.0,4095.0,2987.0,2546.0,0.89,9.9,4.78,0.03,-0.02,-0.15,u
