hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2910.0,3051.0,4019.0,3763.0,4095.0,3486.0,3355.0,3862.0,-0.05,7.81,4.38,-0.18,-1.56,-1.29,1.0,z
2913.0,3038.0,4015.0,3760.0,4095.0,3494.0,3343.0,3856.0,-3.1,8.43,4.25,-0.61,-1.28,-1.05,1.0,z
2910.0,3033.0,4041.0,3779.0,4095.0,3504.0,3343.0,3856.0,-5.69,6.26,4.67,-0.26,-0.21,-0.58,1.0,z
2900.0,3043.0,4017.0,3803.0,4095.0,3506.0,3349.0,3854.0,-5.78,6.25,2.79,-0.51,0.23,0.39,1.0,z
2913.0,3034.0,4016.0,3791.0,4095.0,3461.0,3326.0,3859.0,-3.26,6.85,4.28,-0.62,1.01,0.95,1.0,z
2899.0,3038.0,4026.0,3705.0,4095.0,3413.0,3299.0,3808.0,-1.0,8.86,6.28,-0.83,0.99,0.88,1.0,z
2917.0,3035.0,4036.0,3708.0,4095.0,3426.0,3312.0,3823.0,-0.38,8.91,8.43,-1.11,1.55,0.72,1.0,z
2896.0,3024.0,4011.0,3703.0,4095.0,3436.0,3326.0,3831.0,2.25,8.38,9.68,-0.53,0.92,0.23,1.0,z
2914.0,3039.0,4018.0,3701.0,4095.0,3446.0,3329.0,3823.0,3.55,7.18,8.99,0.1,-0.45,-0.75,1.0,z
2915.0,3029.0,4015.0,3683.0,4095.0,3479.0,3328.0,3824.0,3.0,6.07,10.24,0.36,-1.39,-1.87,1.0,z
2907.0,3025.0,4023.0,3717.0,4095.0,3491.0,3337.0,3823.0,-0.28,4.96,7.91,0.52,-1.27,-2.76,1.0,z
2913.0,3031.0,4045.0,3728.0,4095.0,3534.0,3332.0,3823.0,-8.35,2.97,7.49,0.11,-0.66,-2.17,1.0,z
2906.0,3025.0,4027.0,3756.0,4095.0,3529.0,3343.0,3835.0,-7.85,4.51,6.44,-0.01,-0.24,-1.13,1.0,z
2914.0,3051.0,4029.0,3749.0,4095.0,3523.0,3345.0,3854.0,-5.9,5.47,6.95,-0.13,-0.21,-0.23,1.0,z
2907.0,3044.0,4032.0,3760.0,4095.0,3509.0,3349.0,3851.0,-5.28,5.59,7.62,-0.1,0.06,0.16,1.0,z
2906.0,3029.0,4013.0,3760.0,4095.0,3492.0,3351.0,3877.0,-4.69,5.57,7.79,-0.26,0.04,0.45,1.0,z
2925.0,3054.0,4030.0,3783.0,4095.0,3508.0,3355.0,3865.0,-4.44,5.31,8.49,0.07,0.23,0.77,1.0,z
2911.0,3029.0,4023.0,3765.0,4095.0,3489.0,3355.0,3871.0,-3.75,6.72,7.69,0.32,0.2,1.0,1.0,z
2923.0,3024.0,4095.0,3677.0,4095.0,3439.0,3366.0,4095.0,3.73,9.32,7.23,-0.22,-0.97,-0.5,1.0,z
2910.0,3029.0,4080.0,3644.0,4095.0,3449.0,3373.0,4095.0,3.12,7.98,7.16,-0.03,-1.01,-1.36,1.0,z
2911.0,3027.0,4095.0,3697.0,4095.0,3455.0,3358.0,4095.0,-1.88,7.18,5.29,-0.03,-1.29,-1.61,1.0,z
2910.0,3033.0,4091.0,3709.0,4095.0,3453.0,3351.0,4090.0,-5.77,5.45,4.8,-0.18,-0.43,-0.94,1.0,z
2914.0,3039.0,4095.0,3707.0,4095.0,3445.0,3334.0,4055.0,-6.44,6.8,3.46,-0.38,0.26,0.25,1.0,z
2899.0,3031.0,4095.0,3714.0,4095.0,3446.0,3342.0,4059.0,-3.25,7.24,4.87,-0.65,0.75,1.05,1.0,z
2896.0,3030.0,4086.0,3711.0,4095.0,3443.0,3343.0,4051.0,-1.7,8.38,6.95,-0.97,1.25,1.27,1.0,z
2907.0,3021.0,4094.0,3702.0,4095.0,3440.0,3344.0,4018.0,2.11,8.34,9.73,-0.88,1.05,1.09,1.0,z
2910.0,3031.0,4095.0,3664.0,4095.0,3445.0,3341.0,3973.0,3.62,8.17,9.17,-0.13,0.77,0.16,1.0,z
2898.0,3024.0,4095.0,3661.0,4095.0,3427.0,3324.0,3953.0,3.57,7.14,8.83,-0.0,-0.44,-1.0,1.0,z
2911.0,3024.0,4080.0,3674.0,4095.0,3449.0,3333.0,3951.0,0.62,5.98,10.04,0.19,-1.25,-1.85,1.0,z
2905.0,3034.0,4095.0,3680.0,4095.0,3456.0,3335.0,3955.0,-2.37,4.97,7.05,0.36,-1.31,-2.13,1.0,z
2912.0,3024.0,4079.0,3695.0,4095.0,3459.0,3328.0,3952.0,-5.16,4.52,6.68,-0.39,-0.48,-1.71,1.0,z
2903.0,3033.0,4095.0,3712.0,4095.0,3468.0,3327.0,3958.0,-6.48,5.03,8.4,-0.44,-0.86,-0.62,1.0,z
2912.0,3024.0,4080.0,3711.0,4095.0,3474.0,3341.0,3971.0,-3.85,5.48,8.34,-0.11,-0.22,-0.08,1.0,z
2903.0,3024.0,4074.0,3710.0,4095.0,3471.0,3344.0,4003.0,-3.66,5.24,8.06,-0.04,0.16,0.07,1.0,z
2922.0,3024.0,4090.0,3728.0,4095.0,3472.0,3346.0,3991.0,-3.7,6.31,8.83,0.03,0.19,0.34,1.0,z
2907.0,3033.0,4077.0,3725.0,4095.0,3469.0,3344.0,4001.0,-4.81,6.38,9.22,0.34,0.57,0.86,1.0,z
2907.0,3031.0,4087.0,3729.0,4095.0,3464.0,3347.0,4031.0,-3.61,6.97,8.37,0.76,0.58,1.34,1.0,z
2908.0,3019.0,4070.0,3726.0,4095.0,3458.0,3358.0,4031.0,-2.11,7.62,6.42,0.86,0.77,1.42,1.0,z
2913.0,3027.0,4095.0,3751.0,4095.0,3478.0,3392.0,4081.0,1.7,9.28,4.65,-0.19,0.03,-0.09,1.0,z
2906.0,3027.0,4093.0,3711.0,4095.0,3482.0,3392.0,4071.0,4.77,8.92,7.24,-0.23,-0.96,-0.54,1.0,z
2913.0,3030.0,4095.0,3728.0,4095.0,3493.0,3398.0,4081.0,2.55,7.78,5.83,0.0,-1.11,-0.98,1.0,z
2927.0,3026.0,4095.0,3730.0,4095.0,3504.0,3392.0,4059.0,-0.11,9.3,4.41,-0.04,-0.84,-1.26,1.0,z
2907.0,3024.0,4095.0,3729.0,4095.0,3503.0,3374.0,4045.0,-2.85,7.47,4.78,-0.23,-0.84,-1.26,1.0,z
2909.0,3025.0,4087.0,3731.0,4095.0,3518.0,3367.0,4016.0,-6.49,5.79,3.57,-0.01,-0.12,-0.38,1.0,z
2915.0,3025.0,4093.0,3747.0,4095.0,3531.0,3374.0,4035.0,-4.8,6.29,3.42,-0.33,0.35,0.66,1.0,z
2907.0,3018.0,4095.0,3742.0,4095.0,3519.0,3378.0,4033.0,-0.62,7.61,5.88,-0.77,0.45,0.8,1.0,z
2911.0,3024.0,4095.0,3675.0,4095.0,3504.0,3353.0,3965.0,-0.98,10.0,6.05,-0.78,1.4,0.17,1.0,z
2912.0,3029.0,4091.0,3709.0,4095.0,3522.0,3361.0,3987.0,-0.79,9.72,7.97,-0.67,1.13,0.55,1.0,z
2922.0,3015.0,4095.0,3717.0,4095.0,3507.0,3363.0,3983.0,2.85,9.06,8.99,-0.17,0.48,0.36,1.0,z
2917.0,3019.0,4095.0,3715.0,4095.0,3520.0,3363.0,3987.0,2.49,7.1,6.58,-0.0,-0.31,-0.46,1.0,z
2909.0,3034.0,4095.0,3663.0,4095.0,3551.0,3353.0,3967.0,1.73,5.9,8.7,0.22,-0.85,-1.79,1.0,z
2896.0,3030.0,4095.0,3683.0,4095.0,3574.0,3363.0,3969.0,-2.1,6.28,8.99,0.08,-1.79,-2.21,1.0,z
2899.0,3024.0,4095.0,3691.0,4095.0,3600.0,3366.0,3984.0,-5.02,4.74,8.38,-0.07,-1.4,-1.85,1.0,z
2915.0,3024.0,4095.0,3710.0,4095.0,3603.0,3373.0,3991.0,-6.75,4.51,7.48,-0.3,-0.89,-1.12,1.0,z
2903.0,3018.0,4095.0,3719.0,4095.0,3607.0,3374.0,3969.0,-5.59,5.29,6.91,-0.21,-0.04,-0.28,1.0,z
2914.0,3026.0,4095.0,3729.0,4095.0,3619.0,3383.0,3985.0,-4.34,5.74,7.9,-0.24,0.33,0.2,1.0,z
2906.0,3019.0,4083.0,3727.0,4095.0,3611.0,3383.0,4019.0,-2.74,5.65,8.23,-0.08,0.24,0.25,1.0,z
2911.0,3023.0,4095.0,3731.0,4095.0,3623.0,3392.0,4023.0,-2.79,5.37,8.19,-0.09,0.23,0.29,1.0,z
2922.0,3030.0,4095.0,3746.0,4095.0,3454.0,3408.0,4095.0,0.69,8.88,3.9,-0.3,0.15,0.49,1.0,z
2914.0,3020.0,4095.0,3716.0,4095.0,3462.0,3423.0,4095.0,7.3,8.8,5.88,-0.22,-0.81,-0.49,1.0,z
2914.0,3040.0,4095.0,3723.0,4095.0,3472.0,3434.0,4095.0,3.11,8.85,4.63,-0.23,-0.56,-1.25,1.0,z
2909.0,3025.0,4095.0,3746.0,4095.0,3482.0,3420.0,4095.0,0.44,7.46,5.03,-0.56,-0.97,-1.44,1.0,z
2907.0,3035.0,4095.0,3760.0,4095.0,3485.0,3408.0,4095.0,-3.67,6.09,5.95,-0.49,-0.39,-1.15,1.0,z
2906.0,3031.0,4095.0,3776.0,4095.0,3499.0,3406.0,4095.0,-6.55,5.01,5.35,-0.13,-0.16,0.2,1.0,z
2909.0,3039.0,4095.0,3776.0,4095.0,3503.0,3408.0,4095.0,-2.69,5.78,5.2,-0.46,0.09,1.38,1.0,z
2907.0,3035.0,4095.0,3733.0,4095.0,3498.0,3402.0,4095.0,0.42,8.41,6.71,-0.53,0.98,1.32,1.0,z
2907.0,3041.0,4095.0,3597.0,4095.0,3511.0,3383.0,3918.0,3.71,9.11,8.68,-0.42,1.37,0.58,1.0,z
2907.0,3022.0,4095.0,3442.0,4095.0,3450.0,3319.0,3793.0,2.92,7.75,7.26,-0.23,1.29,0.06,1.0,z
2917.0,3045.0,4095.0,3441.0,4095.0,3477.0,3341.0,3828.0,3.78,8.68,6.94,-0.86,0.49,-0.37,1.0,z
2912.0,3025.0,4095.0,3467.0,4095.0,3477.0,3344.0,3840.0,3.09,7.86,9.23,-0.82,-1.06,-1.22,1.0,z
2907.0,3030.0,4095.0,3495.0,4095.0,3501.0,3349.0,3873.0,1.79,5.2,9.81,-0.12,-1.43,-2.13,1.0,z
2911.0,3037.0,4095.0,3533.0,4095.0,3519.0,3365.0,3886.0,-1.2,3.1,7.38,-0.38,-0.7,-2.59,1.0,z
2902.0,3019.0,4095.0,3571.0,4095.0,3541.0,3358.0,3891.0,-5.51,1.37,10.01,-0.81,-0.29,-1.95,1.0,z
2914.0,3026.0,4095.0,3600.0,4095.0,3536.0,3362.0,3909.0,-6.3,2.23,10.2,-0.09,-0.29,-0.86,1.0,z
2907.0,3031.0,4095.0,3632.0,4095.0,3536.0,3375.0,3921.0,-4.62,3.7,8.12,-0.18,-0.2,0.11,1.0,z
2916.0,3030.0,4095.0,3657.0,4095.0,3547.0,3378.0,3952.0,-3.95,3.26,9.72,-0.17,-0.09,0.85,1.0,z
2913.0,3027.0,4095.0,3668.0,4095.0,3534.0,3394.0,3972.0,-2.72,4.02,10.12,0.2,0.23,0.96,1.0,z
2919.0,3034.0,4095.0,3690.0,4095.0,3529.0,3408.0,4006.0,-2.49,4.89,9.86,0.43,0.82,1.06,1.0,z
2914.0,3026.0,4095.0,3600.0,4095.0,3481.0,3398.0,4015.0,2.49,9.28,4.89,-0.17,0.01,-0.0,1.0,z
2907.0,3031.0,4095.0,3570.0,4095.0,3474.0,3405.0,4005.0,6.04,9.19,5.68,-0.13,-0.83,-0.5,1.0,z
2915.0,3025.0,4095.0,3572.0,4095.0,3491.0,3408.0,4006.0,3.46,8.13,4.74,-0.29,-0.95,-1.17,1.0,z
2908.0,3024.0,4095.0,3583.0,4095.0,3504.0,3408.0,4002.0,0.89,7.27,5.05,-0.72,-0.89,-1.46,1.0,z
2899.0,3019.0,4095.0,3605.0,4095.0,3553.0,3399.0,4004.0,-5.15,6.32,6.37,-0.36,-0.13,-1.14,1.0,z
2912.0,3029.0,4095.0,3640.0,4095.0,3559.0,3392.0,3993.0,-7.11,5.87,5.05,-0.07,0.05,0.26,1.0,z
2906.0,3024.0,4095.0,3639.0,4095.0,3543.0,3401.0,4014.0,-3.02,6.2,4.9,-0.36,0.53,1.27,1.0,z
2925.0,3024.0,4095.0,3629.0,4095.0,3556.0,3418.0,4016.0,1.02,8.47,5.65,-0.56,1.11,0.98,1.0,z
2911.0,3031.0,4095.0,3626.0,4095.0,3554.0,3410.0,4005.0,0.93,7.63,7.86,-0.66,1.73,0.78,1.0,z
2907.0,3018.0,4095.0,3614.0,4095.0,3569.0,3425.0,4023.0,4.11,8.44,9.2,-0.45,0.58,0.16,1.0,z
2915.0,3027.0,4095.0,3581.0,4095.0,3583.0,3426.0,4001.0,6.55,7.97,9.38,0.01,-0.19,-1.13,1.0,z
2911.0,3026.0,4095.0,3601.0,4095.0,3614.0,3431.0,4017.0,3.76,5.68,9.4,-0.04,-1.4,-2.27,1.0,z
2908.0,3028.0,4095.0,3579.0,4095.0,3666.0,3430.0,3997.0,2.35,3.83,7.81,0.36,-1.3,-3.21,1.0,z
2912.0,3031.0,4095.0,3614.0,4095.0,3744.0,3441.0,3985.0,-7.82,1.8,8.61,-0.63,-0.7,-2.42,1.0,z
2901.0,3027.0,4095.0,3660.0,4095.0,3714.0,3447.0,4021.0,-8.75,2.67,9.86,-0.79,-0.69,-0.77,1.0,z
2909.0,3025.0,4095.0,3687.0,4095.0,3706.0,3456.0,4039.0,-4.92,4.43,9.31,-0.29,0.2,0.15,1.0,z
2901.0,3026.0,4095.0,3703.0,4095.0,3711.0,3466.0,4070.0,-2.54,4.44,9.21,0.19,0.6,0.16,1.0,z
2914.0,3024.0,4095.0,3696.0,4095.0,3687.0,3465.0,4064.0,-3.1,4.53,7.95,0.12,0.12,0.23,1.0,z
2912.0,3025.0,4095.0,3699.0,4095.0,3687.0,3474.0,4073.0,-2.78,4.26,8.8,0.07,0.13,0.35,1.0,z
2902.0,3024.0,4095.0,3706.0,4095.0,3671.0,3472.0,4071.0,-2.0,5.11,8.33,-0.02,0.08,0.22,1.0,z
2902.0,3027.0,4095.0,3619.0,4095.0,3446.0,3393.0,4023.0,5.31,10.19,5.87,-0.15,-0.5,-0.3,1.0,z
2907.0,3030.0,4095.0,3583.0,4095.0,3472.0,3409.0,4016.0,5.02,8.73,6.98,-0.21,-0.96,-0.89,1.0,z
2907.0,3024.0,4095.0,3635.0,4095.0,3479.0,3408.0,4027.0,1.7,7.45,5.35,-0.24,-1.66,-1.51,1.0,z
2901.0,3034.0,4095.0,3681.0,4095.0,3497.0,3386.0,4023.0,-4.96,6.53,5.57,-0.49,-1.22,-0.95,1.0,z
2917.0,3030.0,4095.0,3684.0,4095.0,3499.0,3388.0,4016.0,-5.45,5.59,3.62,-0.3,-0.04,-0.35,1.0,z
2903.0,3027.0,4095.0,3690.0,4095.0,3513.0,3380.0,3987.0,-6.25,4.57,2.15,-0.73,0.53,0.98,1.0,z
2910.0,3034.0,4095.0,3687.0,4095.0,3511.0,3385.0,4016.0,-1.05,7.59,6.69,-1.55,1.2,1.4,1.0,z
2907.0,3015.0,4095.0,3621.0,4095.0,3529.0,3414.0,4007.0,2.93,8.32,11.77,-1.24,1.84,0.58,1.0,z
2905.0,3030.0,4095.0,3541.0,4095.0,3583.0,3420.0,3954.0,5.2,7.64,11.85,-0.44,0.34,-0.64,1.0,z
2901.0,3024.0,4095.0,3555.0,4095.0,3615.0,3430.0,3947.0,5.3,6.57,11.85,0.28,-1.13,-1.99,1.0,z
2901.0,3023.0,4095.0,3583.0,4095.0,3632.0,3438.0,3955.0,-0.84,3.29,10.23,0.27,-1.85,-2.87,1.0,z
2911.0,3026.0,4095.0,3634.0,4095.0,3637.0,3427.0,3939.0,-7.49,1.75,8.54,0.02,-0.28,-2.41,1.0,z
2919.0,3029.0,4095.0,3693.0,4095.0,3664.0,3426.0,3965.0,-8.42,3.59,6.36,-0.15,-1.2,-0.92,1.0,z
2901.0,3024.0,4095.0,3678.0,4095.0,3644.0,3439.0,3981.0,-4.06,4.84,7.45,-0.59,-0.18,-0.05,1.0,z
2906.0,3023.0,4095.0,3691.0,4095.0,3662.0,3451.0,4011.0,-2.79,5.21,8.94,-0.25,0.24,-0.01,1.0,z
2906.0,3023.0,4095.0,3695.0,4095.0,3632.0,3445.0,4013.0,-2.41,5.05,8.88,-0.14,0.04,-0.02,1.0,z
2903.0,3025.0,4095.0,3694.0,4095.0,3635.0,3441.0,3997.0,-2.33,4.87,8.77,-0.05,0.0,0.01,1.0,z
2899.0,3024.0,4095.0,3696.0,4095.0,3645.0,3453.0,4029.0,-2.75,4.63,8.45,-0.09,0.01,0.14,1.0,z
2907.0,3021.0,4095.0,3696.0,4095.0,3638.0,3453.0,4017.0,-2.36,4.33,8.57,-0.14,0.16,0.13,1.0,z
2922.0,3019.0,4095.0,3706.0,4095.0,3644.0,3445.0,4015.0,-2.45,4.56,8.57,-0.05,0.12,0.04,1.0,z
2905.0,3024.0,4053.0,3635.0,4095.0,3459.0,3226.0,3600.0,1.06,9.68,3.6,-0.19,-0.06,-0.06,1.0,z
2909.0,3021.0,4063.0,3607.0,4095.0,3453.0,3215.0,3583.0,4.69,8.89,6.36,-0.24,-1.2,-0.48,1.0,z
2913.0,3017.0,4067.0,3627.0,4095.0,3453.0,3217.0,3600.0,2.54,8.58,5.36,0.05,-1.58,-1.08,1.0,z
2910.0,3024.0,4061.0,3645.0,4095.0,3455.0,3213.0,3600.0,-3.78,8.46,3.7,0.05,-0.92,-1.24,1.0,z
2910.0,3001.0,4053.0,3645.0,4095.0,3459.0,3214.0,3603.0,-4.82,7.0,2.32,-0.14,-0.54,-0.58,1.0,z
2901.0,3015.0,4053.0,3657.0,4095.0,3460.0,3216.0,3604.0,-4.93,7.15,1.96,-0.73,0.15,0.29,1.0,z
2918.0,3015.0,4043.0,3669.0,4095.0,3430.0,3207.0,3600.0,-2.2,7.09,5.3,-1.02,0.63,0.84,1.0,z
2910.0,3023.0,4049.0,3694.0,4095.0,3424.0,3215.0,3605.0,-0.42,7.07,5.79,-1.0,1.38,0.72,1.0,z
2912.0,3014.0,4070.0,3693.0,4095.0,3417.0,3212.0,3615.0,0.34,9.01,8.27,-1.57,1.45,0.7,1.0,z
2908.0,3021.0,4041.0,3696.0,4095.0,3415.0,3213.0,3611.0,2.28,7.81,11.83,-0.85,1.05,0.26,1.0,z
2896.0,3024.0,4048.0,3699.0,4095.0,3433.0,3218.0,3631.0,2.84,6.23,10.3,-0.04,-0.12,-0.46,1.0,z
2898.0,3018.0,4074.0,3698.0,4095.0,3415.0,3213.0,3635.0,2.48,5.19,10.98,0.48,-1.01,-1.69,1.0,z
2909.0,3015.0,4070.0,3728.0,4095.0,3457.0,3213.0,3649.0,-2.53,4.11,9.28,0.71,-1.79,-2.03,1.0,z
2897.0,3013.0,4048.0,3743.0,4095.0,3446.0,3216.0,3651.0,-4.46,4.36,7.3,0.34,-1.53,-1.62,1.0,z
2911.0,3020.0,4055.0,3742.0,4095.0,3445.0,3215.0,3653.0,-4.02,5.95,7.22,-0.06,-1.17,-1.32,1.0,z
2902.0,3014.0,4063.0,3755.0,4095.0,3440.0,3217.0,3669.0,-4.69,6.57,6.85,-0.23,-0.41,-0.7,1.0,z
2901.0,3018.0,4067.0,3745.0,4095.0,3440.0,3226.0,3667.0,-3.26,6.36,7.78,-0.17,-0.03,-0.0,1.0,z
2913.0,3019.0,4065.0,3758.0,4095.0,3440.0,3225.0,3671.0,-1.52,6.22,8.2,-0.03,0.09,0.01,1.0,z
2896.0,3022.0,4053.0,3760.0,4095.0,3438.0,3223.0,3677.0,-2.32,5.74,7.97,0.08,0.15,-0.01,1.0,z
2911.0,3014.0,4061.0,3757.0,4095.0,3440.0,3225.0,3673.0,-1.92,5.89,7.88,-0.03,0.11,0.01,1.0,z
2921.0,3028.0,4042.0,3757.0,4095.0,3353.0,3244.0,3734.0,1.93,8.83,4.49,-0.18,-0.13,0.09,1.0,z
2899.0,3015.0,4049.0,3701.0,4095.0,3359.0,3245.0,3727.0,4.84,8.45,6.26,-0.04,-0.54,-0.72,1.0,z
2910.0,3018.0,4043.0,3719.0,4095.0,3348.0,3247.0,3721.0,2.11,8.31,5.93,-0.13,-0.86,-1.06,1.0,z
2903.0,3014.0,4029.0,3728.0,4095.0,3357.0,3242.0,3729.0,-0.98,8.66,5.29,0.04,-1.29,-1.13,1.0,z
2902.0,3015.0,4048.0,3760.0,4095.0,3362.0,3244.0,3733.0,-2.64,8.32,3.69,0.06,-1.02,-1.09,1.0,z
2909.0,3019.0,4032.0,3760.0,4095.0,3361.0,3244.0,3727.0,-6.02,7.84,2.06,-0.15,0.09,-0.44,1.0,z
2914.0,3018.0,4048.0,3763.0,4095.0,3383.0,3233.0,3727.0,-5.38,7.53,2.85,-0.44,0.56,0.52,1.0,z
2911.0,3019.0,4048.0,3758.0,4095.0,3375.0,3227.0,3711.0,-2.09,6.81,4.04,-0.82,0.64,0.87,1.0,z
2901.0,3008.0,4043.0,3767.0,4095.0,3389.0,3239.0,3743.0,-0.99,7.66,6.84,-1.15,1.4,0.7,1.0,z
2896.0,3019.0,4055.0,3771.0,4095.0,3387.0,3243.0,3726.0,-0.89,8.66,9.16,-1.16,1.56,0.5,1.0,z
2913.0,3013.0,4038.0,3739.0,4095.0,3369.0,3230.0,3719.0,2.08,7.43,10.3,-0.47,0.76,0.01,1.0,z
2915.0,3024.0,4045.0,3734.0,4095.0,3389.0,3235.0,3729.0,3.33,6.39,10.44,0.01,-0.21,-0.73,1.0,z
2914.0,3015.0,4053.0,3755.0,4095.0,3392.0,3233.0,3724.0,0.66,6.2,8.97,0.14,-1.14,-1.6,1.0,z
2928.0,3023.0,4054.0,3759.0,4095.0,3408.0,3233.0,3718.0,-1.76,5.22,8.04,0.27,-1.17,-1.91,1.0,z
2906.0,3024.0,4036.0,3752.0,4095.0,3425.0,3237.0,3747.0,-5.66,4.53,8.0,-0.08,-0.77,-1.32,1.0,z
2912.0,3019.0,4041.0,3773.0,4095.0,3434.0,3233.0,3731.0,-5.04,4.58,8.72,-0.05,-0.64,-0.87,1.0,z
2914.0,3015.0,4061.0,3773.0,4095.0,3423.0,3229.0,3742.0,-4.92,5.37,7.28,0.09,-0.17,-0.49,1.0,z
2896.0,3008.0,4035.0,3778.0,4095.0,3433.0,3242.0,3748.0,-4.09,5.44,7.77,-0.04,0.13,-0.01,1.0,z
2923.0,3034.0,4034.0,3790.0,4095.0,3424.0,3247.0,3738.0,-3.44,5.24,8.42,-0.12,0.34,0.21,1.0,z
2915.0,3015.0,4025.0,3788.0,4095.0,3417.0,3248.0,3739.0,-3.12,5.55,8.59,0.01,0.15,0.36,1.0,z
2900.0,3021.0,4042.0,3787.0,4095.0,3346.0,3248.0,3760.0,1.47,8.62,5.19,-0.26,-0.03,0.15,1.0,z
2911.0,3015.0,4047.0,3781.0,4095.0,3349.0,3253.0,3771.0,3.37,8.68,6.7,-0.14,-0.54,-0.38,1.0,z
2899.0,3029.0,4050.0,3776.0,4095.0,3351.0,3254.0,3769.0,2.72,8.27,6.9,-0.08,-0.96,-0.71,1.0,z
2914.0,3013.0,4014.0,3778.0,4095.0,3350.0,3251.0,3760.0,0.62,7.81,6.41,-0.01,-1.14,-1.05,1.0,z
2910.0,3014.0,4027.0,3792.0,4095.0,3358.0,3251.0,3759.0,0.05,8.36,5.96,0.08,-1.33,-1.2,1.0,z
2896.0,3021.0,4034.0,3802.0,4095.0,3380.0,3251.0,3770.0,-5.0,7.22,3.75,0.08,-0.65,-0.78,1.0,z
2911.0,3009.0,4034.0,3787.0,4095.0,3371.0,3248.0,3760.0,-4.73,7.4,2.52,-0.19,-0.1,0.07,1.0,z
2910.0,3011.0,4034.0,3799.0,4095.0,3371.0,3248.0,3754.0,-2.72,7.42,3.63,-0.55,0.42,0.65,1.0,z
2906.0,3017.0,4036.0,3797.0,4095.0,3378.0,3250.0,3760.0,-1.29,7.73,5.05,-0.87,0.9,0.56,1.0,z
2916.0,3011.0,4034.0,3787.0,4095.0,3377.0,3243.0,3763.0,-2.11,7.71,6.77,-0.88,1.46,0.61,1.0,z
2902.0,3015.0,4039.0,3792.0,4095.0,3386.0,3259.0,3775.0,0.15,6.85,9.62,-1.05,0.92,0.42,1.0,z
2903.0,3021.0,4027.0,3785.0,4095.0,3383.0,3264.0,3777.0,0.45,7.1,8.97,-1.04,1.16,0.22,1.0,z
2911.0,3007.0,4049.0,3763.0,4095.0,3376.0,3257.0,3779.0,3.95,7.1,13.01,-0.38,-0.56,-0.44,1.0,z
2903.0,3019.0,4048.0,3775.0,4095.0,3383.0,3264.0,3776.0,0.28,4.99,11.48,0.69,-0.57,-1.43,1.0,z
2912.0,3021.0,4030.0,3792.0,4095.0,3386.0,3253.0,3760.0,-1.63,4.43,7.99,0.96,-1.15,-1.83,1.0,z
2914.0,3020.0,4026.0,3792.0,4095.0,3392.0,3254.0,3769.0,-4.19,5.15,5.69,0.56,-0.83,-1.65,1.0,z
2913.0,3021.0,4037.0,3797.0,4095.0,3395.0,3252.0,3760.0,-4.42,5.21,6.95,0.05,-1.03,-1.33,1.0,z
2911.0,3011.0,4048.0,3793.0,4095.0,3398.0,3247.0,3756.0,-6.89,5.24,6.78,-0.04,-0.34,-0.62,1.0,z
2909.0,3008.0,4031.0,3813.0,4095.0,3405.0,3248.0,3787.0,-4.86,6.09,7.1,0.05,-0.15,-0.22,1.0,z
2919.0,3008.0,4034.0,3796.0,4095.0,3397.0,3253.0,3766.0,-3.89,6.23,6.94,0.02,0.06,-0.0,1.0,z
2907.0,3024.0,4019.0,3833.0,4095.0,3358.0,3265.0,3786.0,0.37,8.57,4.08,-0.22,0.18,0.11,1.0,z
2903.0,3008.0,4045.0,3815.0,4095.0,3361.0,3263.0,3779.0,2.96,8.56,6.29,-0.23,-0.49,-0.11,1.0,z
2903.0,3019.0,4032.0,3809.0,4095.0,3353.0,3251.0,3776.0,2.9,8.33,6.34,-0.22,-0.69,-0.58,1.0,z
2914.0,3024.0,4039.0,3818.0,4095.0,3354.0,3248.0,3762.0,-0.16,8.26,6.39,-0.25,-1.38,-0.93,1.0,z
2901.0,3014.0,4029.0,3827.0,4095.0,3345.0,3254.0,3771.0,-0.83,8.61,5.87,-0.16,-1.29,-0.89,1.0,z
2907.0,3011.0,4032.0,3855.0,4095.0,3361.0,3255.0,3777.0,-3.86,7.97,3.63,-0.06,-0.77,-0.63,1.0,z
2912.0,3024.0,4028.0,3819.0,4095.0,3365.0,3259.0,3787.0,-3.94,7.48,3.15,-0.3,-0.11,0.22,1.0,z
2928.0,3007.0,4029.0,3829.0,4095.0,3365.0,3248.0,3772.0,-1.9,8.04,4.28,-0.52,0.52,0.46,1.0,z
2906.0,3008.0,4035.0,3831.0,4095.0,3369.0,3259.0,3787.0,0.19,7.79,6.1,-0.53,0.64,0.47,1.0,z
2912.0,3012.0,4021.0,3819.0,4095.0,3373.0,3248.0,3776.0,0.0,7.84,7.33,-0.65,0.82,0.16,1.0,z
2915.0,3015.0,4059.0,3827.0,4095.0,3379.0,3267.0,3795.0,-0.42,7.88,7.49,-0.73,0.91,0.23,1.0,z
2906.0,3022.0,4032.0,3835.0,4095.0,3376.0,3262.0,3790.0,-0.21,7.27,8.2,-0.82,0.81,0.27,1.0,z
2911.0,3017.0,4050.0,3840.0,4095.0,3381.0,3262.0,3792.0,-0.94,6.34,8.49,-0.53,0.69,0.01,1.0,z
2911.0,3024.0,4028.0,3827.0,4095.0,3387.0,3264.0,3799.0,1.12,6.91,10.45,-0.31,0.27,-0.33,1.0,z
