hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3197.0,3179.0,3868.0,3623.0,4007.0,3385.0,3258.0,3472.0,1.01,9.61,3.07,-0.06,0.01,-0.03,1.0,a
3200.0,3193.0,3872.0,3603.0,4016.0,3393.0,3264.0,3472.0,1.16,9.72,2.93,-0.02,0.01,-0.04,1.0,a
3194.0,3176.0,3875.0,3626.0,4031.0,3397.0,3270.0,3472.0,0.96,9.62,3.18,-0.02,0.0,-0.07,1.0,a
3195.0,3183.0,3877.0,3622.0,4015.0,3389.0,3267.0,3474.0,0.79,9.7,2.75,-0.08,0.01,-0.11,1.0,a
3193.0,3181.0,3879.0,3618.0,4011.0,3388.0,3267.0,3490.0,0.58,9.57,3.04,-0.09,0.08,-0.01,1.0,a
3191.0,3184.0,3879.0,3617.0,4018.0,3382.0,3259.0,3467.0,1.06,9.66,2.78,-0.06,-0.01,-0.02,1.0,a
3197.0,3183.0,3870.0,3606.0,4023.0,3403.0,3268.0,3473.0,0.87,9.61,3.11,-0.05,-0.03,-0.16,1.0,a
3215.0,3181.0,3894.0,3612.0,4034.0,3392.0,3268.0,3471.0,0.78,9.63,2.94,-0.05,-0.1,-0.06,1.0,a
3191.0,3185.0,3879.0,3609.0,4022.0,3406.0,3271.0,3472.0,0.87,9.61,2.82,-0.02,-0.05,-0.1,1.0,a
3205.0,3179.0,3873.0,3600.0,4017.0,3389.0,3270.0,3470.0,0.66,9.67,2.87,-0.07,0.01,-0.04,1.0,a
3207.0,3189.0,3890.0,3568.0,4029.0,3390.0,3269.0,3463.0,0.69,9.6,3.16,-0.03,0.03,-0.03,1.0,a
3205.0,3178.0,3883.0,3600.0,4039.0,3399.0,3273.0,3477.0,0.95,9.71,2.72,0.04,0.04,-0.07,1.0,a
3202.0,3185.0,3882.0,3583.0,4030.0,3397.0,3269.0,3473.0,0.59,9.67,2.62,-0.04,0.03,-0.05,1.0,a
3213.0,3184.0,3888.0,3583.0,4029.0,3393.0,3269.0,3470.0,0.46,9.76,2.62,-0.13,-0.01,-0.08,1.0,a
3194.0,3184.0,3888.0,3579.0,4032.0,3397.0,3266.0,3474.0,0.76,9.75,2.63,-0.1,0.04,-0.01,1.0,a
3213.0,3181.0,3882.0,3568.0,4032.0,3391.0,3269.0,3472.0,0.8,9.55,3.52,-0.13,0.07,-0.03,1.0,a
3199.0,3186.0,3878.0,3552.0,4032.0,3394.0,3263.0,3474.0,1.21,9.79,2.72,-0.09,-0.07,0.11,1.0,a
3198.0,3170.0,3888.0,3547.0,4030.0,3399.0,3266.0,3476.0,1.23,9.69,3.92,0.16,-0.03,-0.19,1.0,a
3067.0,3135.0,3714.0,3856.0,3761.0,3394.0,3222.0,3509.0,-0.17,9.72,-2.34,-0.09,0.05,0.07,1.0,a
3061.0,3138.0,3699.0,3915.0,3758.0,3376.0,3223.0,3503.0,-0.34,9.65,-2.13,-0.11,-0.07,0.0,1.0,a
3085.0,3137.0,3721.0,3927.0,3769.0,3374.0,3216.0,3503.0,-0.4,9.66,-1.92,-0.05,-0.04,-0.01,1.0,a
3071.0,3133.0,3705.0,3919.0,3763.0,3375.0,3223.0,3511.0,-0.29,9.75,-2.09,-0.04,-0.02,-0.01,1.0,a
3062.0,3121.0,3707.0,3888.0,3792.0,3376.0,3232.0,3520.0,-0.23,9.64,-2.07,-0.2,-0.05,-0.0,1.0,a
3057.0,3138.0,3693.0,3888.0,3798.0,3361.0,3221.0,3510.0,-0.34,9.8,-2.17,-0.04,-0.03,0.02,1.0,a
3056.0,3138.0,3690.0,3898.0,3813.0,3363.0,3231.0,3520.0,-0.57,9.84,-2.39,-0.08,0.04,0.0,1.0,a
3062.0,3133.0,3690.0,3810.0,3813.0,3363.0,3223.0,3522.0,-0.03,9.72,-2.16,-0.1,0.04,0.07,1.0,a
3063.0,3137.0,3690.0,3781.0,3841.0,3345.0,3237.0,3536.0,0.35,9.86,-2.18,-0.11,0.06,-0.03,1.0,a
3061.0,3136.0,3687.0,3757.0,3843.0,3343.0,3238.0,3532.0,-0.06,9.84,-1.78,-0.21,-0.02,-0.02,1.0,a
3063.0,3129.0,3669.0,3777.0,3846.0,3344.0,3243.0,3534.0,-0.05,9.97,-1.45,-0.16,0.05,-0.01,1.0,a
3055.0,3129.0,3676.0,3761.0,3856.0,3347.0,3245.0,3536.0,0.35,9.99,-1.72,-0.09,0.02,0.05,1.0,a
3056.0,3143.0,3684.0,3774.0,3853.0,3348.0,3245.0,3536.0,0.07,9.84,-1.3,-0.14,-0.0,-0.01,1.0,a
3062.0,3137.0,3670.0,3783.0,3855.0,3350.0,3248.0,3543.0,0.4,9.83,-1.23,-0.03,0.04,-0.03,1.0,a
3066.0,3136.0,3674.0,3776.0,3867.0,3348.0,3247.0,3541.0,0.42,9.99,-1.93,-0.05,0.02,-0.11,1.0,a
3061.0,3127.0,3664.0,3775.0,3856.0,3343.0,3239.0,3543.0,-0.14,9.9,-1.47,-0.12,0.03,-0.13,1.0,a
3055.0,3141.0,3663.0,3803.0,3869.0,3344.0,3245.0,3549.0,-0.06,9.88,-1.57,-0.04,0.2,-0.04,1.0,a
3056.0,3125.0,3664.0,3787.0,3847.0,3342.0,3246.0,3545.0,-0.08,9.95,-1.93,-0.1,0.02,-0.04,1.0,a
3058.0,3133.0,3669.0,3805.0,3870.0,3344.0,3245.0,3549.0,0.04,9.9,-1.25,-0.13,-0.04,-0.02,1.0,a
3063.0,3141.0,3669.0,3791.0,3872.0,3344.0,3247.0,3549.0,0.11,9.93,-1.48,-0.05,0.01,-0.0,1.0,a
3053.0,3039.0,4049.0,3796.0,4095.0,3248.0,3216.0,3554.0,-0.06,8.21,5.26,-0.5,0.01,-0.05,1.0,a
3056.0,3041.0,4057.0,3775.0,4095.0,3259.0,3217.0,3563.0,-0.67,8.04,7.29,-0.22,-0.26,-0.12,1.0,a
3045.0,3040.0,4048.0,3775.0,4095.0,3253.0,3215.0,3555.0,-0.75,8.02,6.47,-0.03,0.04,-0.06,1.0,a
3047.0,3033.0,4042.0,3779.0,4095.0,3263.0,3225.0,3567.0,-0.61,8.15,5.63,-0.04,0.0,-0.04,1.0,a
3055.0,3040.0,4055.0,3762.0,4095.0,3257.0,3219.0,3565.0,-0.63,8.12,6.0,-0.1,-0.01,-0.03,1.0,a
3043.0,3040.0,4061.0,3781.0,4095.0,3263.0,3229.0,3569.0,-0.47,8.01,6.32,-0.08,-0.0,-0.02,1.0,a
3060.0,3037.0,4059.0,3792.0,4095.0,3255.0,3220.0,3562.0,-0.47,8.03,6.3,-0.07,0.02,-0.05,1.0,a
3049.0,3046.0,4048.0,3795.0,4095.0,3259.0,3225.0,3568.0,-0.5,7.98,6.16,-0.02,0.02,-0.06,1.0,a
3046.0,3045.0,4059.0,3799.0,4095.0,3259.0,3219.0,3570.0,-0.51,8.07,6.11,-0.02,-0.02,-0.03,1.0,a
3056.0,3047.0,4068.0,3797.0,4095.0,3263.0,3226.0,3569.0,-0.55,8.17,5.91,-0.01,0.01,-0.04,1.0,a
3061.0,3041.0,4061.0,3794.0,4095.0,3261.0,3221.0,3568.0,-0.39,8.13,5.98,-0.01,0.0,-0.05,1.0,a
3053.0,3050.0,4037.0,3783.0,4095.0,3264.0,3229.0,3563.0,-0.66,8.18,5.97,-0.06,0.02,-0.05,1.0,a
3056.0,3053.0,4048.0,3792.0,4095.0,3278.0,3225.0,3562.0,-0.47,8.08,6.04,-0.06,-0.0,-0.02,1.0,a
3056.0,3043.0,4060.0,3786.0,4095.0,3279.0,3228.0,3555.0,-0.42,8.14,5.97,-0.04,0.0,-0.03,1.0,a
3056.0,3053.0,4067.0,3777.0,4095.0,3280.0,3221.0,3479.0,-0.47,8.13,6.0,-0.04,0.01,-0.05,1.0,a
3053.0,3049.0,4074.0,3781.0,4095.0,3282.0,3219.0,3433.0,-0.7,8.17,5.98,-0.04,0.07,-0.04,1.0,a
3046.0,3043.0,3975.0,3786.0,4095.0,3286.0,3216.0,3410.0,-0.65,8.13,5.95,-0.05,-0.01,-0.05,1.0,a
3043.0,3040.0,3974.0,3767.0,4095.0,3289.0,3216.0,3430.0,-0.59,8.03,6.09,0.01,0.03,-0.05,1.0,a
3056.0,3039.0,3977.0,3763.0,4095.0,3295.0,3226.0,3440.0,-0.45,8.17,5.92,-0.01,0.01,-0.05,1.0,a
3051.0,3047.0,3997.0,3792.0,4095.0,3297.0,3230.0,3442.0,-0.6,8.26,5.87,-0.03,0.02,-0.05,1.0,a
3023.0,3137.0,3287.0,3843.0,4095.0,3307.0,3220.0,3423.0,1.64,9.59,2.7,-0.09,0.04,-0.02,1.0,a
3019.0,3144.0,3296.0,3842.0,4095.0,3312.0,3227.0,3429.0,1.91,9.63,2.81,-0.07,0.03,-0.03,1.0,a
3024.0,3134.0,3280.0,3852.0,4095.0,3317.0,3235.0,3431.0,1.93,9.56,2.97,-0.07,-0.0,-0.06,1.0,a
3026.0,3135.0,3291.0,3840.0,4095.0,3317.0,3233.0,3434.0,1.53,9.6,2.73,-0.04,0.02,-0.05,1.0,a
3023.0,3139.0,3291.0,3837.0,4095.0,3319.0,3238.0,3436.0,1.72,9.59,2.81,-0.02,0.04,-0.02,1.0,a
3017.0,3146.0,3302.0,3835.0,4095.0,3329.0,3236.0,3437.0,1.76,9.64,2.64,-0.06,0.02,-0.03,1.0,a
3018.0,3143.0,3278.0,3830.0,4095.0,3317.0,3239.0,3438.0,1.88,9.55,2.86,-0.09,-0.01,-0.04,1.0,a
3019.0,3138.0,3292.0,3840.0,4095.0,3326.0,3237.0,3441.0,1.6,9.66,2.79,-0.08,0.03,-0.05,1.0,a
3025.0,3137.0,3283.0,3835.0,4095.0,3318.0,3239.0,3454.0,1.81,9.6,2.88,-0.03,0.01,-0.01,1.0,a
3027.0,3135.0,3299.0,3828.0,4095.0,3331.0,3239.0,3445.0,1.83,9.48,2.93,-0.08,-0.01,-0.02,1.0,a
3027.0,3147.0,3283.0,3831.0,4095.0,3327.0,3242.0,3440.0,1.72,9.45,2.96,-0.02,-0.01,-0.05,1.0,a
3017.0,3143.0,3284.0,3835.0,4095.0,3328.0,3239.0,3447.0,1.63,9.55,2.65,-0.08,0.01,-0.05,1.0,a
3024.0,3145.0,3287.0,3823.0,4095.0,3327.0,3235.0,3446.0,1.87,9.63,2.86,-0.06,-0.01,-0.04,1.0,a
3014.0,3140.0,3284.0,3833.0,4095.0,3339.0,3239.0,3443.0,1.66,9.54,2.74,-0.06,0.01,-0.04,1.0,a
3023.0,3139.0,3290.0,3819.0,4095.0,3327.0,3238.0,3440.0,1.75,9.6,2.91,-0.05,0.02,-0.03,1.0,a
3018.0,3139.0,3295.0,3828.0,4095.0,3334.0,3245.0,3447.0,1.88,9.53,2.81,-0.06,-0.01,-0.05,1.0,a
3025.0,3143.0,3294.0,3830.0,4095.0,3338.0,3239.0,3441.0,1.71,9.51,2.76,-0.09,-0.03,-0.06,1.0,a
3022.0,3131.0,3291.0,3815.0,4095.0,3335.0,3241.0,3441.0,1.73,9.62,2.86,-0.07,-0.01,-0.04,1.0,a
3024.0,3145.0,3281.0,3824.0,4095.0,3342.0,3248.0,3439.0,1.79,9.37,2.89,-0.12,0.01,-0.09,1.0,a
3012.0,3135.0,3280.0,3813.0,4095.0,3345.0,3245.0,3455.0,1.67,9.6,2.96,-0.07,-0.03,-0.05,1.0,a
3035.0,3175.0,3994.0,3856.0,4095.0,3337.0,3280.0,3490.0,-3.15,8.45,4.36,-0.04,0.01,-0.02,1.0,a
3031.0,3184.0,3985.0,3830.0,4095.0,3345.0,3280.0,3485.0,-3.04,8.48,4.32,-0.07,0.01,-0.01,1.0,a
3035.0,3183.0,3979.0,3851.0,4095.0,3356.0,3287.0,3494.0,-2.95,8.47,4.38,-0.08,-0.0,-0.01,1.0,a
3024.0,3187.0,3988.0,3835.0,4095.0,3350.0,3285.0,3502.0,-3.0,8.48,4.51,-0.05,0.01,-0.03,1.0,a
3027.0,3184.0,3986.0,3850.0,4095.0,3361.0,3287.0,3499.0,-2.92,8.47,4.38,-0.05,0.02,-0.04,1.0,a
3029.0,3183.0,3970.0,3838.0,4095.0,3349.0,3283.0,3489.0,-2.96,8.49,4.46,-0.08,-0.0,-0.01,1.0,a
3027.0,3183.0,3989.0,3851.0,4095.0,3359.0,3293.0,3494.0,-2.77,8.47,4.52,-0.06,0.0,-0.01,1.0,a
3024.0,3199.0,3998.0,3846.0,4095.0,3359.0,3281.0,3487.0,-2.89,8.44,4.54,-0.05,0.01,-0.04,1.0,a
3031.0,3186.0,3999.0,3847.0,4095.0,3363.0,3291.0,3491.0,-2.98,8.47,4.41,-0.02,0.01,-0.03,1.0,a
3031.0,3177.0,3968.0,3835.0,4095.0,3357.0,3282.0,3493.0,-2.99,8.41,4.49,-0.03,-0.01,-0.03,1.0,a
3024.0,3184.0,4004.0,3842.0,4095.0,3362.0,3283.0,3499.0,-3.05,8.44,4.43,-0.05,0.0,-0.01,1.0,a
3023.0,3195.0,3999.0,3835.0,4095.0,3355.0,3282.0,3485.0,-2.9,8.51,4.42,-0.05,-0.01,-0.02,1.0,a
3029.0,3186.0,3990.0,3830.0,4095.0,3366.0,3293.0,3493.0,-2.82,8.54,4.36,-0.04,0.02,-0.04,1.0,a
3027.0,3178.0,3980.0,3840.0,4095.0,3360.0,3289.0,3490.0,-2.89,8.48,4.41,-0.05,0.01,-0.05,1.0,a
3027.0,3182.0,3991.0,3833.0,4095.0,3365.0,3286.0,3495.0,-2.93,8.46,4.31,-0.07,-0.01,-0.05,1.0,a
3031.0,3179.0,3999.0,3847.0,4095.0,3359.0,3280.0,3494.0,-2.97,8.52,4.34,-0.08,0.01,-0.05,1.0,a
3031.0,3190.0,3975.0,3830.0,4095.0,3361.0,3289.0,3501.0,-2.86,8.51,4.43,-0.05,0.0,-0.03,1.0,a
3029.0,3186.0,3993.0,3850.0,4095.0,3361.0,3290.0,3501.0,-2.88,8.54,4.35,-0.06,-0.01,-0.04,1.0,a
3037.0,3172.0,3994.0,3835.0,4095.0,3361.0,3280.0,3491.0,-2.88,8.52,4.38,-0.06,-0.0,-0.04,1.0,a
3026.0,3187.0,3982.0,3843.0,4095.0,3366.0,3294.0,3504.0,-2.95,8.49,4.48,-0.08,-0.01,-0.03,1.0,a
3025.0,3265.0,4095.0,3889.0,3989.0,3243.0,3227.0,3456.0,2.83,8.94,3.9,-0.12,0.02,-0.04,1.0,a
3025.0,3265.0,4095.0,3889.0,3989.0,3243.0,3227.0,3456.0,2.83,8.94,3.9,-0.12,0.02,-0.04,1.0,a
3031.0,3261.0,4095.0,3907.0,4010.0,3252.0,3225.0,3451.0,2.87,8.92,4.12,-0.02,-0.03,-0.05,1.0,a
3031.0,3270.0,4095.0,3856.0,4031.0,3248.0,3223.0,3440.0,2.37,8.88,3.79,0.06,-0.16,-0.07,1.0,a
3033.0,3270.0,4095.0,3892.0,4045.0,3263.0,3231.0,3459.0,2.74,8.96,3.87,-0.05,0.07,-0.03,1.0,a
3031.0,3270.0,4095.0,3894.0,4058.0,3263.0,3234.0,3458.0,2.66,8.99,3.9,-0.1,0.05,-0.02,1.0,a
3031.0,3270.0,4095.0,3888.0,4050.0,3262.0,3231.0,3461.0,2.83,9.11,3.7,-0.08,0.01,-0.02,1.0,a
3030.0,3267.0,4095.0,3889.0,4047.0,3261.0,3231.0,3454.0,2.84,9.1,3.69,-0.16,-0.0,-0.07,1.0,a
3030.0,3276.0,4095.0,3903.0,4074.0,3265.0,3234.0,3461.0,2.77,8.95,4.12,-0.12,-0.02,-0.05,1.0,a
3019.0,3257.0,4095.0,3904.0,4071.0,3265.0,3241.0,3462.0,2.68,8.82,4.07,-0.08,0.02,-0.09,1.0,a
3026.0,3257.0,4087.0,3904.0,4073.0,3259.0,3239.0,3468.0,2.74,9.04,3.9,-0.05,-0.04,-0.05,1.0,a
3034.0,3250.0,4095.0,3897.0,4095.0,3266.0,3235.0,3463.0,2.84,9.1,3.75,-0.07,0.02,-0.06,1.0,a
3029.0,3267.0,4095.0,3930.0,4095.0,3274.0,3244.0,3466.0,2.77,9.1,4.09,-0.13,0.04,-0.0,1.0,a
3017.0,3265.0,4095.0,3920.0,4095.0,3273.0,3245.0,3473.0,2.77,8.89,4.39,-0.06,0.05,-0.02,1.0,a
3028.0,3253.0,4095.0,3927.0,4095.0,3271.0,3242.0,3465.0,2.78,9.0,3.88,-0.01,-0.02,-0.06,1.0,a
3019.0,3267.0,4095.0,3943.0,4095.0,3280.0,3248.0,3465.0,2.79,9.07,4.18,-0.07,-0.02,-0.05,1.0,a
3024.0,3269.0,4095.0,3951.0,4095.0,3287.0,3248.0,3477.0,2.72,8.87,4.35,-0.02,-0.01,-0.06,1.0,a
3021.0,3251.0,4087.0,3959.0,4095.0,3285.0,3247.0,3472.0,2.62,8.97,3.96,-0.03,-0.0,-0.05,1.0,a
3021.0,3259.0,4095.0,3982.0,4095.0,3289.0,3248.0,3469.0,2.62,8.87,4.15,-0.03,0.03,-0.09,1.0,a
3023.0,3255.0,4080.0,3953.0,4095.0,3283.0,3248.0,3472.0,2.51,8.89,3.98,-0.06,-0.09,-0.04,1.0,a
3150.0,3149.0,3888.0,3473.0,4095.0,3163.0,3200.0,3417.0,-2.24,7.01,6.9,-0.11,0.01,-0.01,1.0,a
3152.0,3145.0,3878.0,3469.0,4095.0,3155.0,3195.0,3422.0,-2.13,6.96,6.95,-0.08,-0.0,-0.01,1.0,a
3147.0,3146.0,3870.0,3471.0,4095.0,3155.0,3191.0,3413.0,-2.14,6.9,7.1,-0.03,0.01,-0.03,1.0,a
3152.0,3147.0,3888.0,3487.0,4095.0,3163.0,3198.0,3409.0,-2.1,6.95,6.96,-0.02,0.01,-0.04,1.0,a
3152.0,3140.0,3873.0,3479.0,4095.0,3183.0,3211.0,3427.0,-2.38,7.16,6.84,-0.07,-0.04,0.03,1.0,a
3155.0,3149.0,3884.0,3498.0,4095.0,3181.0,3211.0,3425.0,-1.97,6.9,7.05,-0.05,-0.02,-0.01,1.0,a
3157.0,3136.0,3888.0,3501.0,4095.0,3185.0,3209.0,3424.0,-2.0,7.21,6.74,-0.02,0.04,-0.04,1.0,a
3152.0,3146.0,3869.0,3502.0,4095.0,3186.0,3204.0,3426.0,-2.14,7.03,6.77,-0.02,0.0,-0.05,1.0,a
3149.0,3140.0,3873.0,3504.0,4095.0,3183.0,3203.0,3425.0,-2.09,7.15,6.9,-0.07,-0.04,-0.03,1.0,a
3148.0,3153.0,3886.0,3511.0,4095.0,3187.0,3207.0,3430.0,-1.99,7.16,7.02,-0.04,-0.04,-0.01,1.0,a
3153.0,3141.0,3886.0,3517.0,4095.0,3191.0,3210.0,3430.0,-2.07,7.06,6.86,-0.03,-0.01,-0.05,1.0,a
3153.0,3143.0,3887.0,3509.0,4095.0,3187.0,3206.0,3418.0,-2.07,7.1,6.89,-0.03,0.01,-0.05,1.0,a
3152.0,3153.0,3865.0,3520.0,4095.0,3200.0,3213.0,3433.0,-2.26,7.11,6.58,-0.09,0.02,-0.07,1.0,a
3149.0,3149.0,3888.0,3521.0,4095.0,3202.0,3215.0,3430.0,-2.36,7.07,6.7,-0.12,-0.05,0.02,1.0,a
3149.0,3141.0,3879.0,3516.0,4095.0,3195.0,3206.0,3425.0,-2.18,7.0,6.87,-0.22,-0.19,0.13,1.0,a
3150.0,3146.0,3887.0,3522.0,4095.0,3205.0,3215.0,3434.0,-1.12,7.02,7.56,-0.12,-0.05,0.03,1.0,a
3151.0,3152.0,3879.0,3521.0,4095.0,3194.0,3210.0,3423.0,-1.54,6.86,7.08,-0.05,0.02,-0.08,1.0,a
3154.0,3138.0,3869.0,3510.0,4095.0,3204.0,3211.0,3437.0,-2.05,6.99,7.24,-0.08,0.0,-0.04,1.0,a
3151.0,3152.0,3888.0,3523.0,4095.0,3206.0,3215.0,3440.0,-1.88,7.0,7.21,0.04,0.01,-0.0,1.0,a
3149.0,3138.0,3881.0,3520.0,4095.0,3210.0,3211.0,3433.0,-1.61,7.05,6.87,0.05,0.02,-0.08,1.0,a
2945.0,3091.0,3721.0,3730.0,4076.0,3376.0,3266.0,3542.0,1.33,10.01,-0.91,-0.04,-0.05,-0.08,1.0,a
2955.0,3105.0,3740.0,3742.0,4093.0,3376.0,3268.0,3537.0,0.84,9.97,-1.04,-0.03,-0.02,-0.12,1.0,a
2942.0,3103.0,3718.0,3741.0,4093.0,3376.0,3277.0,3536.0,0.74,9.95,-0.95,-0.04,-0.01,-0.03,1.0,a
2939.0,3094.0,3725.0,3741.0,4095.0,3382.0,3272.0,3550.0,1.2,10.03,-1.17,-0.04,0.02,-0.03,1.0,a
2941.0,3098.0,3733.0,3743.0,4095.0,3383.0,3270.0,3543.0,1.09,9.94,-1.12,-0.1,0.01,-0.06,1.0,a
2944.0,3104.0,3735.0,3759.0,4095.0,3377.0,3261.0,3541.0,0.87,9.94,-0.88,-0.14,-0.05,-0.09,1.0,a
2956.0,3099.0,3741.0,3759.0,4086.0,3376.0,3264.0,3537.0,1.44,9.93,-0.17,0.05,-0.45,-0.16,1.0,a
2946.0,3099.0,3728.0,3763.0,4080.0,3378.0,3261.0,3533.0,0.13,9.92,-1.61,0.11,-0.08,-0.18,1.0,a
2944.0,3103.0,3728.0,3759.0,4095.0,3376.0,3260.0,3535.0,0.33,9.95,-1.41,-0.03,0.01,0.02,1.0,a
2947.0,3102.0,3733.0,3766.0,4085.0,3379.0,3268.0,3536.0,0.9,9.98,-1.36,-0.1,0.06,0.02,1.0,a
2944.0,3107.0,3739.0,3771.0,4095.0,3379.0,3272.0,3543.0,0.79,9.93,-1.31,-0.15,0.07,-0.02,1.0,a
2942.0,3087.0,3728.0,3770.0,4095.0,3382.0,3269.0,3550.0,0.46,9.91,-0.94,-0.18,0.06,-0.02,1.0,a
2945.0,3101.0,3728.0,3778.0,4095.0,3389.0,3273.0,3551.0,0.83,9.9,-0.57,-0.09,0.04,0.0,1.0,a
2943.0,3107.0,3740.0,3766.0,4095.0,3380.0,3262.0,3534.0,1.03,9.99,-0.94,-0.0,0.01,-0.04,1.0,a
2944.0,3089.0,3739.0,3760.0,4082.0,3387.0,3265.0,3539.0,0.76,9.96,-1.18,-0.06,-0.01,-0.06,1.0,a
2947.0,3092.0,3723.0,3787.0,4095.0,3391.0,3267.0,3550.0,0.72,10.04,-1.03,-0.08,0.0,-0.04,1.0,a
2953.0,3089.0,3743.0,3939.0,4080.0,3374.0,3270.0,3545.0,0.82,9.97,-1.04,-0.09,0.02,-0.04,1.0,a
2943.0,3101.0,3742.0,3967.0,4080.0,3383.0,3273.0,3541.0,0.81,9.97,-0.91,-0.11,0.03,-0.04,1.0,a
2944.0,3102.0,3736.0,4067.0,4066.0,3373.0,3264.0,3535.0,0.98,10.02,-0.82,-0.19,0.13,-0.06,1.0,a
2935.0,3098.0,3743.0,4095.0,4063.0,3358.0,3266.0,3545.0,0.88,9.98,-0.68,-0.06,0.09,-0.06,1.0,a
2926.0,3212.0,3197.0,3841.0,3883.0,3403.0,3295.0,3440.0,-1.13,7.58,6.51,-0.08,0.01,-0.05,1.0,a
2929.0,3204.0,3202.0,3840.0,3867.0,3394.0,3297.0,3438.0,-1.0,7.62,6.73,-0.05,-0.0,-0.04,1.0,a
2929.0,3210.0,3203.0,3845.0,3873.0,3392.0,3298.0,3438.0,-0.88,7.6,6.72,-0.08,0.02,-0.08,1.0,a
2927.0,3205.0,3191.0,3840.0,3878.0,3393.0,3294.0,3439.0,-1.37,7.58,6.51,0.01,0.1,-0.07,1.0,a
2930.0,3203.0,3191.0,3847.0,3873.0,3389.0,3295.0,3438.0,-1.34,7.7,6.34,-0.01,0.02,-0.02,1.0,a
2919.0,3203.0,3200.0,3825.0,3862.0,3377.0,3281.0,3439.0,-1.34,7.62,6.37,-0.11,0.01,-0.0,1.0,a
2926.0,3216.0,3200.0,3843.0,3885.0,3387.0,3286.0,3433.0,-1.15,7.54,6.75,-0.06,-0.02,-0.01,1.0,a
2911.0,3214.0,3202.0,3842.0,3878.0,3407.0,3301.0,3442.0,-1.27,7.6,6.58,-0.08,0.01,-0.02,1.0,a
2921.0,3204.0,3198.0,3840.0,3888.0,3391.0,3295.0,3443.0,-1.12,7.53,6.66,-0.09,-0.01,-0.06,1.0,a
2918.0,3196.0,3194.0,3838.0,3887.0,3390.0,3295.0,3443.0,-1.18,7.65,6.58,-0.02,0.03,-0.06,1.0,a
2928.0,3211.0,3213.0,3855.0,3890.0,3393.0,3298.0,3440.0,-1.32,7.61,6.48,-0.04,0.03,-0.06,1.0,a
2923.0,3213.0,3191.0,3825.0,3889.0,3391.0,3291.0,3442.0,-1.33,7.57,6.5,-0.06,-0.0,-0.04,1.0,a
2928.0,3215.0,3214.0,3845.0,3890.0,3394.0,3289.0,3440.0,-1.23,7.51,6.58,-0.06,-0.01,-0.02,1.0,a
2927.0,3197.0,3195.0,3843.0,3884.0,3395.0,3295.0,3443.0,-1.15,7.64,6.5,-0.08,-0.01,-0.04,1.0,a
2925.0,3216.0,3200.0,3851.0,3897.0,3390.0,3301.0,3444.0,-1.21,7.51,6.63,-0.12,0.0,-0.04,1.0,a
2915.0,3201.0,3200.0,3856.0,3891.0,3406.0,3298.0,3446.0,-1.23,7.54,6.68,-0.11,-0.01,-0.03,1.0,a
2927.0,3213.0,3207.0,3855.0,3906.0,3404.0,3299.0,3446.0,-1.03,7.62,6.45,-0.07,0.04,-0.07,1.0,a
2927.0,3213.0,3194.0,3830.0,3889.0,3399.0,3297.0,3439.0,-1.3,7.55,6.76,-0.1,-0.01,-0.08,1.0,a
2927.0,3215.0,3203.0,3843.0,3895.0,3391.0,3294.0,3439.0,-1.45,7.46,6.78,-0.17,-0.03,-0.01,1.0,a
2914.0,3197.0,3200.0,3818.0,3905.0,3381.0,3294.0,3446.0,-1.07,7.56,6.35,-0.2,0.08,-0.02,1.0,a
2998.0,3280.0,3866.0,3698.0,4048.0,3343.0,3244.0,3473.0,2.15,9.65,2.33,-0.06,0.01,-0.06,1.0,a
2998.0,3282.0,3854.0,3703.0,4068.0,3350.0,3242.0,3479.0,2.3,9.56,2.58,-0.08,-0.02,-0.03,1.0,a
3007.0,3287.0,3871.0,3701.0,4055.0,3342.0,3235.0,3472.0,2.21,9.59,2.54,-0.08,0.03,-0.03,1.0,a
3003.0,3298.0,3867.0,3706.0,4056.0,3351.0,3246.0,3478.0,2.35,9.56,2.74,-0.07,0.01,-0.04,1.0,a
3008.0,3297.0,3869.0,3709.0,4069.0,3350.0,3245.0,3478.0,2.31,9.52,2.42,-0.04,-0.01,-0.05,1.0,a
3015.0,3296.0,3871.0,3711.0,4048.0,3345.0,3238.0,3479.0,2.26,9.7,2.35,-0.05,0.01,-0.04,1.0,a
3003.0,3287.0,3871.0,3723.0,4059.0,3357.0,3248.0,3477.0,2.09,9.67,2.51,-0.06,0.04,-0.01,1.0,a
3012.0,3279.0,3866.0,3711.0,4050.0,3347.0,3245.0,3487.0,2.48,9.57,2.62,-0.02,-0.01,-0.02,1.0,a
3007.0,3301.0,3859.0,3723.0,4059.0,3356.0,3250.0,3479.0,2.28,9.46,2.64,-0.05,-0.05,-0.06,1.0,a
3008.0,3307.0,3872.0,3714.0,4085.0,3357.0,3247.0,3481.0,2.15,9.56,2.39,-0.04,-0.01,-0.06,1.0,a
3008.0,3283.0,3856.0,3717.0,4067.0,3366.0,3246.0,3479.0,2.25,9.6,2.3,-0.07,0.02,-0.04,1.0,a
3013.0,3280.0,3857.0,3708.0,4055.0,3350.0,3245.0,3487.0,2.28,9.59,2.57,-0.06,0.01,-0.02,1.0,a
