hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3034.0,3058.0,2994.0,3258.0,3673.0,2832.0,2646.0,2297.0,1.46,8.71,9.01,0.07,0.03,-0.22,0.0,x
3051.0,3057.0,2983.0,3251.0,3663.0,2828.0,2643.0,2299.0,1.39,8.77,8.75,0.09,-0.04,-0.21,0.0,x
3050.0,3068.0,2994.0,3259.0,3695.0,2836.0,2658.0,2307.0,1.35,8.79,8.67,0.06,-0.06,-0.19,0.0,x
3027.0,3056.0,2995.0,3255.0,3689.0,2837.0,2644.0,2302.0,1.46,8.77,8.69,0.06,-0.05,-0.15,0.0,x
3037.0,3055.0,3003.0,3250.0,3694.0,2837.0,2655.0,2303.0,1.65,8.77,8.73,0.07,-0.02,-0.13,0.0,x
3039.0,3053.0,3001.0,3264.0,3698.0,2845.0,2662.0,2311.0,1.61,8.84,8.59,0.07,-0.04,-0.15,0.0,x
3037.0,3063.0,2990.0,3258.0,3688.0,2836.0,2655.0,2315.0,1.65,8.85,8.55,0.06,-0.0,-0.15,0.0,x
3055.0,3056.0,2998.0,3265.0,3697.0,2842.0,2666.0,2311.0,1.64,8.85,8.5,0.04,0.02,-0.15,0.0,x
3054.0,3063.0,2998.0,3265.0,3696.0,2842.0,2657.0,2313.0,1.56,8.81,8.63,0.05,0.02,-0.17,0.0,x
3031.0,3051.0,2993.0,3263.0,3702.0,2847.0,2667.0,2309.0,1.53,8.88,8.44,0.07,0.09,-0.15,0.0,x
3045.0,3063.0,2999.0,3270.0,3694.0,2848.0,2672.0,2319.0,1.46,8.88,8.39,0.07,0.31,-0.09,0.0,x
3051.0,3059.0,2999.0,3262.0,3688.0,2842.0,2661.0,2315.0,1.25,8.9,8.56,0.02,0.17,-0.08,0.0,x
3037.0,3046.0,2987.0,3267.0,3695.0,2851.0,2666.0,2318.0,1.53,8.87,8.46,-0.03,-0.26,-0.16,0.0,x
3041.0,3071.0,2992.0,3276.0,3696.0,2842.0,2663.0,2316.0,1.99,8.82,8.46,-0.07,-0.14,-0.13,0.0,x
3038.0,3043.0,2992.0,3269.0,3700.0,2847.0,2669.0,2317.0,1.86,8.83,8.71,-0.03,0.02,-0.18,0.0,x
3041.0,3056.0,2998.0,3322.0,3712.0,2851.0,2683.0,2343.0,1.53,8.98,8.28,0.01,-0.03,-0.2,0.0,x
3026.0,3062.0,2992.0,3319.0,3703.0,2856.0,2685.0,2334.0,1.39,8.9,8.39,0.01,-0.03,-0.18,0.0,x
3034.0,3059.0,2995.0,3315.0,3698.0,2851.0,2677.0,2341.0,1.5,8.91,8.47,0.0,-0.05,-0.17,0.0,x
3056.0,3069.0,3009.0,3322.0,3700.0,2858.0,2688.0,2347.0,1.52,8.89,8.41,0.02,0.03,-0.14,0.0,x
3029.0,3051.0,2998.0,3315.0,3696.0,2855.0,2682.0,2348.0,1.53,8.93,8.32,-0.0,0.01,-0.14,0.0,x
3042.0,3056.0,2999.0,3329.0,3713.0,2858.0,2690.0,2349.0,1.62,8.91,8.39,-0.03,-0.01,-0.14,0.0,x
3034.0,3058.0,2998.0,3331.0,3712.0,2855.0,2688.0,2350.0,1.65,8.87,8.46,-0.03,-0.03,-0.16,0.0,x
3031.0,3054.0,2981.0,3322.0,3703.0,2860.0,2686.0,2346.0,1.69,8.82,8.61,-0.02,0.0,-0.17,0.0,x
3045.0,3057.0,2998.0,3329.0,3721.0,2862.0,2688.0,2352.0,1.55,8.85,8.53,-0.0,0.01,-0.18,0.0,x
3041.0,3043.0,2991.0,3319.0,3703.0,2859.0,2688.0,2350.0,1.38,8.88,8.55,0.01,0.03,-0.17,0.0,x
3051.0,3056.0,2986.0,3333.0,3701.0,2853.0,2687.0,2347.0,1.38,8.87,8.49,0.0,-0.01,-0.15,0.0,x
3037.0,3053.0,3000.0,3330.0,3710.0,2861.0,2688.0,2352.0,1.39,8.82,8.71,0.02,-0.02,-0.14,0.0,x
3044.0,3063.0,2992.0,3326.0,3698.0,2859.0,2687.0,2355.0,1.49,8.85,8.58,0.04,-0.03,-0.14,0.0,x
3039.0,3053.0,2983.0,3333.0,3712.0,2863.0,2695.0,2361.0,1.61,8.84,8.44,0.04,-0.03,-0.14,0.0,x
3031.0,3059.0,2992.0,3323.0,3705.0,2861.0,2695.0,2355.0,1.72,8.89,8.43,0.02,-0.02,-0.16,0.0,x
3039.0,3061.0,3001.0,3330.0,3698.0,2849.0,2685.0,2352.0,1.52,8.91,8.39,0.03,-0.01,-0.18,0.0,x
3055.0,3071.0,2995.0,3335.0,3707.0,2855.0,2691.0,2355.0,1.48,8.9,8.45,-0.01,-0.02,-0.16,0.0,x
3044.0,3056.0,3014.0,3344.0,3723.0,2864.0,2690.0,2357.0,1.49,8.83,8.64,0.02,-0.01,-0.16,0.0,x
3027.0,3055.0,2992.0,3328.0,3706.0,2861.0,2690.0,2353.0,1.61,8.88,8.49,0.01,-0.01,-0.15,0.0,x
3034.0,3059.0,2999.0,3341.0,3721.0,2863.0,2701.0,2356.0,1.52,8.9,8.48,0.02,0.03,-0.15,0.0,x
3047.0,3078.0,2991.0,3349.0,3744.0,2869.0,2708.0,2370.0,1.97,9.1,7.8,-0.04,-0.04,-0.19,0.0,x
3039.0,3055.0,3008.0,3354.0,3760.0,2871.0,2707.0,2367.0,1.9,9.09,7.87,-0.05,-0.05,-0.2,0.0,x
3043.0,3063.0,2996.0,3344.0,3750.0,2863.0,2705.0,2365.0,1.62,9.0,8.14,-0.05,-0.01,-0.17,0.0,x
3053.0,3057.0,2997.0,3344.0,3760.0,2864.0,2705.0,2370.0,1.72,9.04,8.08,0.01,-0.0,-0.15,0.0,x
3051.0,3056.0,3001.0,3360.0,3775.0,2873.0,2707.0,2368.0,1.83,9.04,7.99,0.01,-0.03,-0.14,0.0,x
3031.0,3055.0,2999.0,3350.0,3775.0,2864.0,2704.0,2366.0,1.88,9.12,7.73,0.03,0.01,-0.12,0.0,x
3040.0,3067.0,3006.0,3359.0,3783.0,2876.0,2714.0,2370.0,2.12,9.08,7.81,-0.03,-0.03,-0.13,0.0,x
3040.0,3058.0,2992.0,3346.0,3771.0,2864.0,2708.0,2367.0,2.2,8.95,8.12,-0.02,0.01,-0.16,0.0,x
3033.0,3053.0,2984.0,3347.0,3774.0,2863.0,2706.0,2368.0,1.93,9.0,8.1,0.01,0.01,-0.17,0.0,x
3043.0,3054.0,2999.0,3350.0,3785.0,2871.0,2717.0,2375.0,1.68,9.07,7.97,0.03,-0.01,-0.17,0.0,x
3038.0,3059.0,2997.0,3357.0,3790.0,2864.0,2706.0,2368.0,1.64,9.06,8.0,0.03,0.03,-0.11,0.0,x
3044.0,3059.0,2994.0,3357.0,3792.0,2865.0,2706.0,2374.0,1.84,9.04,7.97,0.05,-0.0,-0.09,0.0,x
3043.0,3066.0,2995.0,3349.0,3787.0,2864.0,2707.0,2370.0,2.09,9.02,7.99,0.06,0.01,-0.08,0.0,x
3050.0,3057.0,2989.0,3348.0,3785.0,2857.0,2705.0,2369.0,2.26,9.05,7.8,0.08,-0.05,-0.14,0.0,x
3041.0,3061.0,2990.0,3356.0,3813.0,2864.0,2715.0,2375.0,2.28,9.15,7.63,0.06,-0.01,-0.17,0.0,x
3039.0,3049.0,2995.0,3357.0,3818.0,2863.0,2710.0,2368.0,2.03,9.16,7.74,0.02,-0.01,-0.19,0.0,x
3034.0,3049.0,2987.0,3357.0,3778.0,2860.0,2705.0,2367.0,1.76,9.07,7.96,0.03,-0.04,-0.2,0.0,x
3049.0,3065.0,2990.0,3362.0,3791.0,2869.0,2715.0,2371.0,1.75,9.09,7.87,0.04,-0.03,-0.17,0.0,x
3034.0,3069.0,2998.0,3360.0,3786.0,2865.0,2708.0,2368.0,1.79,9.23,7.47,0.06,0.04,-0.15,0.0,x
3037.0,3055.0,2992.0,3360.0,3763.0,2866.0,2714.0,2368.0,1.91,9.29,7.24,-0.04,0.07,-0.08,0.0,x
3040.0,3061.0,2992.0,3360.0,3374.0,2864.0,2725.0,2377.0,1.49,9.0,8.13,-0.04,0.04,-0.14,0.0,x
3039.0,3058.0,2992.0,3351.0,3392.0,2862.0,2731.0,2375.0,1.62,8.95,8.46,-0.02,0.06,-0.12,0.0,x
3037.0,3060.0,3015.0,3373.0,3411.0,2870.0,2734.0,2379.0,1.38,9.08,8.03,0.04,-0.03,-0.11,0.0,x
3029.0,3050.0,2992.0,3361.0,3411.0,2863.0,2729.0,2371.0,1.79,8.97,8.23,-0.01,0.05,-0.06,0.0,x
3028.0,3047.0,2999.0,3376.0,3423.0,2871.0,2735.0,2378.0,1.92,8.93,8.23,0.02,-0.01,-0.07,0.0,x
3049.0,3056.0,2991.0,3369.0,3431.0,2877.0,2739.0,2382.0,2.23,8.86,8.32,-0.02,-0.03,-0.09,0.0,x
3047.0,3043.0,2982.0,3364.0,3411.0,2860.0,2725.0,2374.0,2.45,8.81,8.42,0.01,0.02,-0.11,0.0,x
3056.0,3070.0,2993.0,3376.0,3423.0,2864.0,2731.0,2375.0,2.63,8.76,8.54,0.03,-0.03,-0.22,0.0,x
3053.0,3051.0,2994.0,3376.0,3429.0,2864.0,2734.0,2377.0,2.27,8.86,8.4,-0.01,-0.18,-0.33,0.0,x
3043.0,3044.0,2989.0,3361.0,3415.0,2865.0,2734.0,2379.0,2.64,8.8,8.26,0.08,-0.25,-0.49,0.0,x
3037.0,3042.0,2994.0,3376.0,3438.0,2874.0,2734.0,2378.0,1.9,9.03,7.96,0.13,0.38,-0.42,0.0,x
3050.0,3042.0,2992.0,3328.0,3423.0,2862.0,2731.0,2375.0,0.44,9.18,7.93,0.16,0.45,-0.35,0.0,x
3030.0,3054.0,2992.0,3327.0,3421.0,2861.0,2725.0,2379.0,-0.13,9.3,7.84,0.09,-0.15,-0.32,0.0,x
3038.0,3053.0,2992.0,3339.0,3440.0,2877.0,2736.0,2384.0,-0.13,9.43,7.41,0.02,-0.44,-0.16,0.0,x
3044.0,3055.0,2995.0,3346.0,3326.0,2864.0,2730.0,2379.0,1.14,9.15,7.69,-0.13,-0.34,0.04,0.0,x
3040.0,3067.0,2996.0,3363.0,3233.0,2864.0,2734.0,2374.0,2.15,8.97,8.15,-0.07,-0.02,0.1,0.0,x
3057.0,3069.0,2986.0,3351.0,3258.0,2870.0,2741.0,2379.0,2.17,9.05,8.1,-0.04,-0.13,-0.04,0.0,x
3025.0,3047.0,2992.0,3367.0,3273.0,2875.0,2734.0,2373.0,2.57,8.86,8.29,-0.07,-0.13,-0.16,0.0,x
3037.0,3069.0,2995.0,3361.0,3290.0,2867.0,2743.0,2385.0,2.15,8.88,8.44,-0.03,0.03,-0.2,0.0,x
3054.0,3047.0,2991.0,3355.0,3294.0,2867.0,2736.0,2379.0,1.75,9.0,8.15,0.02,0.01,-0.24,0.0,x
3042.0,3063.0,2993.0,3395.0,3311.0,2861.0,2737.0,2384.0,1.59,9.03,8.05,-0.1,0.0,-0.12,0.0,x
3051.0,3064.0,3001.0,3408.0,3309.0,2849.0,2736.0,2379.0,1.36,9.11,8.1,-0.03,0.03,-0.13,0.0,x
3035.0,3056.0,2992.0,3403.0,3310.0,2850.0,2733.0,2383.0,1.39,9.07,8.1,-0.05,-0.04,-0.11,0.0,x
3051.0,3051.0,2993.0,3406.0,3319.0,2858.0,2740.0,2384.0,1.72,8.97,8.32,-0.09,-0.11,-0.14,0.0,x
3047.0,3056.0,3003.0,3408.0,3312.0,2856.0,2735.0,2383.0,1.97,8.83,8.58,-0.01,-0.01,-0.19,0.0,x
3040.0,3051.0,2990.0,3392.0,3305.0,2850.0,2736.0,2384.0,1.64,9.03,8.13,0.07,-0.01,-0.26,0.0,x
3046.0,3056.0,3004.0,3399.0,3311.0,2850.0,2735.0,2387.0,1.24,9.19,7.76,0.04,-0.06,-0.29,0.0,x
3037.0,3056.0,2986.0,3399.0,3308.0,2846.0,2731.0,2383.0,1.11,9.09,8.09,-0.01,-0.0,-0.24,0.0,x
3055.0,3069.0,2986.0,3403.0,3311.0,2842.0,2731.0,2384.0,0.7,9.0,8.68,0.06,0.0,-0.18,0.0,x
3037.0,3057.0,2992.0,3408.0,3316.0,2845.0,2736.0,2383.0,1.03,8.88,8.62,0.12,0.02,-0.08,0.0,x
3056.0,3055.0,2992.0,3404.0,3312.0,2835.0,2734.0,2382.0,1.05,9.16,7.93,0.22,0.01,-0.08,0.0,x
3037.0,3067.0,3003.0,3408.0,3315.0,2844.0,2736.0,2384.0,1.48,9.31,7.37,0.14,-0.11,-0.09,0.0,x
3046.0,3061.0,3008.0,3408.0,3322.0,2846.0,2735.0,2384.0,1.58,9.32,7.35,0.09,-0.08,-0.13,0.0,x
3040.0,3053.0,2997.0,3406.0,3314.0,2838.0,2733.0,2381.0,1.48,9.28,7.48,-0.0,-0.05,-0.13,0.0,x
3041.0,3058.0,2997.0,3409.0,3326.0,2848.0,2739.0,2384.0,1.41,9.26,7.55,-0.05,-0.09,-0.14,0.0,x
3035.0,3067.0,2998.0,3398.0,3315.0,2843.0,2735.0,2384.0,1.64,9.12,7.88,-0.08,-0.07,-0.14,0.0,x
3041.0,3061.0,2997.0,3408.0,3319.0,2837.0,2731.0,2384.0,1.74,9.02,8.15,-0.05,-0.03,-0.17,0.0,x
3054.0,3063.0,3005.0,3419.0,3330.0,2846.0,2736.0,2385.0,1.6,9.01,8.24,-0.01,-0.01,-0.2,0.0,x
3034.0,3043.0,3006.0,3406.0,3326.0,2839.0,2736.0,2385.0,1.28,9.18,7.95,0.03,-0.0,-0.21,0.0,x
3024.0,3055.0,2994.0,3408.0,3328.0,2847.0,2736.0,2384.0,1.32,9.22,7.63,-0.0,-0.05,-0.19,0.0,x
3039.0,3057.0,2990.0,3413.0,3330.0,2842.0,2736.0,2389.0,1.62,9.03,8.27,0.03,0.04,-0.12,0.0,x
3029.0,3055.0,2991.0,3427.0,3339.0,2843.0,2741.0,2394.0,1.41,9.14,8.03,0.07,-0.01,-0.15,0.0,x
3024.0,3066.0,2989.0,3427.0,3338.0,2852.0,2738.0,2389.0,1.47,9.15,7.85,0.05,0.0,-0.13,0.0,x
3042.0,3061.0,2998.0,3414.0,3331.0,2841.0,2736.0,2393.0,1.51,9.08,8.0,0.02,0.04,-0.09,0.0,x
3044.0,3058.0,2992.0,3424.0,3339.0,2842.0,2738.0,2391.0,1.5,9.09,8.11,0.04,0.04,-0.11,0.0,x
3046.0,3056.0,2999.0,3426.0,3344.0,2851.0,2745.0,2397.0,1.29,9.21,7.75,0.08,0.1,-0.06,0.0,x
3051.0,3051.0,2992.0,3414.0,3338.0,2843.0,2738.0,2387.0,1.44,9.28,7.54,0.01,0.07,-0.03,0.0,x
3045.0,3082.0,2999.0,3418.0,3342.0,2850.0,2742.0,2397.0,1.91,9.07,7.88,-0.07,-0.04,-0.07,0.0,x
3030.0,3049.0,2997.0,3408.0,3337.0,2847.0,2754.0,2395.0,2.12,8.94,8.2,-0.03,-0.04,-0.14,0.0,x
3029.0,3044.0,3002.0,3412.0,3328.0,2848.0,2741.0,2384.0,2.08,8.91,8.31,-0.01,-0.01,-0.18,0.0,x
3040.0,3061.0,2995.0,3413.0,3329.0,2847.0,2741.0,2404.0,1.58,9.02,8.18,0.04,-0.03,-0.22,0.0,x
3039.0,3071.0,3005.0,3408.0,3333.0,2838.0,2736.0,2387.0,1.42,9.09,8.06,0.04,0.02,-0.16,0.0,x
3026.0,3058.0,3008.0,3411.0,3344.0,2853.0,2747.0,2397.0,1.3,9.14,7.84,0.07,0.02,-0.13,0.0,x
3037.0,3057.0,2999.0,3423.0,3341.0,2848.0,2740.0,2393.0,1.52,9.14,7.84,0.03,-0.01,-0.11,0.0,x
3038.0,3053.0,2997.0,3409.0,3330.0,2838.0,2737.0,2393.0,1.72,9.14,7.83,0.01,-0.03,-0.1,0.0,x
3042.0,3056.0,3004.0,3419.0,3346.0,2847.0,2748.0,2399.0,1.85,9.11,7.8,-0.02,-0.04,-0.13,0.0,x
3037.0,3068.0,3002.0,3415.0,3343.0,2851.0,2736.0,2390.0,1.94,9.15,7.69,-0.06,-0.03,-0.16,0.0,x
3047.0,3053.0,3002.0,3410.0,3333.0,2839.0,2737.0,2399.0,2.24,9.1,8.17,-0.11,0.07,-0.15,0.0,x
3041.0,3056.0,3008.0,3426.0,3344.0,2851.0,2742.0,2399.0,1.57,9.01,8.24,-0.01,0.02,-0.23,0.0,x
3025.0,3059.0,2987.0,3411.0,3341.0,2847.0,2746.0,2396.0,1.34,9.12,7.9,-0.04,-0.05,-0.21,0.0,x
3038.0,3047.0,2993.0,3435.0,3326.0,2849.0,2758.0,2403.0,1.87,9.07,8.11,-0.01,0.02,-0.15,0.0,x
3043.0,3055.0,2990.0,3440.0,3341.0,2853.0,2759.0,2405.0,1.8,8.96,8.29,-0.0,-0.04,-0.2,0.0,x
3030.0,3063.0,2993.0,3440.0,3343.0,2848.0,2755.0,2401.0,1.82,8.93,8.15,0.01,-0.02,-0.16,0.0,x
3025.0,3047.0,3001.0,3435.0,3331.0,2838.0,2751.0,2398.0,1.77,8.91,8.4,0.03,-0.01,-0.16,0.0,x
3043.0,3071.0,3002.0,3443.0,3339.0,2849.0,2754.0,2403.0,1.91,8.99,8.14,0.06,-0.1,-0.18,0.0,x
3039.0,3054.0,2993.0,3452.0,3334.0,2843.0,2749.0,2399.0,1.91,8.96,8.27,0.08,-0.03,-0.17,0.0,x
3040.0,3049.0,2986.0,3447.0,3333.0,2845.0,2753.0,2400.0,1.81,9.06,7.92,0.09,-0.03,-0.18,0.0,x
3036.0,3057.0,2994.0,3446.0,3335.0,2847.0,2754.0,2407.0,1.77,9.11,7.82,0.06,-0.0,-0.16,0.0,x
3026.0,3056.0,2994.0,3435.0,3329.0,2845.0,2751.0,2404.0,1.8,9.13,7.76,0.03,-0.01,-0.15,0.0,x
3043.0,3047.0,2992.0,3440.0,3333.0,2855.0,2765.0,2411.0,1.88,9.06,8.02,-0.02,-0.05,-0.17,0.0,x
3042.0,3059.0,2998.0,3450.0,3345.0,2853.0,2757.0,2405.0,1.96,9.0,8.09,0.0,-0.04,-0.18,0.0,x
3039.0,3067.0,2992.0,3435.0,3335.0,2844.0,2753.0,2401.0,1.74,9.06,7.98,0.03,-0.03,-0.19,0.0,x
3035.0,3063.0,2996.0,3455.0,3344.0,2853.0,2756.0,2407.0,1.75,9.11,7.82,-0.02,-0.02,-0.16,0.0,x
3035.0,3047.0,2993.0,3440.0,3341.0,2834.0,2747.0,2406.0,1.79,9.05,8.01,-0.0,0.08,-0.13,0.0,x
3031.0,3058.0,2999.0,3440.0,3334.0,2846.0,2762.0,2407.0,1.69,9.15,7.79,-0.03,0.01,-0.14,0.0,x
3040.0,3054.0,2990.0,3446.0,3346.0,2847.0,2763.0,2407.0,1.81,9.02,8.15,-0.06,0.0,-0.16,0.0,x
3033.0,3051.0,2981.0,3439.0,3337.0,2850.0,2755.0,2407.0,1.87,8.86,8.49,-0.04,-0.06,-0.18,0.0,x
3030.0,3062.0,3001.0,3445.0,3338.0,2843.0,2753.0,2403.0,1.72,8.92,8.46,0.02,-0.04,-0.18,0.0,x
3045.0,3069.0,2989.0,3455.0,3345.0,2848.0,2761.0,2409.0,1.68,9.01,8.2,0.07,0.0,-0.17,0.0,x
3024.0,3053.0,2980.0,3437.0,3333.0,2845.0,2755.0,2403.0,1.7,9.15,7.75,0.05,-0.06,-0.16,0.0,x
3035.0,3056.0,2998.0,3434.0,3359.0,2869.0,2767.0,2415.0,1.54,8.77,8.77,0.05,0.08,-0.02,0.0,x
3028.0,3053.0,2992.0,3439.0,3361.0,2862.0,2759.0,2410.0,1.72,8.75,8.67,0.07,0.06,-0.04,0.0,x
3047.0,3068.0,2999.0,3445.0,3376.0,2867.0,2768.0,2419.0,1.96,8.8,8.52,0.06,0.01,-0.09,0.0,x
3031.0,3062.0,2985.0,3442.0,3363.0,2865.0,2767.0,2416.0,1.91,8.84,8.43,0.04,0.03,-0.14,0.0,x
3042.0,3063.0,2991.0,3455.0,3373.0,2869.0,2769.0,2417.0,1.94,8.86,8.4,-0.0,0.08,-0.19,0.0,x
3041.0,3054.0,3010.0,3453.0,3369.0,2871.0,2768.0,2416.0,1.35,8.91,8.49,0.02,0.04,-0.23,0.0,x
3024.0,3067.0,2991.0,3442.0,3374.0,2867.0,2767.0,2418.0,1.24,8.87,8.65,-0.04,-0.03,-0.19,0.0,x
3045.0,3056.0,2999.0,3467.0,3386.0,2876.0,2770.0,2427.0,1.51,8.75,8.91,0.02,0.02,-0.14,0.0,x
3056.0,3056.0,3007.0,3459.0,3387.0,2871.0,2768.0,2416.0,1.85,8.88,8.58,0.07,-0.11,-0.2,0.0,x
3030.0,3057.0,2999.0,3449.0,3382.0,2868.0,2768.0,2413.0,2.53,8.65,8.73,-0.03,-0.55,-0.41,0.0,x
3024.0,3063.0,2987.0,3453.0,3383.0,2872.0,2768.0,2417.0,1.76,8.77,8.65,0.07,-0.56,-0.55,0.0,x
3043.0,3057.0,2991.0,3448.0,3325.0,2861.0,2766.0,2416.0,1.28,8.87,8.4,-0.02,-0.58,-0.54,0.0,x
3034.0,3061.0,2991.0,3445.0,3281.0,2859.0,2768.0,2417.0,0.74,8.9,8.66,0.02,-0.53,-0.46,0.0,x
3041.0,3058.0,3003.0,3472.0,3289.0,2864.0,2768.0,2421.0,0.57,8.99,8.6,0.12,-0.04,-0.19,0.0,x
3041.0,3041.0,2988.0,3457.0,3280.0,2848.0,2763.0,2416.0,0.7,9.09,8.23,0.17,0.15,-0.0,0.0,x
3050.0,3066.0,3008.0,3468.0,3291.0,2860.0,2770.0,2423.0,1.11,9.02,8.3,0.16,0.01,0.02,0.0,x
3041.0,3062.0,3003.0,3471.0,3298.0,2855.0,2760.0,2419.0,1.74,8.93,8.32,0.13,-0.07,0.03,0.0,x
3024.0,3059.0,2994.0,3462.0,3292.0,2855.0,2761.0,2416.0,2.19,8.93,8.14,0.19,0.04,-0.03,0.0,x
3047.0,3084.0,3007.0,3471.0,3299.0,2855.0,2766.0,2416.0,2.65,9.08,7.55,0.25,0.04,-0.25,0.0,x
3045.0,3063.0,3008.0,3468.0,3295.0,2853.0,2757.0,2416.0,1.71,9.38,7.06,0.25,0.0,-0.5,0.0,x
3031.0,3056.0,2990.0,3499.0,3378.0,2859.0,2768.0,2429.0,1.29,9.01,8.32,0.22,0.18,0.05,0.0,x
3042.0,3056.0,2994.0,3483.0,3370.0,2862.0,2782.0,2423.0,1.29,8.96,8.5,0.31,0.5,0.15,0.0,x
3029.0,3056.0,3003.0,3490.0,3375.0,2861.0,2768.0,2427.0,1.64,9.23,7.54,0.32,0.34,0.12,0.0,x
3058.0,3071.0,2993.0,3502.0,3376.0,2864.0,2774.0,2432.0,1.8,9.44,6.88,0.19,-0.14,-0.07,0.0,x
3038.0,3055.0,2994.0,3478.0,3370.0,2857.0,2771.0,2423.0,1.8,9.31,7.29,0.04,-0.08,-0.1,0.0,x
3036.0,3056.0,2991.0,3494.0,3391.0,2867.0,2777.0,2426.0,1.61,9.26,7.51,0.06,0.08,-0.07,0.0,x
3037.0,3063.0,2995.0,3499.0,3374.0,2863.0,2775.0,2429.0,1.6,9.2,7.69,0.04,-0.03,-0.09,0.0,x
3031.0,3043.0,2992.0,3489.0,3376.0,2861.0,2768.0,2426.0,1.78,9.25,7.47,0.06,-0.05,-0.11,0.0,x
3024.0,3069.0,2991.0,3498.0,3383.0,2866.0,2774.0,2429.0,1.82,9.28,7.46,0.05,-0.01,-0.12,0.0,x
3024.0,3056.0,2997.0,3489.0,3376.0,2861.0,2769.0,2427.0,1.78,9.23,7.61,0.06,0.03,-0.13,0.0,x
3024.0,3057.0,3002.0,3499.0,3376.0,2858.0,2769.0,2427.0,1.61,9.2,7.69,0.08,0.01,-0.13,0.0,x
3035.0,3057.0,3007.0,3504.0,3383.0,2862.0,2770.0,2428.0,1.56,9.26,7.51,0.11,0.02,-0.11,0.0,x
3030.0,3059.0,2989.0,3489.0,3376.0,2851.0,2771.0,2429.0,1.74,9.32,7.27,0.09,0.02,-0.07,0.0,x
3043.0,3045.0,2998.0,3497.0,3376.0,2867.0,2775.0,2432.0,1.86,9.33,7.28,0.09,0.04,-0.08,0.0,x
3039.0,3071.0,2993.0,3495.0,3375.0,2855.0,2769.0,2434.0,1.7,9.2,7.62,0.07,0.04,-0.09,0.0,x
3030.0,3050.0,3009.0,3498.0,3376.0,2861.0,2768.0,2425.0,1.33,9.14,7.95,0.17,0.13,-0.01,0.0,x
3045.0,3054.0,3007.0,3507.0,3382.0,2864.0,2771.0,2430.0,1.6,9.41,7.0,0.22,0.08,0.04,0.0,x
3040.0,3051.0,2998.0,3501.0,3383.0,2862.0,2774.0,2428.0,2.09,9.5,6.46,0.12,-0.16,-0.02,0.0,x
3041.0,3062.0,2992.0,3493.0,3373.0,2857.0,2768.0,2425.0,2.49,9.42,6.66,0.02,-0.13,-0.07,0.0,x
3051.0,3057.0,2994.0,3503.0,3382.0,2869.0,2771.0,2431.0,2.43,9.33,6.89,-0.03,-0.01,-0.09,0.0,x
3035.0,3043.0,2992.0,3500.0,3378.0,2860.0,2766.0,2426.0,1.88,9.27,7.27,0.03,-0.03,-0.06,0.0,x
3033.0,3061.0,3002.0,3497.0,3377.0,2862.0,2767.0,2429.0,2.11,9.3,7.11,0.02,-0.09,-0.04,0.0,x
3037.0,3063.0,3003.0,3503.0,3376.0,2865.0,2775.0,2434.0,2.45,9.23,7.07,0.0,-0.05,-0.04,0.0,x
3025.0,3045.0,2995.0,3498.0,3376.0,2865.0,2775.0,2433.0,2.65,9.19,7.14,0.01,-0.0,-0.06,0.0,x
3045.0,3056.0,2999.0,3503.0,3381.0,2863.0,2772.0,2430.0,2.54,9.19,7.25,0.01,-0.01,-0.1,0.0,x
3045.0,3066.0,3003.0,3503.0,3383.0,2864.0,2773.0,2429.0,2.5,9.21,7.23,0.02,-0.0,-0.12,0.0,x
3046.0,3049.0,2991.0,3493.0,3376.0,2864.0,2773.0,2431.0,2.36,9.23,7.17,0.02,-0.01,-0.12,0.0,x
3054.0,3061.0,2990.0,3504.0,3379.0,2867.0,2775.0,2434.0,2.31,9.27,7.07,0.02,-0.02,-0.11,0.0,x
3046.0,3063.0,2997.0,3506.0,3383.0,2874.0,2773.0,2436.0,2.33,9.25,7.07,-0.01,-0.06,-0.09,0.0,x
3039.0,3056.0,2996.0,3498.0,3377.0,2866.0,2768.0,2423.0,2.35,9.23,7.09,-0.03,-0.07,-0.07,0.0,x
3045.0,3058.0,3002.0,3501.0,3380.0,2865.0,2773.0,2434.0,2.33,9.21,7.2,-0.07,-0.19,-0.05,0.0,x
3034.0,3045.0,2989.0,3493.0,3380.0,2864.0,2771.0,2431.0,2.72,9.09,7.27,-0.05,-0.36,-0.11,0.0,x
3033.0,3063.0,3002.0,3501.0,3378.0,2863.0,2768.0,2432.0,3.19,9.06,7.3,0.01,-0.12,-0.09,0.0,x
3041.0,3055.0,2999.0,3507.0,3390.0,2870.0,2769.0,2431.0,3.06,9.03,7.24,0.02,0.05,-0.07,0.0,x
3047.0,3057.0,2992.0,3493.0,3375.0,2864.0,2766.0,2432.0,2.91,9.1,7.31,0.02,-0.0,-0.13,0.0,x
3055.0,3060.0,3002.0,3500.0,3378.0,2866.0,2778.0,2438.0,2.79,9.21,7.02,0.02,-0.03,-0.15,0.0,x
3042.0,3063.0,3005.0,3506.0,3387.0,2867.0,2768.0,2431.0,2.69,9.17,7.03,-0.02,-0.02,-0.14,0.0,x
3034.0,3054.0,2997.0,3494.0,3376.0,2867.0,2771.0,2433.0,2.7,9.13,7.23,-0.03,-0.04,-0.13,0.0,x
