hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2702.0,2860.0,3251.0,3045.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.42,3.37,-0.09,-0.03,-0.07,1.0,w
2715.0,2854.0,3230.0,3037.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.4,3.45,-0.11,-0.03,-0.05,1.0,w
2704.0,2853.0,3220.0,3040.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.37,3.47,-0.12,-0.01,-0.06,1.0,w
2698.0,2862.0,3225.0,3042.0,4095.0,4095.0,4095.0,4095.0,-1.44,9.3,3.6,-0.13,0.05,-0.03,1.0,w
2708.0,2854.0,3210.0,3037.0,4095.0,4095.0,4095.0,4095.0,-1.3,9.31,3.7,-0.1,-0.04,-0.04,1.0,w
2706.0,2860.0,3217.0,3053.0,4095.0,4095.0,4095.0,4095.0,-1.48,9.22,3.76,-0.11,0.04,0.0,1.0,w
2701.0,2854.0,3214.0,3035.0,4095.0,4095.0,4095.0,4095.0,-1.27,9.27,3.78,-0.08,0.03,-0.01,1.0,w
2707.0,2861.0,3203.0,3047.0,4095.0,4095.0,4095.0,4095.0,-1.23,9.31,3.77,-0.04,0.0,-0.04,1.0,w
2703.0,2869.0,3223.0,3037.0,4095.0,4095.0,4095.0,4095.0,-1.38,9.33,3.5,-0.05,0.06,0.01,1.0,w
2705.0,2855.0,3242.0,3053.0,4095.0,4095.0,4095.0,4095.0,-1.28,9.54,3.27,-0.17,0.16,-0.01,1.0,w
2703.0,2851.0,3223.0,3039.0,4095.0,4095.0,4095.0,4095.0,-1.4,9.32,3.62,-0.17,0.13,0.0,1.0,w
2723.0,2845.0,3131.0,3038.0,4095.0,4095.0,4095.0,4079.0,-0.41,7.89,6.47,-0.09,0.07,0.06,1.0,w
2709.0,2845.0,3104.0,3031.0,4095.0,4095.0,4095.0,4057.0,-0.29,8.05,6.38,0.0,-0.01,0.09,1.0,w
2704.0,2845.0,3111.0,3037.0,4095.0,4095.0,4095.0,4079.0,-0.16,8.12,6.35,0.09,-0.03,-0.06,1.0,w
2707.0,2832.0,3105.0,3027.0,4095.0,4095.0,4095.0,4048.0,-0.51,8.02,6.05,-0.04,0.13,-0.06,1.0,w
2723.0,2848.0,3104.0,3039.0,4095.0,4095.0,4095.0,4087.0,-0.18,8.13,6.18,0.05,-0.21,-0.19,1.0,w
2721.0,2846.0,3165.0,3036.0,4095.0,4095.0,4095.0,4081.0,-0.62,8.08,6.23,0.04,0.03,-0.19,1.0,w
2704.0,2849.0,3214.0,3037.0,4095.0,4095.0,4095.0,4064.0,-0.76,8.37,5.61,0.14,-0.07,-0.32,1.0,w
2710.0,2855.0,3232.0,3042.0,4095.0,4095.0,4095.0,4095.0,-1.13,8.3,5.49,0.11,-0.07,-0.21,1.0,w
2704.0,2859.0,3312.0,3034.0,4095.0,4095.0,4095.0,4065.0,-1.14,8.48,5.32,-0.03,0.03,-0.12,1.0,w
2717.0,2846.0,3339.0,3029.0,4095.0,4095.0,4095.0,4095.0,-1.07,8.34,5.75,0.01,-0.09,-0.1,1.0,w
2722.0,2844.0,3356.0,3031.0,4095.0,4095.0,4095.0,4078.0,-1.36,8.39,5.43,-0.0,0.01,-0.05,1.0,w
2714.0,2853.0,3323.0,3043.0,4095.0,4095.0,4095.0,4095.0,-1.08,8.46,5.54,-0.07,0.02,0.06,1.0,w
2718.0,2845.0,3232.0,3030.0,4095.0,4095.0,4095.0,4093.0,-0.94,8.51,5.5,-0.04,-0.01,-0.04,1.0,w
2722.0,2846.0,3209.0,3041.0,4095.0,4095.0,4095.0,4074.0,-1.05,8.47,5.37,-0.12,0.0,0.01,1.0,w
2719.0,2846.0,3172.0,3038.0,4095.0,4095.0,4095.0,4055.0,-0.91,8.36,5.73,-0.1,0.0,-0.0,1.0,w
2735.0,2833.0,3179.0,3030.0,4095.0,4095.0,4095.0,4049.0,-1.05,8.45,5.52,-0.07,0.01,-0.0,1.0,w
2733.0,2835.0,3135.0,3020.0,4095.0,4095.0,4095.0,4034.0,-0.9,8.42,5.54,-0.09,0.03,-0.0,1.0,w
2760.0,2850.0,3050.0,3019.0,4095.0,4095.0,4095.0,4030.0,-0.92,8.33,5.67,-0.04,-0.0,-0.01,1.0,w
2774.0,2848.0,3050.0,3007.0,4095.0,4095.0,4095.0,4062.0,-1.02,8.37,5.61,-0.15,0.08,0.03,1.0,w
2781.0,2862.0,3021.0,2998.0,4095.0,4095.0,4095.0,4032.0,-0.85,8.24,5.93,-0.12,0.02,0.03,1.0,w
2781.0,2878.0,3024.0,3031.0,4095.0,4095.0,4095.0,4095.0,-0.85,8.15,5.97,-0.09,0.05,-0.02,1.0,w
2788.0,2880.0,3024.0,3044.0,4095.0,4095.0,4095.0,4095.0,-0.71,8.24,5.97,-0.01,-0.07,-0.09,1.0,w
2784.0,2878.0,3033.0,3038.0,4095.0,4095.0,4095.0,4095.0,-0.86,8.24,5.8,-0.03,-0.03,-0.06,1.0,w
2789.0,2887.0,3034.0,3055.0,4095.0,4095.0,4095.0,4095.0,-0.83,8.24,5.88,-0.06,0.01,-0.04,1.0,w
2772.0,2887.0,3027.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.84,8.2,5.91,-0.06,0.0,-0.04,1.0,w
2786.0,2886.0,3056.0,3055.0,4095.0,4095.0,4095.0,4095.0,-0.89,8.18,5.97,-0.05,0.02,-0.03,1.0,w
2769.0,2879.0,3051.0,3045.0,4095.0,4095.0,4095.0,4095.0,-0.76,8.27,5.84,-0.01,-0.04,-0.04,1.0,w
2770.0,2880.0,3050.0,3050.0,4095.0,4095.0,4095.0,4095.0,-0.74,8.29,5.85,-0.04,0.0,-0.04,1.0,w
2774.0,2877.0,3029.0,3055.0,4095.0,4095.0,4095.0,4095.0,-0.93,8.24,5.88,-0.07,-0.0,-0.02,1.0,w
2774.0,2890.0,3054.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.84,8.29,5.81,-0.08,0.03,-0.0,1.0,w
2772.0,2891.0,3037.0,3046.0,4095.0,4095.0,4095.0,4095.0,-0.59,8.21,6.01,-0.09,0.03,0.0,1.0,w
2789.0,2894.0,3045.0,3055.0,4095.0,4095.0,4095.0,4095.0,-0.68,8.25,6.05,-0.02,-0.04,-0.11,1.0,w
2774.0,2881.0,3035.0,3055.0,4095.0,4095.0,4095.0,4095.0,-1.25,8.24,5.72,-0.04,0.0,-0.04,1.0,w
2775.0,2880.0,3030.0,3051.0,4095.0,4095.0,4095.0,4095.0,-0.73,8.22,6.01,-0.1,0.04,0.07,1.0,w
2773.0,2887.0,3047.0,3058.0,4095.0,4095.0,4095.0,4095.0,-0.75,8.32,5.76,-0.08,0.02,-0.0,1.0,w
2774.0,2879.0,3050.0,3058.0,4095.0,4095.0,4095.0,4095.0,-0.67,8.37,5.63,-0.08,-0.08,-0.05,1.0,w
2784.0,2885.0,3084.0,3058.0,4095.0,4095.0,4095.0,4095.0,-0.72,8.09,6.22,-0.15,0.04,-0.0,1.0,w
2783.0,2875.0,3085.0,3051.0,4095.0,4095.0,4095.0,4095.0,-0.71,8.2,5.98,-0.05,-0.05,-0.03,1.0,w
2781.0,2891.0,3071.0,3056.0,4095.0,4095.0,4095.0,4095.0,-0.81,8.29,5.69,-0.12,-0.02,-0.0,1.0,w
2774.0,2878.0,3070.0,3054.0,4095.0,4095.0,4095.0,4095.0,-0.71,8.21,5.76,-0.24,0.03,0.03,1.0,w
2859.0,2967.0,3071.0,3069.0,4095.0,4095.0,4095.0,4034.0,-0.11,8.18,5.95,-0.03,-0.2,-0.11,1.0,w
2861.0,2942.0,3082.0,3093.0,4095.0,4095.0,4095.0,4032.0,0.09,8.06,6.01,-0.12,0.07,0.14,1.0,w
2850.0,2957.0,3071.0,3070.0,4095.0,4095.0,4095.0,4048.0,0.48,7.85,6.68,-0.17,-0.06,0.1,1.0,w
2857.0,2954.0,3085.0,3082.0,4095.0,4095.0,4095.0,4067.0,0.32,7.87,6.41,-0.01,-0.04,0.12,1.0,w
2851.0,2960.0,3088.0,3062.0,4095.0,4095.0,4095.0,3920.0,0.86,8.05,6.36,-0.03,0.04,0.16,1.0,w
2862.0,2955.0,3069.0,3067.0,4095.0,4095.0,4095.0,3650.0,0.95,8.01,6.38,-0.02,0.06,0.07,1.0,w
2862.0,2963.0,3071.0,3065.0,4095.0,4095.0,4095.0,3630.0,1.05,7.99,6.45,0.01,-0.0,-0.05,1.0,w
2863.0,2969.0,3082.0,3071.0,4095.0,4095.0,4095.0,3710.0,0.54,8.04,6.28,0.04,0.11,-0.04,1.0,w
2845.0,2960.0,3071.0,3068.0,4095.0,4095.0,4095.0,3696.0,0.53,8.24,5.99,0.01,-0.03,-0.01,1.0,w
2849.0,2967.0,3088.0,3071.0,4095.0,4095.0,4095.0,3693.0,0.62,8.18,6.0,0.0,0.01,0.05,1.0,w
2849.0,2962.0,3085.0,3071.0,4095.0,4095.0,4095.0,3792.0,1.02,8.14,6.22,0.07,-0.02,0.01,1.0,w
2862.0,2962.0,3071.0,3092.0,4095.0,4095.0,4095.0,3732.0,0.9,8.32,5.94,0.09,-0.04,-0.05,1.0,w
2859.0,2955.0,3071.0,3071.0,4095.0,4095.0,4095.0,3775.0,0.87,8.5,5.6,0.08,0.02,-0.02,1.0,w
2853.0,2971.0,3088.0,3088.0,4095.0,4095.0,4095.0,3813.0,1.25,8.63,5.5,0.06,0.0,-0.09,1.0,w
2844.0,2960.0,3083.0,3081.0,4095.0,4095.0,4095.0,3865.0,0.9,8.51,5.54,-0.03,-0.08,-0.16,1.0,w
2852.0,2966.0,3095.0,3091.0,4095.0,4095.0,4095.0,3857.0,0.64,8.43,5.69,-0.02,0.07,-0.12,1.0,w
2851.0,2965.0,3081.0,3089.0,4095.0,4095.0,4095.0,3792.0,0.57,8.55,5.6,0.04,-0.05,-0.16,1.0,w
2863.0,2961.0,3088.0,3082.0,4095.0,4095.0,4095.0,3728.0,0.44,8.63,5.42,0.03,-0.08,-0.14,1.0,w
2855.0,2967.0,3086.0,3096.0,4095.0,4095.0,4095.0,3747.0,0.46,8.63,5.36,0.06,-0.02,-0.11,1.0,w
2842.0,2955.0,3071.0,3088.0,4095.0,4095.0,4095.0,4062.0,0.45,8.78,5.16,0.0,0.01,-0.11,1.0,w
2846.0,2955.0,3089.0,3083.0,4095.0,4095.0,4095.0,3957.0,-0.4,9.32,4.02,-0.03,0.02,-0.02,1.0,w
2844.0,2960.0,3089.0,3086.0,4095.0,4095.0,4095.0,3920.0,-0.35,9.23,4.15,-0.01,-0.05,-0.08,1.0,w
2836.0,2960.0,3089.0,3081.0,4095.0,4095.0,4095.0,3931.0,-0.46,9.31,4.03,0.02,-0.0,-0.07,1.0,w
2835.0,2960.0,3107.0,3093.0,4095.0,4095.0,4095.0,3929.0,-0.48,9.32,4.01,-0.05,0.02,-0.06,1.0,w
2832.0,2969.0,3092.0,3088.0,4095.0,4095.0,4095.0,4019.0,-0.47,9.25,4.04,-0.01,-0.06,-0.08,1.0,w
2844.0,2975.0,3107.0,3089.0,4095.0,4095.0,4095.0,4037.0,-0.57,9.33,4.0,0.01,-0.01,-0.1,1.0,w
2843.0,2964.0,3101.0,3089.0,4095.0,4095.0,4095.0,4079.0,-0.67,9.38,3.77,-0.05,-0.01,-0.09,1.0,w
2834.0,2960.0,3090.0,3087.0,4095.0,4095.0,4095.0,4055.0,-0.58,9.34,3.91,-0.05,-0.01,-0.11,1.0,w
2844.0,2961.0,3103.0,3097.0,4095.0,4095.0,4095.0,4077.0,-0.81,9.36,3.82,-0.02,-0.04,-0.11,1.0,w
2833.0,2960.0,3088.0,3089.0,4095.0,4095.0,4095.0,4059.0,-0.84,9.31,3.82,-0.08,-0.01,-0.09,1.0,w
2834.0,2963.0,3110.0,3097.0,4095.0,4095.0,4095.0,4075.0,-0.85,9.32,3.84,-0.01,0.02,-0.09,1.0,w
2832.0,2960.0,3099.0,3088.0,4095.0,4095.0,4095.0,4081.0,-0.93,9.32,3.68,-0.03,-0.02,-0.08,1.0,w
2839.0,2975.0,3115.0,3097.0,4095.0,4095.0,4095.0,4085.0,-0.91,9.35,3.71,-0.03,0.0,-0.08,1.0,w
2831.0,2965.0,3107.0,3097.0,4095.0,4095.0,4095.0,4050.0,-0.92,9.29,3.9,-0.03,0.03,-0.09,1.0,w
2832.0,2978.0,3107.0,3093.0,4095.0,4095.0,4095.0,4087.0,-1.13,9.39,3.56,-0.02,-0.02,-0.12,1.0,w
2823.0,2961.0,3098.0,3088.0,4095.0,4095.0,4095.0,4062.0,-1.3,9.35,3.56,-0.1,-0.02,-0.08,1.0,w
2832.0,2981.0,3113.0,3088.0,4095.0,4095.0,4095.0,4039.0,-1.16,9.27,3.77,-0.07,-0.0,-0.09,1.0,w
2820.0,2967.0,3101.0,3085.0,4095.0,4095.0,4095.0,4079.0,-1.32,9.34,3.61,-0.03,-0.01,-0.1,1.0,w
2823.0,2958.0,3104.0,3083.0,4095.0,4095.0,4095.0,4066.0,-1.47,9.31,3.66,-0.12,0.02,-0.05,1.0,w
2832.0,2976.0,3114.0,3084.0,4095.0,4095.0,4095.0,4095.0,-1.26,9.17,3.96,-0.11,0.01,-0.04,1.0,w
2809.0,2969.0,3110.0,3051.0,4095.0,4095.0,4095.0,4078.0,-1.79,9.3,3.49,-0.05,0.0,-0.08,1.0,w
2819.0,2965.0,3106.0,3050.0,4095.0,4095.0,4095.0,4080.0,-1.94,9.23,3.53,-0.07,-0.08,-0.1,1.0,w
2804.0,2963.0,3097.0,3043.0,4095.0,4095.0,4095.0,4083.0,-1.7,9.22,3.68,-0.11,-0.01,-0.02,1.0,w
2815.0,2967.0,3111.0,3050.0,4095.0,4095.0,4095.0,4095.0,-1.71,9.18,3.76,-0.05,-0.01,-0.08,1.0,w
2805.0,2974.0,3101.0,3039.0,4095.0,4095.0,4095.0,4095.0,-1.78,9.28,3.54,-0.06,-0.13,-0.15,1.0,w
2812.0,2974.0,3119.0,3054.0,4095.0,4095.0,4095.0,4095.0,-1.88,9.12,3.79,-0.12,-0.06,-0.16,1.0,w
2805.0,2965.0,3102.0,3046.0,4095.0,4095.0,4095.0,4095.0,-2.22,9.13,3.6,-0.08,0.01,-0.09,1.0,w
2803.0,2969.0,3111.0,3054.0,4095.0,4095.0,4095.0,4095.0,-2.19,9.13,3.69,-0.07,-0.03,-0.06,1.0,w
2803.0,2964.0,3110.0,3051.0,4095.0,4095.0,4095.0,4095.0,-1.98,9.08,3.86,-0.15,0.03,-0.01,1.0,w
2815.0,2964.0,3119.0,3057.0,4095.0,4095.0,4095.0,4095.0,-1.95,9.07,3.85,-0.08,-0.04,-0.11,1.0,w
2807.0,2960.0,3120.0,3046.0,4095.0,4095.0,4095.0,4095.0,-2.04,9.07,3.88,-0.06,-0.14,-0.14,1.0,w
2805.0,2966.0,3118.0,3056.0,4095.0,4095.0,4095.0,4095.0,-2.33,9.03,3.81,-0.06,-0.07,-0.13,1.0,w
2802.0,2970.0,3099.0,3051.0,4095.0,4095.0,4095.0,4095.0,-2.23,9.05,3.75,-0.03,0.01,-0.05,1.0,w
2805.0,2961.0,3114.0,3053.0,4095.0,4095.0,4095.0,4091.0,-2.2,9.01,3.85,-0.07,-0.09,-0.13,1.0,w
2816.0,2965.0,3103.0,3039.0,4095.0,4095.0,4095.0,4045.0,-2.37,9.06,3.68,-0.11,-0.07,-0.12,1.0,w
2802.0,2949.0,3087.0,3024.0,4095.0,4095.0,4095.0,4043.0,-2.5,8.86,4.05,-0.12,-0.11,-0.12,1.0,w
2800.0,2960.0,3113.0,3024.0,4095.0,4095.0,4095.0,3634.0,-2.33,8.78,4.25,-0.14,-0.03,-0.11,1.0,w
2793.0,2943.0,3115.0,2999.0,4095.0,4095.0,4095.0,3849.0,-2.5,8.77,4.29,-0.11,-0.09,-0.14,1.0,w
2801.0,2949.0,3098.0,3025.0,4095.0,4095.0,4095.0,3875.0,-2.78,8.84,4.06,-0.25,-0.03,-0.18,1.0,w
2803.0,2932.0,3084.0,3036.0,4095.0,4095.0,4095.0,3935.0,-2.75,8.7,4.19,-0.23,0.06,0.02,1.0,w
2805.0,2947.0,3088.0,3052.0,4095.0,4095.0,4095.0,4095.0,-2.73,8.57,4.51,-0.11,0.01,-0.05,1.0,w
2807.0,2960.0,3104.0,3056.0,4095.0,4095.0,4095.0,4083.0,-2.72,8.4,4.78,-0.07,-0.01,-0.05,1.0,w
2799.0,2947.0,3083.0,3056.0,4095.0,4095.0,4095.0,4095.0,-2.72,8.45,4.68,-0.06,-0.01,-0.07,1.0,w
2818.0,2963.0,3095.0,3067.0,4095.0,4095.0,4095.0,4095.0,-2.82,8.37,4.77,-0.16,0.1,0.01,1.0,w
2806.0,2963.0,3091.0,3035.0,4095.0,4095.0,4095.0,3909.0,-2.88,8.3,4.96,-0.07,-0.05,-0.08,1.0,w
2806.0,2953.0,3110.0,3037.0,4095.0,4095.0,4095.0,4091.0,-2.91,8.45,4.57,-0.06,0.05,0.03,1.0,w
2803.0,2960.0,3090.0,3028.0,4095.0,4095.0,4095.0,4010.0,-2.4,8.44,4.89,-0.14,0.01,0.01,1.0,w
2807.0,2963.0,3103.0,3039.0,4095.0,4095.0,4095.0,3926.0,-2.74,8.33,4.93,-0.06,-0.04,-0.12,1.0,w
2799.0,2960.0,3090.0,3033.0,4095.0,4095.0,4095.0,3830.0,-2.9,8.36,4.81,-0.06,0.04,-0.02,1.0,w
2813.0,2973.0,3103.0,3036.0,4095.0,4095.0,4095.0,3889.0,-2.72,8.14,4.7,-0.08,0.01,-0.03,1.0,w
2805.0,2960.0,3097.0,3026.0,4095.0,4095.0,4095.0,4095.0,-2.77,8.35,4.85,-0.16,0.0,-0.03,1.0,w
2799.0,2960.0,3089.0,3023.0,4095.0,4095.0,4095.0,4095.0,-2.88,8.35,4.81,-0.07,-0.04,-0.03,1.0,w
2802.0,2961.0,3105.0,3029.0,4095.0,4095.0,4095.0,4095.0,-2.76,8.3,4.9,-0.18,0.06,0.06,1.0,w
2801.0,2950.0,3095.0,3024.0,4095.0,4095.0,4095.0,4095.0,-2.63,8.15,5.22,-0.18,0.01,0.01,1.0,w
2816.0,2960.0,3102.0,3029.0,4095.0,4095.0,4095.0,4095.0,-2.69,8.15,5.23,-0.11,-0.05,-0.02,1.0,w
2799.0,2965.0,3100.0,3029.0,4095.0,4095.0,4095.0,4095.0,-2.57,8.22,5.17,-0.09,0.0,-0.01,1.0,w
2795.0,2970.0,3101.0,3035.0,4095.0,4095.0,4095.0,4095.0,-2.63,8.22,5.14,-0.09,0.01,0.0,1.0,w
2793.0,2960.0,3103.0,3029.0,4095.0,4095.0,4095.0,4095.0,-2.53,8.04,5.3,-0.02,0.04,0.04,1.0,w
2800.0,2960.0,3103.0,3039.0,4095.0,4095.0,4095.0,4095.0,-2.45,8.13,5.41,-0.14,0.01,0.01,1.0,w
2800.0,2970.0,3103.0,3029.0,4095.0,4095.0,4095.0,4095.0,-2.44,8.16,5.29,-0.06,-0.01,-0.04,1.0,w
2799.0,2959.0,3115.0,3047.0,4095.0,4095.0,4095.0,4095.0,-2.28,8.11,5.53,-0.13,-0.01,0.03,1.0,w
2788.0,2946.0,3102.0,3043.0,4095.0,4095.0,4095.0,4095.0,-2.09,8.05,5.71,-0.12,0.02,0.07,1.0,w
2786.0,2959.0,3101.0,3030.0,4095.0,4095.0,4095.0,4095.0,-2.1,7.98,5.81,-0.13,-0.03,0.01,1.0,w
2788.0,2960.0,3111.0,3054.0,4095.0,4095.0,4095.0,4095.0,-2.05,7.96,5.86,-0.16,0.03,0.03,1.0,w
2782.0,2952.0,3093.0,3045.0,4095.0,4095.0,4095.0,4095.0,-1.98,7.89,6.03,-0.08,0.01,0.01,1.0,w
2799.0,2963.0,3097.0,3056.0,4095.0,4095.0,4095.0,4095.0,-1.97,7.95,5.98,-0.06,-0.02,-0.01,1.0,w
2798.0,2961.0,3103.0,3043.0,4095.0,4095.0,4095.0,4095.0,-2.06,7.89,5.95,-0.07,0.03,0.02,1.0,w
2797.0,2958.0,3110.0,3049.0,4095.0,4095.0,4095.0,4095.0,-1.92,7.95,5.95,-0.05,0.02,0.04,1.0,w
2781.0,2957.0,3101.0,3039.0,4095.0,4095.0,4095.0,4095.0,-1.88,8.06,5.78,-0.06,0.0,0.02,1.0,w
2800.0,2966.0,3102.0,3038.0,4095.0,4095.0,4095.0,4095.0,-1.75,7.96,5.98,-0.1,0.03,-0.0,1.0,w
2791.0,2960.0,3101.0,3038.0,4095.0,4095.0,4095.0,4095.0,-1.85,7.98,5.92,-0.04,0.06,0.01,1.0,w
2801.0,2965.0,3104.0,3038.0,4095.0,4095.0,4095.0,4095.0,-1.95,8.02,5.77,-0.08,0.02,0.02,1.0,w
2796.0,2958.0,3088.0,3033.0,4095.0,4095.0,4095.0,4095.0,-1.78,7.87,6.18,-0.06,-0.02,-0.01,1.0,w
2800.0,2963.0,3110.0,3027.0,4095.0,4095.0,4095.0,4095.0,-1.68,8.07,5.69,0.01,0.05,0.03,1.0,w
2816.0,2948.0,3115.0,3011.0,4095.0,4095.0,4095.0,4095.0,-1.93,8.03,5.78,-0.06,0.09,0.04,1.0,w
2820.0,2944.0,3120.0,2994.0,4095.0,4095.0,4095.0,4095.0,-1.8,8.03,5.93,-0.09,0.05,0.04,1.0,w
2827.0,2961.0,3113.0,2988.0,4095.0,4095.0,4095.0,4095.0,-1.72,8.0,5.88,-0.15,0.11,0.09,1.0,w
2839.0,2961.0,3105.0,2987.0,4095.0,4095.0,4095.0,4095.0,-1.62,8.07,5.89,-0.16,0.0,0.05,1.0,w
2845.0,2958.0,3098.0,2995.0,4095.0,4095.0,4095.0,4095.0,-1.53,7.91,6.15,-0.1,0.01,-0.01,1.0,w
2829.0,2949.0,3095.0,2992.0,4095.0,4095.0,4095.0,4095.0,-1.42,7.97,6.06,-0.1,0.04,-0.02,1.0,w
2823.0,2961.0,3103.0,3007.0,4095.0,4095.0,4095.0,4095.0,-1.27,7.94,6.16,-0.07,-0.0,-0.07,1.0,w
2827.0,2960.0,3099.0,3015.0,4095.0,4095.0,4095.0,4095.0,-1.4,7.78,6.39,-0.05,-0.03,-0.03,1.0,w
2829.0,2963.0,3105.0,3009.0,4095.0,4095.0,4095.0,4095.0,-1.5,7.9,6.18,-0.02,0.0,-0.03,1.0,w
2823.0,2967.0,3088.0,3004.0,4095.0,4095.0,4095.0,4095.0,-1.44,7.88,6.17,-0.06,0.02,0.03,1.0,w
2828.0,2962.0,3111.0,3021.0,4095.0,4095.0,4095.0,4095.0,-1.34,7.92,6.23,-0.02,0.0,0.05,1.0,w
2822.0,2965.0,3115.0,3011.0,4095.0,4095.0,4095.0,4085.0,-1.25,8.09,5.94,-0.08,0.05,0.13,1.0,w
2816.0,2973.0,3115.0,3013.0,4095.0,4095.0,4095.0,4095.0,-1.03,7.86,6.26,-0.2,0.01,0.12,1.0,w
2815.0,2966.0,3102.0,3004.0,4095.0,4095.0,4095.0,4095.0,-0.76,7.8,6.73,0.01,0.06,0.08,1.0,w
2830.0,2959.0,3106.0,3014.0,4095.0,4095.0,4095.0,4095.0,-1.09,8.16,5.69,-0.02,0.07,0.07,1.0,w
2821.0,2961.0,3109.0,3013.0,4095.0,4095.0,4095.0,4095.0,-0.8,7.83,6.53,-0.14,-0.07,0.01,1.0,w
2823.0,2962.0,3107.0,3014.0,4095.0,4095.0,4095.0,4095.0,-0.8,8.07,6.13,0.03,-0.02,-0.02,1.0,w
2815.0,2959.0,3100.0,3010.0,4095.0,4095.0,4095.0,4095.0,-0.84,8.04,6.09,-0.15,0.08,0.08,1.0,w
2820.0,2961.0,3109.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.52,7.87,6.56,-0.06,-0.01,-0.02,1.0,w
2820.0,2962.0,3107.0,3016.0,4095.0,4095.0,4095.0,4095.0,-0.77,7.99,6.24,-0.04,0.06,-0.01,1.0,w
2817.0,2959.0,3107.0,3011.0,4095.0,4095.0,4095.0,4095.0,-0.74,8.08,5.94,-0.07,0.03,-0.05,1.0,w
2828.0,2960.0,3107.0,3007.0,4095.0,4095.0,4095.0,4095.0,-1.07,8.08,5.99,-0.02,0.01,-0.02,1.0,w
2828.0,2961.0,3097.0,3009.0,4095.0,4095.0,4095.0,4095.0,-0.64,7.8,6.48,-0.21,0.09,0.08,1.0,w
2826.0,2975.0,3109.0,3023.0,4095.0,4095.0,4095.0,4095.0,-0.41,7.96,6.39,-0.01,-0.08,-0.12,1.0,w
2823.0,2966.0,3105.0,3010.0,4095.0,4095.0,4095.0,4095.0,-0.75,8.06,6.08,-0.02,-0.07,-0.11,1.0,w
2826.0,2982.0,3111.0,3011.0,4095.0,4095.0,4095.0,4095.0,-0.97,7.78,6.43,-0.13,0.08,-0.03,1.0,w
2798.0,2973.0,3114.0,3010.0,4095.0,4095.0,4095.0,4095.0,-0.74,7.72,6.5,-0.14,0.02,-0.04,1.0,w
2805.0,2975.0,3118.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.93,7.59,6.77,-0.22,-0.02,0.0,1.0,w
2799.0,2970.0,3114.0,3008.0,4095.0,4095.0,4095.0,4095.0,-0.39,7.09,7.55,-0.27,-0.07,0.03,1.0,w
2802.0,2981.0,3127.0,3007.0,4095.0,4095.0,4095.0,4095.0,-0.19,7.48,7.06,0.02,0.06,0.01,1.0,w
2798.0,2973.0,3120.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.48,7.5,6.82,-0.15,0.01,-0.08,1.0,w
2798.0,2973.0,3120.0,3013.0,4095.0,4095.0,4095.0,4095.0,-0.69,7.22,7.3,-0.08,-0.01,-0.11,1.0,w
2800.0,2973.0,3120.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.85,7.32,6.83,-0.02,0.08,-0.04,1.0,w
2798.0,2991.0,3120.0,3009.0,4095.0,4095.0,4095.0,4095.0,-0.74,7.43,6.97,0.01,-0.02,-0.07,1.0,w
2802.0,2975.0,3134.0,3020.0,4095.0,4095.0,4095.0,4095.0,-0.74,7.41,6.87,-0.09,-0.05,0.0,1.0,w
2799.0,2975.0,3115.0,3018.0,4095.0,4095.0,4095.0,4095.0,-0.79,7.42,6.86,-0.1,0.05,0.07,1.0,w
2800.0,2966.0,3125.0,3015.0,4095.0,4095.0,4095.0,4095.0,-0.59,7.18,7.23,-0.07,-0.02,0.04,1.0,w
2802.0,2969.0,3115.0,3019.0,4095.0,4095.0,4095.0,4095.0,-0.56,7.41,6.97,-0.05,-0.02,0.09,1.0,w
2807.0,2974.0,3131.0,3022.0,4095.0,4095.0,4095.0,4095.0,-0.3,7.38,7.05,-0.11,-0.03,0.05,1.0,w
2802.0,2973.0,3118.0,3019.0,4095.0,4095.0,4095.0,4095.0,-0.2,7.38,7.04,-0.08,0.01,0.05,1.0,w
2795.0,2977.0,3119.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.27,7.32,7.06,-0.05,0.02,0.03,1.0,w
2801.0,2967.0,3119.0,3024.0,4095.0,4095.0,4095.0,4095.0,-0.06,7.21,7.42,-0.08,0.02,0.0,1.0,w
2804.0,2970.0,3113.0,3005.0,4095.0,4095.0,4095.0,4095.0,-0.4,7.36,7.05,0.07,-0.01,-0.02,1.0,w
2797.0,2974.0,3118.0,3007.0,4095.0,4095.0,4095.0,4095.0,-0.34,7.42,6.99,0.01,0.02,0.05,1.0,w
2793.0,2980.0,3103.0,3011.0,4095.0,4095.0,4095.0,4095.0,0.03,7.67,6.65,-0.05,0.02,0.08,1.0,w
2800.0,2986.0,3113.0,3019.0,4095.0,4095.0,4095.0,4095.0,0.08,7.48,7.09,-0.02,0.01,0.0,1.0,w
