hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3056.0,939.0,2943.0,3552.0,3197.0,2702.0,3265.0,4095.0,10.02,1.63,2.73,-0.84,-2.19,-3.98,0.0,j
3046.0,958.0,2945.0,3545.0,3229.0,2709.0,3159.0,4039.0,8.77,4.17,1.92,-0.12,-1.59,-4.14,0.0,j
3029.0,942.0,2943.0,3746.0,3237.0,2688.0,3007.0,3760.0,3.39,7.62,0.29,-0.11,-1.35,-4.15,0.0,j
2991.0,938.0,2943.0,3862.0,3289.0,2668.0,3008.0,3571.0,-0.83,8.16,0.92,-0.45,-0.54,-2.12,0.0,j
2976.0,943.0,2938.0,3903.0,3301.0,2674.0,3035.0,3558.0,-1.26,8.77,0.48,-0.25,-0.35,-1.15,0.0,j
2977.0,934.0,2933.0,3905.0,3311.0,2689.0,3056.0,3583.0,-2.0,8.12,1.39,-0.19,0.05,-0.28,0.0,j
2978.0,943.0,2939.0,3909.0,3312.0,2689.0,3063.0,3626.0,-1.48,8.98,1.24,0.12,0.12,-0.1,0.0,j
3003.0,930.0,2931.0,3645.0,3249.0,2782.0,3152.0,4095.0,-6.22,7.89,6.55,-0.1,0.25,-0.29,0.0,j
3005.0,913.0,2928.0,3649.0,3248.0,2779.0,3154.0,4095.0,-6.23,6.96,5.87,-0.11,0.23,-0.24,0.0,j
3014.0,924.0,2937.0,3633.0,3247.0,2773.0,3158.0,4095.0,-5.55,6.93,4.69,-0.81,0.42,0.7,0.0,j
2997.0,912.0,2930.0,3633.0,3247.0,2768.0,3153.0,4095.0,-5.41,6.41,5.32,-1.05,-0.24,0.38,0.0,j
3006.0,913.0,2935.0,3645.0,3239.0,2743.0,3158.0,4095.0,-5.01,5.54,4.76,-2.4,-0.31,1.19,0.0,j
3024.0,912.0,2928.0,3139.0,3233.0,2684.0,3127.0,4095.0,-3.03,2.53,10.93,-3.89,-0.44,0.48,0.0,j
3035.0,935.0,2928.0,3413.0,3231.0,2687.0,3110.0,4095.0,-0.09,0.77,15.82,-3.49,-2.09,0.52,0.0,j
3030.0,916.0,2928.0,3405.0,3231.0,2701.0,3142.0,4095.0,4.21,2.45,14.33,-1.66,-3.29,0.16,0.0,j
3056.0,940.0,2941.0,3399.0,3232.0,2709.0,3163.0,3947.0,7.09,1.3,14.35,-1.97,-5.2,0.13,0.0,j
3071.0,944.0,2928.0,3376.0,3213.0,2702.0,3191.0,3982.0,10.65,0.52,11.96,-1.24,-4.38,-1.22,0.0,j
3086.0,941.0,2933.0,3383.0,3231.0,2688.0,3242.0,3837.0,10.7,1.15,6.23,-0.94,-3.74,-2.13,0.0,j
3069.0,939.0,2943.0,3389.0,3233.0,2687.0,3261.0,4095.0,9.87,1.25,3.54,-1.49,-3.0,-1.84,0.0,j
3056.0,944.0,2956.0,3411.0,3247.0,2679.0,3264.0,4095.0,10.81,2.75,0.71,-1.37,-3.18,-1.64,0.0,j
3056.0,937.0,2935.0,3451.0,3267.0,2701.0,3245.0,4095.0,9.74,5.07,-1.81,-1.1,-2.14,-2.15,0.0,j
3037.0,944.0,2946.0,3503.0,3281.0,2704.0,3210.0,4095.0,6.99,6.34,-0.9,-1.22,-1.14,-2.46,0.0,j
3024.0,942.0,2931.0,3712.0,3312.0,2679.0,3092.0,4070.0,3.49,7.16,-0.74,-1.04,-1.98,-3.2,0.0,j
3014.0,921.0,2934.0,3789.0,3339.0,2669.0,3035.0,3680.0,-0.91,7.12,1.74,-0.79,-1.04,-1.59,0.0,j
2997.0,932.0,2940.0,3826.0,3345.0,2673.0,3041.0,3661.0,-0.68,8.3,1.28,0.01,-0.32,-0.03,0.0,j
2999.0,913.0,2931.0,3831.0,3350.0,2674.0,3066.0,3691.0,-0.22,9.72,-0.64,0.24,0.08,-0.09,0.0,j
3010.0,924.0,2941.0,3839.0,3359.0,2674.0,3088.0,3722.0,-1.1,9.32,0.26,-0.05,0.05,-0.12,0.0,j
3030.0,905.0,2941.0,3671.0,3259.0,2733.0,3136.0,4095.0,-5.97,7.07,6.3,-0.25,0.22,-0.07,0.0,j
3031.0,914.0,2934.0,3678.0,3257.0,2730.0,3135.0,4095.0,-7.02,6.8,4.57,-0.65,0.1,0.49,0.0,j
3034.0,918.0,2935.0,3631.0,3211.0,2701.0,3148.0,4095.0,-3.94,4.9,3.92,-2.36,-0.54,1.13,0.0,j
3026.0,918.0,2931.0,3146.0,3216.0,2659.0,3125.0,4095.0,-2.57,3.51,9.54,-3.81,-0.83,1.18,0.0,j
3043.0,913.0,2928.0,3173.0,3232.0,2672.0,3127.0,4095.0,-1.79,1.19,15.59,-3.59,-1.35,0.44,0.0,j
3043.0,922.0,2929.0,3277.0,3243.0,2692.0,3141.0,4083.0,0.13,1.55,15.58,-2.1,-2.69,0.14,0.0,j
3047.0,924.0,2942.0,3286.0,3216.0,2669.0,3137.0,3635.0,4.87,0.15,14.58,-2.28,-3.76,0.01,0.0,j
3058.0,932.0,2945.0,3294.0,3211.0,2663.0,3135.0,3714.0,7.65,-1.31,11.33,-1.69,-3.98,-0.91,0.0,j
3060.0,929.0,2937.0,3303.0,3223.0,2637.0,3120.0,3781.0,9.84,-0.2,6.66,-0.69,-5.37,-1.94,0.0,j
3054.0,931.0,2950.0,3370.0,3234.0,2637.0,3102.0,3986.0,10.98,0.96,3.89,-0.53,-3.72,-1.88,0.0,j
3059.0,937.0,2943.0,3346.0,3243.0,2628.0,3068.0,3984.0,10.26,2.24,-0.85,-1.12,-3.18,-1.86,0.0,j
3047.0,928.0,2943.0,3401.0,3253.0,2615.0,3027.0,3887.0,9.08,3.64,-1.69,-1.52,-2.43,-2.07,0.0,j
3040.0,928.0,2935.0,3382.0,3278.0,2610.0,3003.0,3685.0,7.81,4.14,-1.41,-1.51,-0.79,-2.14,0.0,j
3021.0,932.0,2957.0,3393.0,3302.0,2603.0,3009.0,3632.0,4.17,6.03,-0.38,-0.63,-0.88,-2.78,0.0,j
3000.0,929.0,2937.0,3335.0,3339.0,2614.0,3031.0,3632.0,1.59,6.93,-1.66,-0.58,-0.8,-2.05,0.0,j
3007.0,921.0,2934.0,3402.0,3355.0,2640.0,3039.0,3664.0,0.26,6.0,2.52,-0.23,0.12,-0.7,0.0,j
3014.0,927.0,2933.0,3453.0,3362.0,2646.0,3056.0,3696.0,-0.28,8.82,-1.48,0.24,-0.03,0.01,0.0,j
3005.0,921.0,2931.0,3482.0,3360.0,2643.0,3052.0,3689.0,0.98,8.73,-0.17,0.09,-0.05,-0.04,0.0,j
3000.0,933.0,2940.0,3474.0,3348.0,2638.0,3055.0,3679.0,0.67,8.6,-0.35,-0.0,0.15,-0.03,0.0,j
3011.0,929.0,2932.0,3451.0,3344.0,2645.0,3062.0,3658.0,2.08,8.76,-0.41,0.06,0.21,0.1,0.0,j
1939.0,955.0,2928.0,3381.0,3182.0,2603.0,2992.0,4095.0,-4.31,9.05,6.14,0.08,-0.13,-0.07,0.0,j
1943.0,959.0,2928.0,3406.0,3184.0,2604.0,2992.0,4095.0,-4.27,9.16,6.29,0.01,0.11,-0.18,0.0,j
1938.0,946.0,2928.0,3421.0,3169.0,2605.0,2992.0,4095.0,-4.14,9.01,5.6,-0.64,1.31,-0.18,0.0,j
1958.0,956.0,2933.0,3171.0,3159.0,2598.0,3003.0,4095.0,-3.88,6.22,5.95,-1.56,1.73,1.15,0.0,j
1966.0,949.0,2934.0,3277.0,3161.0,2605.0,3029.0,4095.0,-4.06,6.87,3.55,-2.37,0.39,2.56,0.0,j
1968.0,959.0,2938.0,3375.0,3146.0,2613.0,3026.0,4095.0,-1.88,7.08,6.21,-3.1,-1.17,1.7,0.0,j
1983.0,959.0,2934.0,3421.0,3159.0,2604.0,3022.0,4095.0,0.92,4.39,13.25,-3.62,-0.55,1.66,0.0,j
1953.0,924.0,2941.0,3489.0,3167.0,2638.0,3086.0,4095.0,2.91,3.77,13.81,-2.89,-1.06,0.68,0.0,j
1954.0,923.0,2935.0,3454.0,3170.0,2653.0,3123.0,4095.0,5.41,0.81,13.3,-2.68,-3.43,-0.03,0.0,j
1957.0,922.0,2957.0,3445.0,3184.0,2655.0,3139.0,4095.0,9.89,-2.09,12.68,-3.25,-3.02,-0.59,0.0,j
1987.0,915.0,2943.0,3456.0,3152.0,2650.0,3152.0,4095.0,10.61,-3.31,10.06,-2.14,-1.7,-1.39,0.0,j
1972.0,912.0,2945.0,3454.0,3147.0,2646.0,3154.0,4095.0,10.21,-2.04,6.83,-1.15,-1.54,-1.86,0.0,j
1965.0,927.0,2939.0,3426.0,3154.0,2655.0,3131.0,4095.0,9.62,-0.52,4.59,-1.33,-2.48,-2.48,0.0,j
1955.0,917.0,2949.0,3487.0,3163.0,2657.0,3071.0,4095.0,10.68,3.07,0.39,-1.49,-2.68,-2.98,0.0,j
1936.0,911.0,2943.0,3520.0,3166.0,2651.0,3046.0,4095.0,9.46,4.68,0.48,-1.07,-1.27,-2.74,0.0,j
1939.0,906.0,2946.0,3473.0,3185.0,2647.0,3015.0,4095.0,7.78,7.25,0.4,-0.1,-1.27,-3.73,0.0,j
1935.0,911.0,2933.0,3627.0,3248.0,2611.0,2925.0,3942.0,1.97,7.81,0.47,-0.5,-1.43,-4.12,0.0,j
1936.0,912.0,2944.0,3667.0,3287.0,2623.0,2972.0,3879.0,-1.03,7.68,1.44,-0.55,-0.6,-2.24,0.0,j
1938.0,898.0,2943.0,3677.0,3312.0,2640.0,2998.0,3774.0,-1.99,9.17,0.91,-0.54,-0.34,-1.33,0.0,j
1930.0,883.0,2932.0,3745.0,3312.0,2656.0,3028.0,3824.0,-3.74,7.99,2.49,-0.65,-0.03,-0.73,0.0,j
2074.0,912.0,2943.0,3525.0,3247.0,2773.0,3118.0,4095.0,-6.23,7.1,6.85,0.0,0.03,-0.15,0.0,j
2066.0,914.0,2943.0,3540.0,3248.0,2773.0,3119.0,4095.0,-6.36,6.97,6.44,-0.17,0.33,0.0,0.0,j
2071.0,911.0,2930.0,3555.0,3258.0,2778.0,3119.0,4095.0,-5.62,6.53,7.26,-0.09,0.01,-0.15,0.0,j
2082.0,911.0,2931.0,3568.0,3248.0,2781.0,3115.0,4095.0,-6.2,7.99,7.24,0.08,0.01,-0.31,0.0,j
2085.0,906.0,2941.0,3573.0,3261.0,2788.0,3120.0,4095.0,-6.67,6.96,6.83,0.1,0.13,-0.32,0.0,j
2078.0,918.0,2930.0,3575.0,3258.0,2785.0,3125.0,4095.0,-5.82,5.89,5.83,-0.14,0.2,0.01,0.0,j
2079.0,912.0,2925.0,3571.0,3257.0,2773.0,3120.0,4095.0,-5.27,4.07,5.74,-0.71,-0.33,0.51,0.0,j
2062.0,903.0,2931.0,3568.0,3253.0,2773.0,3122.0,4095.0,-3.64,5.33,6.77,-1.96,-0.87,1.44,0.0,j
2087.0,903.0,2943.0,3519.0,3246.0,2765.0,3122.0,4095.0,0.24,5.49,12.79,-2.67,-1.62,1.59,0.0,j
2149.0,911.0,2928.0,3255.0,3248.0,2757.0,3122.0,4095.0,1.21,4.66,15.32,-0.88,-2.3,0.13,0.0,j
2177.0,912.0,2939.0,3489.0,3235.0,2770.0,3150.0,4095.0,5.09,3.94,13.06,-1.41,-2.83,0.74,0.0,j
2188.0,912.0,2931.0,3493.0,3226.0,2775.0,3145.0,4095.0,8.5,3.22,14.79,-1.46,-3.25,0.17,0.0,j
2217.0,912.0,2945.0,3299.0,3234.0,2747.0,3155.0,4095.0,9.84,-0.43,9.84,-2.45,-2.38,0.61,0.0,j
2211.0,923.0,2931.0,3331.0,3234.0,2727.0,3145.0,4095.0,12.3,-0.54,8.9,-1.49,-2.32,-0.49,0.0,j
2207.0,915.0,2949.0,3323.0,3239.0,2715.0,3171.0,4095.0,11.14,0.09,4.88,-0.76,-2.94,-0.94,0.0,j
2187.0,919.0,2942.0,3358.0,3264.0,2715.0,3165.0,4095.0,10.65,1.97,0.53,-1.02,-3.57,-1.42,0.0,j
2175.0,906.0,2938.0,3376.0,3280.0,2714.0,3127.0,4095.0,10.13,3.47,-1.39,-1.61,-2.18,-1.69,0.0,j
2159.0,895.0,2942.0,3579.0,3281.0,2722.0,3136.0,4095.0,8.67,5.47,-1.03,-1.52,-1.09,-2.45,0.0,j
2175.0,902.0,2933.0,3604.0,3301.0,2721.0,3111.0,4095.0,5.3,6.82,-0.85,-1.12,-1.01,-2.63,0.0,j
2176.0,906.0,2934.0,3613.0,3322.0,2736.0,3054.0,4095.0,2.08,6.99,-1.43,-0.32,-0.84,-2.98,0.0,j
2283.0,906.0,2939.0,3600.0,3297.0,2766.0,3093.0,4095.0,-8.17,7.53,7.36,0.07,1.29,-0.6,0.0,j
2279.0,910.0,2934.0,3599.0,3279.0,2757.0,3094.0,4095.0,-5.0,7.15,6.47,-0.06,0.2,-0.14,0.0,j
2293.0,913.0,2937.0,3604.0,3280.0,2757.0,3090.0,4095.0,-5.37,7.02,6.23,-0.11,0.45,-0.27,0.0,j
2301.0,905.0,2944.0,3623.0,3274.0,2762.0,3099.0,4095.0,-5.79,7.07,5.77,0.12,0.36,-0.13,0.0,j
2320.0,898.0,2941.0,3637.0,3277.0,2749.0,3097.0,4095.0,-5.84,6.96,5.13,-0.96,-0.08,0.9,0.0,j
2352.0,911.0,2942.0,3321.0,3291.0,2735.0,3104.0,4095.0,-5.4,6.31,5.44,-1.28,-0.54,1.68,0.0,j
2352.0,906.0,2943.0,2987.0,3300.0,2726.0,3113.0,4095.0,-4.88,6.51,6.31,-2.31,-1.18,1.45,0.0,j
2384.0,897.0,2935.0,3101.0,3296.0,2718.0,3136.0,4095.0,0.52,5.72,11.04,-3.15,-2.19,2.51,0.0,j
2367.0,907.0,2941.0,3323.0,3238.0,2704.0,3163.0,4095.0,5.83,3.28,11.54,-3.24,-3.4,2.52,0.0,j
2384.0,907.0,2949.0,3426.0,3178.0,2731.0,3200.0,4095.0,8.42,1.16,14.61,-2.29,-1.98,1.41,0.0,j
2387.0,903.0,2953.0,3440.0,3184.0,2736.0,3183.0,4095.0,9.86,-0.38,11.7,-2.02,-2.7,0.07,0.0,j
2417.0,890.0,2944.0,3457.0,3191.0,2733.0,3190.0,4095.0,11.11,0.03,10.13,-0.78,-2.84,-1.27,0.0,j
2416.0,895.0,2949.0,3456.0,3197.0,2709.0,3179.0,4095.0,9.77,0.69,3.81,-0.34,-3.39,-1.8,0.0,j
2369.0,893.0,2958.0,3569.0,3217.0,2715.0,3222.0,4078.0,10.06,2.05,-1.97,-0.87,-2.84,-0.85,0.0,j
2375.0,897.0,2947.0,3717.0,3222.0,2718.0,3190.0,4095.0,9.04,3.8,-2.69,-1.08,-2.16,-1.33,0.0,j
2346.0,890.0,2941.0,3775.0,3267.0,2647.0,3003.0,4080.0,7.2,6.07,-5.28,-2.59,-1.09,-3.41,0.0,j
2320.0,902.0,2943.0,4001.0,3324.0,2614.0,2889.0,3710.0,-0.01,6.72,-0.71,-2.54,-0.97,-2.85,0.0,j
2320.0,896.0,2942.0,4022.0,3365.0,2639.0,2949.0,3710.0,-1.59,8.04,1.07,-1.2,-0.74,-1.99,0.0,j
2326.0,899.0,2943.0,3845.0,3367.0,2658.0,2978.0,3760.0,-2.88,7.72,1.47,-0.68,-0.44,-0.99,0.0,j
2317.0,896.0,2933.0,3876.0,3398.0,2672.0,2997.0,3771.0,-2.91,7.39,2.87,-0.13,-0.21,-0.01,0.0,j
2257.0,977.0,2931.0,3568.0,2875.0,2695.0,3107.0,4095.0,-7.25,8.38,5.26,0.55,0.48,-0.57,0.0,j
2269.0,959.0,2925.0,3527.0,2864.0,2736.0,3134.0,4095.0,-6.89,7.12,4.51,0.21,0.26,-0.4,0.0,j
2234.0,955.0,2937.0,3251.0,2828.0,2755.0,3157.0,4095.0,-6.03,6.7,5.23,-0.81,0.15,-0.01,0.0,j
2307.0,954.0,2929.0,3430.0,2829.0,2726.0,3159.0,4095.0,-4.79,6.23,4.47,-1.52,0.57,1.87,0.0,j
2454.0,961.0,2931.0,3366.0,2838.0,2672.0,3150.0,4095.0,-3.66,6.1,5.44,-2.5,0.73,2.06,0.0,j
2534.0,983.0,2927.0,3731.0,2831.0,2672.0,3143.0,4095.0,-0.91,5.94,6.81,-3.23,-1.17,0.82,0.0,j
2646.0,983.0,2929.0,3838.0,2822.0,2679.0,3169.0,4095.0,-0.13,4.02,12.57,-3.49,-1.61,0.43,0.0,j
2672.0,995.0,2935.0,3825.0,2774.0,2673.0,3184.0,4095.0,4.73,2.44,13.55,-3.49,-2.92,0.28,0.0,j
2799.0,990.0,2943.0,3686.0,2865.0,2704.0,3187.0,4014.0,4.52,-1.54,18.08,-3.66,-2.57,-0.43,0.0,j
2909.0,990.0,2939.0,3690.0,2887.0,2687.0,3185.0,4095.0,4.73,-3.83,16.56,-2.24,-1.78,-1.04,0.0,j
3018.0,1033.0,2938.0,3489.0,2893.0,2656.0,3175.0,4095.0,8.62,-4.97,11.51,-1.48,-2.15,-2.09,0.0,j
3091.0,1155.0,2934.0,3666.0,2899.0,2647.0,3185.0,4095.0,9.0,-3.03,7.26,-1.08,-2.91,-2.66,0.0,j
3121.0,1227.0,2951.0,3686.0,2901.0,2665.0,3186.0,4095.0,10.51,-2.1,5.63,-1.28,-2.51,-2.62,0.0,j
3099.0,1223.0,2944.0,3733.0,2908.0,2660.0,3198.0,4095.0,12.71,0.72,1.87,-0.73,-1.88,-2.44,0.0,j
3071.0,1195.0,2943.0,3771.0,2905.0,2667.0,3173.0,4095.0,11.04,3.81,-0.19,-0.69,-0.77,-2.32,0.0,j
3095.0,1193.0,2934.0,3902.0,2897.0,2624.0,2985.0,4048.0,5.77,5.52,0.79,-2.02,-0.27,-2.77,0.0,j
3071.0,1247.0,2953.0,3841.0,2928.0,2604.0,2954.0,3847.0,6.52,7.86,0.86,-0.57,-0.94,-2.54,0.0,j
2947.0,1142.0,2953.0,4095.0,2960.0,2585.0,2992.0,3568.0,3.06,8.99,-0.37,-0.22,-0.8,-3.94,0.0,j
2835.0,1142.0,2942.0,4095.0,2987.0,2613.0,3019.0,3477.0,-0.36,6.78,3.57,-0.84,0.15,-1.08,0.0,j
2799.0,1167.0,2943.0,4095.0,2990.0,2632.0,3028.0,3478.0,0.54,7.4,3.64,0.82,0.12,0.22,0.0,j
2642.0,997.0,2929.0,3824.0,2874.0,2746.0,3185.0,4095.0,-6.99,7.28,5.07,-0.0,1.11,-0.2,0.0,j
2641.0,991.0,2929.0,3835.0,2891.0,2755.0,3207.0,4095.0,-5.1,7.07,5.28,-0.06,-0.25,-0.14,0.0,j
2659.0,989.0,2929.0,3831.0,2896.0,2752.0,3202.0,4095.0,-6.56,6.87,5.57,-0.34,0.02,0.55,0.0,j
2709.0,989.0,2938.0,3868.0,2899.0,2738.0,3200.0,4095.0,-5.1,7.02,4.97,-1.33,-0.19,1.56,0.0,j
2770.0,1015.0,2942.0,3839.0,2894.0,2704.0,3179.0,4095.0,-3.86,6.19,6.56,-1.93,-0.3,1.31,0.0,j
2794.0,1039.0,2931.0,3821.0,2902.0,2733.0,3195.0,4095.0,-3.1,6.07,8.55,-1.94,-1.08,0.83,0.0,j
2811.0,1039.0,2929.0,3799.0,2897.0,2735.0,3195.0,4095.0,0.17,4.99,12.61,-2.5,-1.48,1.06,0.0,j
2855.0,1050.0,2945.0,3792.0,2897.0,2736.0,3195.0,4095.0,2.74,3.96,14.94,-1.96,-2.18,0.56,0.0,j
2879.0,1040.0,2943.0,3791.0,2899.0,2737.0,3211.0,4095.0,3.89,3.06,14.6,-1.31,-2.89,0.22,0.0,j
2873.0,1040.0,2937.0,3760.0,2894.0,2736.0,3229.0,4095.0,7.5,3.3,11.77,-0.82,-4.1,-0.45,0.0,j
2877.0,1012.0,2936.0,3782.0,2905.0,2753.0,3254.0,4095.0,8.86,2.12,8.81,-0.74,-3.71,-0.81,0.0,j
2862.0,995.0,2939.0,3778.0,2911.0,2795.0,3267.0,4095.0,10.41,2.24,5.84,-0.44,-3.5,-0.75,0.0,j
2849.0,977.0,2944.0,3648.0,2911.0,2815.0,3294.0,4095.0,9.69,3.01,2.49,-0.48,-3.07,-1.32,0.0,j
2814.0,967.0,2934.0,3631.0,2911.0,2823.0,3307.0,4095.0,8.58,3.62,-0.24,-0.63,-2.85,-1.33,0.0,j
2812.0,977.0,2945.0,3711.0,2922.0,2810.0,3285.0,4095.0,8.61,5.02,-2.04,-1.26,-2.44,-1.45,0.0,j
2814.0,967.0,2942.0,3831.0,2928.0,2772.0,3249.0,4095.0,6.3,5.59,-2.39,-1.29,-2.1,-2.51,0.0,j
2794.0,974.0,2941.0,3936.0,2954.0,2734.0,3139.0,4021.0,1.46,8.04,-2.43,-1.64,-1.73,-2.94,0.0,j
2716.0,1010.0,2934.0,3991.0,2989.0,2727.0,3118.0,3974.0,-1.67,6.74,1.26,-1.31,-0.99,-2.09,0.0,j
2703.0,1038.0,2941.0,4003.0,2994.0,2745.0,3135.0,3952.0,-1.55,7.78,2.59,-0.2,-0.32,-0.43,0.0,j
2704.0,1039.0,2941.0,4021.0,2995.0,2747.0,3147.0,4016.0,-1.07,9.42,0.99,0.36,0.04,0.18,0.0,j
2747.0,976.0,2938.0,3807.0,3026.0,2706.0,3119.0,4095.0,-4.55,7.06,4.32,-0.4,0.14,-0.05,0.0,j
2754.0,979.0,2942.0,3824.0,3023.0,2697.0,3120.0,4095.0,-5.88,6.09,6.27,-0.73,0.19,1.38,0.0,j
2781.0,979.0,2928.0,3549.0,3008.0,2705.0,3149.0,4095.0,-4.81,7.64,5.6,-0.9,-0.44,0.5,0.0,j
2799.0,979.0,2929.0,3529.0,3012.0,2711.0,3156.0,4095.0,-3.19,6.03,7.48,-1.84,-0.86,0.88,0.0,j
2806.0,979.0,2941.0,3486.0,2993.0,2729.0,3203.0,4095.0,-1.25,5.15,10.64,-2.19,-1.7,0.97,0.0,j
2803.0,990.0,2938.0,3666.0,2989.0,2764.0,3250.0,4095.0,0.79,4.49,14.9,-1.64,-1.59,0.59,0.0,j
2800.0,1002.0,2945.0,3670.0,3007.0,2795.0,3312.0,4095.0,3.27,4.34,13.71,-1.35,-2.82,1.36,0.0,j
2794.0,1009.0,2935.0,3711.0,3009.0,2824.0,3341.0,4095.0,7.13,4.36,11.2,-1.03,-3.18,0.63,0.0,j
2816.0,1006.0,2930.0,3735.0,3011.0,2816.0,3346.0,4095.0,7.37,3.15,9.03,-1.3,-2.67,0.19,0.0,j
2818.0,1006.0,2938.0,3715.0,2998.0,2797.0,3338.0,4095.0,10.9,2.16,7.13,-0.92,-3.26,-0.45,0.0,j
2821.0,992.0,2943.0,3722.0,2979.0,2813.0,3331.0,4095.0,10.17,1.36,5.43,-0.56,-2.83,-0.55,0.0,j
2815.0,991.0,2934.0,3733.0,2973.0,2832.0,3337.0,4095.0,10.84,2.25,2.1,-0.41,-1.95,-0.91,0.0,j
2801.0,966.0,2943.0,3790.0,2973.0,2826.0,3297.0,4095.0,9.11,3.33,0.43,-0.72,-2.6,-1.26,0.0,j
2817.0,961.0,2937.0,3819.0,2993.0,2778.0,3206.0,4095.0,8.86,5.15,-2.81,-1.27,-3.37,-1.65,0.0,j
2795.0,966.0,2937.0,3903.0,3006.0,2752.0,3120.0,4095.0,7.42,5.87,-1.73,-1.65,-2.03,-2.17,0.0,j
2771.0,971.0,2934.0,4016.0,3019.0,2744.0,3059.0,4095.0,3.81,6.39,-0.6,-1.57,-1.64,-2.28,0.0,j
2737.0,976.0,2931.0,4063.0,3027.0,2711.0,3034.0,4095.0,1.33,7.46,0.14,-1.11,-1.14,-1.44,0.0,j
2709.0,971.0,2929.0,4095.0,3051.0,2713.0,3053.0,4093.0,-0.06,8.26,0.95,-0.45,-0.61,-1.13,0.0,j
2719.0,981.0,2933.0,3941.0,3043.0,2709.0,3058.0,4080.0,-1.79,7.87,2.11,-0.17,-0.05,-0.42,0.0,j
2725.0,989.0,2942.0,3978.0,3040.0,2708.0,3071.0,4095.0,-1.88,8.75,0.72,0.27,0.14,-0.08,0.0,j
2806.0,983.0,2930.0,3770.0,3141.0,2686.0,3090.0,4095.0,-5.44,7.01,7.06,-0.02,0.03,-0.3,0.0,j
2811.0,986.0,2932.0,3762.0,3139.0,2682.0,3097.0,4095.0,-5.88,6.68,7.08,-0.01,0.03,-0.15,0.0,j
2811.0,989.0,2942.0,3775.0,3131.0,2688.0,3098.0,4095.0,-5.66,7.29,6.77,-0.08,0.35,-0.2,0.0,j
2816.0,999.0,2938.0,3782.0,3138.0,2702.0,3104.0,4095.0,-5.64,7.02,6.73,-0.4,0.49,0.03,0.0,j
2835.0,1000.0,2928.0,3797.0,3142.0,2707.0,3109.0,4095.0,-5.07,6.28,5.25,-1.54,1.26,0.13,0.0,j
2839.0,1015.0,2937.0,3797.0,3136.0,2689.0,3115.0,4095.0,-5.53,4.91,6.39,-2.22,0.29,0.93,0.0,j
2937.0,1039.0,2928.0,3601.0,3119.0,2643.0,3103.0,4095.0,-3.98,4.67,8.79,-3.03,-0.58,2.28,0.0,j
3062.0,1197.0,2943.0,3574.0,3145.0,2643.0,3101.0,4095.0,-1.46,4.62,12.63,-2.65,-2.85,1.15,0.0,j
3164.0,1429.0,2941.0,3622.0,3183.0,2679.0,3133.0,4095.0,1.08,5.46,12.82,-1.21,-3.35,0.37,0.0,j
3201.0,1488.0,2943.0,3628.0,3182.0,2686.0,3149.0,4095.0,6.48,3.01,11.5,-2.05,-3.12,0.3,0.0,j
3259.0,1535.0,2941.0,3618.0,3136.0,2683.0,3137.0,4095.0,10.03,0.53,12.42,-2.13,-1.69,0.5,0.0,j
3340.0,1725.0,2940.0,3706.0,3147.0,2694.0,3178.0,4095.0,9.35,-0.96,11.04,-0.27,-2.93,-1.47,0.0,j
3324.0,2037.0,2947.0,3691.0,3137.0,2689.0,3170.0,4095.0,10.16,-0.04,8.5,-0.15,-2.89,-1.98,0.0,j
3344.0,2157.0,2953.0,3726.0,3150.0,2709.0,3187.0,4095.0,10.94,2.16,5.13,-0.28,-1.71,-1.86,0.0,j
3339.0,2182.0,2939.0,3714.0,3134.0,2704.0,3149.0,4095.0,10.07,2.09,4.71,-1.22,-2.4,-1.89,0.0,j
3361.0,2199.0,2947.0,3648.0,3120.0,2704.0,3121.0,4095.0,9.0,4.54,1.71,-0.95,-2.55,-2.12,0.0,j
3342.0,2206.0,2932.0,3756.0,3130.0,2703.0,3093.0,4053.0,7.52,5.29,0.36,-0.89,-1.7,-2.18,0.0,j
3313.0,2213.0,2938.0,3815.0,3168.0,2672.0,3019.0,3984.0,3.46,7.3,0.02,-0.29,-2.36,-3.25,0.0,j
3278.0,2309.0,2938.0,4095.0,3223.0,2643.0,2998.0,3687.0,-0.29,7.65,-0.16,-1.43,0.31,-0.62,0.0,j
3255.0,2430.0,2944.0,4095.0,3248.0,2666.0,3024.0,3915.0,1.63,8.75,1.65,-0.16,-0.34,-0.21,0.0,j
2606.0,1141.0,2941.0,4016.0,3234.0,2640.0,3087.0,4095.0,-5.04,7.93,6.54,-0.15,0.1,-0.1,0.0,j
2599.0,1125.0,2930.0,4010.0,3230.0,2643.0,3089.0,4095.0,-4.96,8.18,6.68,-0.39,0.68,-0.12,0.0,j
2598.0,1088.0,2937.0,4011.0,3232.0,2663.0,3116.0,4095.0,-5.11,7.31,6.06,-0.64,0.7,0.09,0.0,j
2590.0,1126.0,2938.0,4015.0,3209.0,2663.0,3128.0,4095.0,-4.96,6.47,4.79,-1.38,-0.06,0.82,0.0,j
2685.0,1200.0,2933.0,3835.0,3200.0,2679.0,3119.0,4095.0,-1.25,5.5,6.7,-3.2,0.43,2.2,0.0,j
