hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3010.0,3490.0,3083.0,3095.0,2625.0,2368.0,2640.0,2407.0,-0.05,9.73,5.87,-0.02,0.02,-0.11,e
3024.0,3493.0,3061.0,3091.0,2624.0,2355.0,2642.0,2405.0,0.01,9.58,5.94,-0.08,-0.14,-0.09,e
3021.0,3511.0,3061.0,3094.0,2625.0,2361.0,2642.0,2410.0,0.18,9.91,5.79,-0.03,-0.03,-0.09,e
3013.0,3510.0,3063.0,3094.0,2625.0,2368.0,2641.0,2405.0,0.12,9.6,6.24,-0.1,-0.04,-0.11,e
3017.0,3499.0,3071.0,3089.0,2631.0,2365.0,2643.0,2411.0,0.23,9.89,5.91,0.0,-0.03,-0.06,e
3015.0,3498.0,3066.0,3093.0,2621.0,2367.0,2643.0,2411.0,0.43,9.69,5.98,-0.0,0.04,-0.15,e
3018.0,3510.0,3061.0,3094.0,2627.0,2368.0,2642.0,2413.0,0.08,9.88,5.97,-0.05,-0.06,-0.2,e
3014.0,3493.0,3065.0,3094.0,2634.0,2366.0,2645.0,2414.0,0.12,9.47,6.53,-0.03,0.08,-0.24,e
3014.0,3796.0,2992.0,2982.0,2559.0,2305.0,2585.0,2384.0,0.57,9.91,5.81,0.02,0.05,-0.23,e
3025.0,3780.0,2994.0,2992.0,2559.0,2311.0,2589.0,2387.0,0.52,9.62,6.02,-0.06,0.08,-0.23,e
3027.0,3776.0,3005.0,2999.0,2559.0,2316.0,2589.0,2386.0,0.08,9.64,6.32,-0.07,0.03,-0.24,e
3024.0,3774.0,2993.0,3009.0,2559.0,2307.0,2589.0,2384.0,0.12,9.66,6.22,-0.02,-0.07,-0.22,e
3022.0,3766.0,2992.0,3007.0,2559.0,2305.0,2589.0,2381.0,-0.04,9.82,6.05,-0.05,-0.0,-0.2,e
3014.0,3783.0,2998.0,3015.0,2559.0,2314.0,2591.0,2384.0,-0.09,9.7,5.97,-0.01,-0.01,-0.16,e
3030.0,3791.0,2995.0,3021.0,2559.0,2313.0,2590.0,2378.0,0.28,9.6,6.27,-0.08,-0.02,-0.16,e
3025.0,3763.0,3002.0,3013.0,2559.0,2314.0,2592.0,2375.0,0.15,9.58,6.47,-0.1,-0.01,-0.18,e
3023.0,3747.0,2997.0,3021.0,2559.0,2311.0,2589.0,2379.0,-0.03,9.74,6.32,-0.01,0.0,-0.19,e
3020.0,3760.0,2989.0,3023.0,2559.0,2306.0,2594.0,2377.0,-0.17,9.74,6.29,-0.01,0.0,-0.17,e
3025.0,3775.0,3007.0,3029.0,2559.0,2317.0,2596.0,2382.0,-0.06,9.61,6.26,0.04,-0.06,-0.22,e
3018.0,3759.0,2991.0,3043.0,2590.0,2309.0,2559.0,2382.0,0.14,9.68,6.34,-0.0,-0.14,-0.27,e
3020.0,3767.0,2990.0,3065.0,2559.0,2306.0,2585.0,2378.0,-0.05,9.74,6.41,-0.05,-0.11,-0.21,e
3023.0,3763.0,2995.0,3093.0,2586.0,2306.0,2587.0,2380.0,0.06,9.54,6.39,-0.05,-0.08,-0.11,e
3024.0,3755.0,2998.0,3100.0,2587.0,2320.0,2559.0,2381.0,0.3,9.55,6.83,-0.05,-0.1,-0.09,e
3024.0,3751.0,2988.0,3102.0,2591.0,2314.0,2597.0,2383.0,0.33,9.73,6.51,0.07,-0.14,-0.21,e
3025.0,3761.0,2987.0,3097.0,2582.0,2302.0,2559.0,2371.0,0.16,9.56,6.1,0.07,-0.22,-0.33,e
3027.0,3763.0,2991.0,3098.0,2589.0,2315.0,2589.0,2371.0,0.13,9.75,6.38,-0.0,-0.26,-0.26,e
3019.0,3785.0,2993.0,3104.0,2597.0,2313.0,2586.0,2365.0,0.38,9.57,6.56,-0.03,0.03,-0.29,e
3019.0,3777.0,2987.0,3102.0,2595.0,2318.0,2594.0,2351.0,-0.36,9.77,6.45,-0.02,-0.05,-0.26,e
3042.0,3403.0,2913.0,2966.0,2559.0,2319.0,2670.0,2378.0,-0.18,9.48,7.32,0.07,-0.02,-0.14,e
3036.0,3408.0,2918.0,2974.0,2559.0,2331.0,2672.0,2383.0,-0.32,9.5,6.95,0.1,0.03,-0.16,e
3045.0,3389.0,2923.0,2963.0,2582.0,2332.0,2671.0,2381.0,-0.23,9.53,6.85,0.03,0.03,-0.1,e
3044.0,3419.0,2923.0,2985.0,2590.0,2339.0,2674.0,2383.0,-0.13,9.52,6.89,0.06,0.07,-0.1,e
3042.0,3410.0,2922.0,2986.0,2593.0,2335.0,2673.0,2384.0,-0.23,9.58,6.53,-0.06,0.11,-0.04,e
3047.0,3406.0,2915.0,2985.0,2595.0,2340.0,2672.0,2383.0,-0.4,9.49,6.58,-0.29,0.05,0.0,e
3053.0,3405.0,2916.0,2989.0,2606.0,2342.0,2672.0,2384.0,-0.06,9.37,7.39,-0.01,0.09,-0.05,e
3044.0,3406.0,2923.0,2992.0,2602.0,2343.0,2675.0,2384.0,0.15,9.31,7.22,-0.03,0.05,-0.06,e
3050.0,3393.0,2923.0,2989.0,2599.0,2341.0,2672.0,2389.0,-0.25,9.51,7.02,0.0,0.16,-0.1,e
3051.0,3402.0,2916.0,2995.0,2604.0,2339.0,2673.0,2387.0,0.01,9.26,7.31,0.02,-0.03,-0.13,e
3042.0,3406.0,2919.0,2995.0,2610.0,2346.0,2674.0,2386.0,-0.32,9.53,7.12,-0.04,-0.06,-0.12,e
3047.0,3408.0,2914.0,3003.0,2607.0,2345.0,2677.0,2388.0,-0.16,9.3,7.18,0.02,0.01,-0.05,e
3055.0,3403.0,2921.0,3005.0,2609.0,2347.0,2679.0,2391.0,0.08,9.67,6.9,-0.2,-0.05,-0.02,e
3043.0,3411.0,2913.0,2993.0,2613.0,2357.0,2683.0,2399.0,0.2,9.33,7.28,-0.17,0.06,-0.14,e
3037.0,3419.0,2928.0,3002.0,2639.0,2363.0,2688.0,2403.0,0.2,9.44,7.54,-0.17,-0.1,-0.15,e
3038.0,3401.0,2918.0,2992.0,2617.0,2350.0,2691.0,2397.0,0.28,9.34,7.62,0.03,0.06,-0.1,e
3051.0,3407.0,2923.0,3001.0,2624.0,2368.0,2687.0,2404.0,0.53,9.2,7.57,-0.04,0.04,-0.11,e
3051.0,3405.0,2919.0,3001.0,2621.0,2357.0,2687.0,2390.0,0.18,9.32,7.64,-0.01,-0.05,-0.17,e
3053.0,3423.0,2923.0,3008.0,2622.0,2364.0,2691.0,2406.0,0.05,9.22,7.67,0.05,-0.04,-0.19,e
3050.0,3409.0,2911.0,3010.0,2624.0,2368.0,2693.0,2401.0,-0.11,9.39,7.42,0.01,-0.03,-0.16,e
3061.0,3523.0,3195.0,3870.0,2513.0,2238.0,2510.0,2300.0,0.22,9.48,6.58,-0.01,0.32,-0.44,e
3063.0,3487.0,3178.0,3295.0,2510.0,2250.0,2524.0,2302.0,-0.43,9.73,7.23,-0.15,0.42,-0.1,e
3056.0,3504.0,3185.0,3133.0,2517.0,2229.0,2536.0,2335.0,-0.19,9.37,7.07,-0.08,0.0,-0.28,e
3055.0,3497.0,3182.0,3088.0,2523.0,2235.0,2538.0,2351.0,-0.06,9.49,7.0,-0.05,-0.13,-0.2,e
3056.0,3498.0,3181.0,3097.0,2519.0,2247.0,2559.0,2362.0,-0.06,9.4,7.09,-0.02,-0.04,-0.22,e
3056.0,3504.0,3184.0,3107.0,2528.0,2237.0,2545.0,2353.0,0.13,9.64,6.98,0.02,-0.05,-0.17,e
3058.0,3511.0,3185.0,3121.0,2529.0,2242.0,2544.0,2369.0,0.24,9.36,6.95,0.06,0.03,-0.17,e
3049.0,3499.0,3173.0,3071.0,2534.0,2247.0,2548.0,2360.0,0.04,9.51,6.89,0.03,0.04,-0.16,e
3058.0,3501.0,3170.0,3091.0,2529.0,2249.0,2550.0,2366.0,0.08,9.63,6.62,0.08,0.04,-0.16,e
3059.0,3504.0,3181.0,3093.0,2541.0,2255.0,2551.0,2372.0,-0.09,9.49,6.51,-0.03,-0.05,-0.16,e
3042.0,3507.0,3173.0,3101.0,2543.0,2253.0,2557.0,2368.0,-0.11,9.65,6.65,-0.02,-0.01,-0.15,e
3051.0,3499.0,3177.0,3116.0,2544.0,2256.0,2557.0,2368.0,-0.07,9.4,6.85,-0.01,0.0,-0.15,e
3066.0,3504.0,3181.0,3110.0,2544.0,2256.0,2555.0,2381.0,-0.01,9.5,6.97,-0.07,-0.06,-0.15,e
3053.0,3491.0,3175.0,3113.0,2546.0,2256.0,2555.0,2384.0,-0.03,9.41,7.17,-0.0,-0.02,-0.17,e
3057.0,3499.0,3172.0,3112.0,2557.0,2256.0,2556.0,2384.0,0.06,9.39,7.14,-0.05,-0.07,-0.16,e
3057.0,3503.0,3184.0,3121.0,2559.0,2257.0,2558.0,2384.0,-0.07,9.48,7.19,0.03,-0.01,-0.15,e
3055.0,3511.0,3186.0,3120.0,2556.0,2255.0,2559.0,2380.0,-0.02,9.38,7.06,-0.01,-0.03,-0.16,e
3059.0,3492.0,3186.0,3133.0,2559.0,2257.0,2559.0,2388.0,-0.01,9.56,6.96,0.03,-0.04,-0.16,e
3057.0,3485.0,3167.0,3122.0,2554.0,2254.0,2559.0,2385.0,0.0,9.52,7.04,0.03,-0.03,-0.14,e
3057.0,3501.0,3184.0,3126.0,2559.0,2259.0,2559.0,2389.0,0.07,9.54,6.91,0.01,0.03,-0.15,e
3014.0,3525.0,2945.0,3067.0,2586.0,2377.0,2659.0,2379.0,0.4,9.34,7.32,0.04,-0.04,-0.17,e
3019.0,3536.0,2954.0,3081.0,2559.0,2375.0,2656.0,2384.0,0.52,9.43,7.27,-0.01,-0.09,-0.17,e
3011.0,3529.0,2943.0,3071.0,2590.0,2381.0,2646.0,2380.0,0.31,9.39,7.21,0.03,0.02,-0.17,e
3008.0,3511.0,2947.0,3056.0,2583.0,2370.0,2644.0,2383.0,0.51,9.32,7.3,0.0,-0.03,-0.14,e
3024.0,3529.0,2953.0,3069.0,2595.0,2379.0,2651.0,2383.0,0.4,9.42,7.33,0.05,0.0,-0.17,e
3014.0,3514.0,2946.0,3069.0,2590.0,2370.0,2644.0,2382.0,0.43,9.34,7.28,0.02,-0.02,-0.15,e
3011.0,3515.0,2942.0,3060.0,2595.0,2379.0,2641.0,2383.0,0.42,9.5,7.29,0.05,-0.03,-0.18,e
3010.0,3533.0,2946.0,3031.0,2589.0,2375.0,2647.0,2385.0,0.54,9.38,7.2,0.03,0.04,-0.17,e
3023.0,3519.0,2951.0,3030.0,2587.0,2381.0,2645.0,2385.0,0.29,9.46,7.24,0.01,0.01,-0.19,e
3014.0,3521.0,2943.0,3040.0,2589.0,2377.0,2647.0,2384.0,0.24,9.4,7.23,0.05,0.0,-0.19,e
3019.0,3520.0,2954.0,3043.0,2599.0,2382.0,2642.0,2391.0,0.26,9.35,7.36,0.01,-0.03,-0.13,e
3017.0,3506.0,2944.0,3053.0,2599.0,2379.0,2651.0,2395.0,0.29,9.32,7.37,0.14,-0.06,-0.17,e
3019.0,3535.0,2951.0,3056.0,2618.0,2399.0,2677.0,2415.0,0.48,9.57,7.09,0.12,-0.2,-0.22,e
3018.0,3517.0,2949.0,3043.0,2615.0,2402.0,2681.0,2416.0,0.48,9.44,6.93,0.05,0.04,-0.17,e
3018.0,3533.0,2947.0,3045.0,2615.0,2398.0,2678.0,2416.0,0.51,9.5,7.02,0.01,-0.03,-0.13,e
3017.0,3526.0,2943.0,3053.0,2621.0,2401.0,2679.0,2417.0,0.43,9.37,7.05,0.05,0.06,-0.18,e
3021.0,3531.0,2944.0,3045.0,2618.0,2403.0,2679.0,2416.0,0.23,9.47,7.07,0.01,0.06,-0.14,e
3020.0,3513.0,2943.0,3049.0,2618.0,2402.0,2678.0,2416.0,0.15,9.45,7.07,-0.01,-0.06,-0.18,e
3017.0,3529.0,2953.0,3056.0,2625.0,2403.0,2683.0,2415.0,0.14,9.55,7.0,0.01,-0.0,-0.15,e
3019.0,3508.0,2945.0,3043.0,2620.0,2393.0,2675.0,2416.0,0.32,9.42,7.03,-0.04,0.01,-0.13,e
3011.0,3504.0,2979.0,3145.0,2645.0,2320.0,2656.0,2415.0,-0.06,9.32,7.38,-0.07,-0.08,-0.14,e
3003.0,3489.0,2977.0,3140.0,2646.0,2320.0,2651.0,2409.0,0.04,9.22,7.72,0.01,-0.03,-0.14,e
3017.0,3499.0,2978.0,3152.0,2645.0,2322.0,2651.0,2413.0,0.04,9.31,7.52,-0.04,-0.08,-0.19,e
3007.0,3504.0,2973.0,3155.0,2658.0,2325.0,2655.0,2416.0,-0.11,9.37,7.64,0.04,0.0,-0.15,e
3002.0,3499.0,2979.0,3155.0,2653.0,2323.0,2657.0,2417.0,0.14,9.17,7.73,0.01,-0.04,-0.16,e
3009.0,3498.0,2978.0,3148.0,2651.0,2325.0,2658.0,2417.0,-0.1,9.38,7.55,0.06,0.01,-0.18,e
2999.0,3501.0,2982.0,3151.0,2649.0,2320.0,2661.0,2419.0,-0.2,9.39,7.34,0.07,-0.04,-0.18,e
3002.0,3498.0,2970.0,3136.0,2645.0,2322.0,2656.0,2413.0,-0.52,9.42,7.1,0.04,-0.19,-0.16,e
3008.0,3509.0,2971.0,3139.0,2657.0,2323.0,2661.0,2417.0,0.23,9.28,7.33,-0.05,-0.11,-0.13,e
3019.0,3487.0,2986.0,3142.0,2654.0,2331.0,2663.0,2421.0,0.22,9.29,7.79,-0.07,-0.09,-0.15,e
2997.0,3474.0,2976.0,3139.0,2654.0,2330.0,2661.0,2416.0,0.19,9.21,7.73,0.01,-0.04,-0.18,e
3007.0,3483.0,2973.0,3140.0,2655.0,2329.0,2659.0,2415.0,-0.17,9.19,7.85,-0.03,-0.03,-0.16,e
3008.0,3491.0,2973.0,3139.0,2656.0,2317.0,2657.0,2416.0,-0.54,9.28,7.88,0.02,-0.19,-0.18,e
3011.0,3483.0,2971.0,3131.0,2650.0,2318.0,2650.0,2405.0,0.44,9.28,7.5,0.13,-0.47,-0.15,e
3013.0,3487.0,2971.0,3123.0,2655.0,2318.0,2652.0,2405.0,0.12,9.43,7.13,0.1,0.1,-0.01,e
3006.0,3489.0,2963.0,3126.0,2651.0,2320.0,2656.0,2415.0,0.46,9.27,7.43,0.05,0.09,-0.14,e
3015.0,3483.0,2966.0,3129.0,2650.0,2321.0,2661.0,2411.0,0.27,9.32,7.34,0.04,-0.01,-0.19,e
3013.0,3477.0,2970.0,3134.0,2654.0,2320.0,2659.0,2408.0,-0.08,9.32,7.4,0.0,-0.04,-0.22,e
3005.0,3477.0,2963.0,3128.0,2657.0,2318.0,2654.0,2401.0,-0.09,9.26,7.57,0.08,0.06,-0.19,e
2994.0,3472.0,2969.0,3136.0,2667.0,2325.0,2684.0,2418.0,0.08,9.32,7.55,0.22,0.03,-0.23,e
2991.0,3918.0,2985.0,3175.0,2559.0,2331.0,2618.0,2405.0,-0.08,9.33,7.46,0.05,0.03,-0.21,e
2981.0,3919.0,2974.0,3176.0,2559.0,2333.0,2612.0,2402.0,-0.02,9.34,7.31,-0.03,-0.05,-0.22,e
2990.0,3915.0,2978.0,3184.0,2559.0,2331.0,2617.0,2407.0,-0.4,9.53,7.47,0.06,0.03,-0.18,e
2985.0,3914.0,2964.0,3172.0,2559.0,2341.0,2621.0,2410.0,0.02,9.13,7.48,0.0,-0.03,-0.15,e
2981.0,3920.0,2969.0,3175.0,2559.0,2337.0,2620.0,2415.0,0.0,9.5,7.48,0.01,-0.04,-0.15,e
2979.0,3902.0,2976.0,3173.0,2559.0,2333.0,2618.0,2414.0,0.16,9.14,7.54,0.07,-0.02,-0.15,e
2982.0,3915.0,2974.0,3169.0,2559.0,2333.0,2613.0,2412.0,0.04,9.49,7.31,-0.01,-0.01,-0.15,e
2990.0,3919.0,2976.0,3190.0,2585.0,2331.0,2620.0,2415.0,-0.03,9.28,7.37,0.04,0.05,-0.14,e
2982.0,3920.0,2987.0,3180.0,2559.0,2336.0,2611.0,2415.0,-0.02,9.36,7.4,-0.04,-0.06,-0.13,e
2991.0,3931.0,2975.0,3181.0,2583.0,2334.0,2618.0,2421.0,0.05,9.32,7.41,0.01,-0.02,-0.14,e
2982.0,3920.0,2978.0,3175.0,2587.0,2338.0,2611.0,2416.0,0.13,9.28,7.49,-0.0,-0.01,-0.13,e
2989.0,3920.0,2975.0,3181.0,2587.0,2337.0,2620.0,2423.0,0.08,9.39,7.4,0.0,-0.02,-0.15,e
2985.0,3914.0,2979.0,3183.0,2586.0,2336.0,2624.0,2438.0,0.14,9.3,7.53,0.03,0.02,-0.16,e
2982.0,3933.0,2974.0,3183.0,2588.0,2339.0,2621.0,2421.0,0.05,9.38,7.23,-0.01,0.02,-0.14,e
2980.0,3920.0,2973.0,3183.0,2592.0,2338.0,2615.0,2417.0,0.07,9.3,7.31,-0.02,0.02,-0.14,e
2977.0,3904.0,2978.0,3181.0,2607.0,2332.0,2613.0,2416.0,0.08,9.4,7.48,-0.03,-0.06,-0.15,e
2989.0,3920.0,2978.0,3187.0,2595.0,2338.0,2621.0,2416.0,-0.04,9.3,7.47,0.03,-0.01,-0.16,e
2983.0,3920.0,2967.0,3197.0,2596.0,2332.0,2612.0,2416.0,0.1,9.26,7.69,-0.0,-0.02,-0.13,e
2982.0,3936.0,2975.0,3200.0,2608.0,2343.0,2621.0,2417.0,-0.01,9.32,7.73,0.09,0.04,-0.17,e
2975.0,3915.0,2963.0,3203.0,2617.0,2339.0,2624.0,2416.0,0.11,9.35,7.28,-0.0,-0.02,-0.17,e
3024.0,3301.0,2921.0,3463.0,2789.0,2350.0,2613.0,2386.0,0.03,9.15,7.83,0.08,-0.03,-0.17,e
3023.0,3302.0,2917.0,3433.0,2784.0,2359.0,2621.0,2384.0,0.26,9.2,7.61,-0.06,-0.09,-0.15,e
3022.0,3286.0,2917.0,3402.0,2794.0,2363.0,2624.0,2396.0,0.14,9.34,7.64,0.03,-0.04,-0.16,e
3021.0,3291.0,2922.0,3371.0,2795.0,2356.0,2622.0,2387.0,0.09,9.08,7.8,0.01,0.0,-0.17,e
3024.0,3297.0,2921.0,3330.0,2791.0,2358.0,2624.0,2387.0,0.07,9.31,7.72,-0.01,-0.01,-0.13,e
3013.0,3294.0,2907.0,3317.0,2783.0,2351.0,2620.0,2389.0,0.17,9.16,7.83,0.1,-0.01,-0.18,e
3012.0,3287.0,2913.0,3335.0,2775.0,2347.0,2615.0,2386.0,0.17,9.25,7.57,-0.03,-0.01,-0.16,e
3021.0,3299.0,2919.0,3344.0,2781.0,2351.0,2620.0,2393.0,0.01,9.29,7.77,0.11,0.01,-0.19,e
3021.0,3292.0,2914.0,3334.0,2781.0,2352.0,2621.0,2389.0,0.05,9.1,7.58,-0.01,0.01,-0.17,e
3018.0,3295.0,2914.0,3312.0,2784.0,2351.0,2621.0,2402.0,-0.17,9.39,7.74,0.05,-0.01,-0.19,e
3015.0,3291.0,2920.0,3313.0,2783.0,2352.0,2626.0,2407.0,-0.25,9.23,7.69,0.06,-0.04,-0.16,e
3010.0,3287.0,2911.0,3323.0,2783.0,2358.0,2640.0,2407.0,0.08,9.29,7.48,-0.01,-0.03,-0.08,e
3021.0,3295.0,2912.0,3328.0,2783.0,2369.0,2629.0,2413.0,0.56,9.11,7.98,-0.03,0.04,-0.06,e
3010.0,3285.0,2915.0,3333.0,2786.0,2361.0,2634.0,2413.0,0.76,9.23,7.96,0.01,0.01,-0.15,e
3024.0,3293.0,2912.0,3328.0,2789.0,2363.0,2626.0,2417.0,0.25,9.35,7.51,0.08,0.02,-0.22,e
3024.0,3291.0,2923.0,3286.0,2787.0,2366.0,2637.0,2416.0,-0.2,9.32,7.31,-0.01,-0.01,-0.2,e
3024.0,3287.0,2911.0,3295.0,2785.0,2368.0,2640.0,2419.0,-0.28,9.39,7.3,0.02,0.04,-0.22,e
3023.0,3281.0,2911.0,3311.0,2775.0,2380.0,2647.0,2432.0,-0.25,9.32,7.56,-0.07,-0.05,-0.11,e
3014.0,3287.0,2911.0,3310.0,2781.0,2374.0,2649.0,2432.0,0.12,9.28,7.68,-0.04,-0.08,-0.13,e
3019.0,3293.0,2915.0,3326.0,2779.0,2377.0,2645.0,2433.0,0.11,9.22,7.86,0.01,-0.02,-0.13,e
2970.0,3534.0,2909.0,3139.0,2510.0,2353.0,2608.0,2426.0,0.29,9.0,7.96,0.08,0.12,-0.16,e
2967.0,3519.0,2899.0,3139.0,2511.0,2352.0,2608.0,2416.0,-0.01,9.2,8.05,0.04,0.02,-0.16,e
2966.0,3513.0,2919.0,3152.0,2525.0,2355.0,2609.0,2416.0,0.33,9.0,8.07,0.03,0.01,-0.14,e
2970.0,3520.0,2905.0,3158.0,2535.0,2355.0,2610.0,2419.0,0.18,9.19,8.02,0.0,0.01,-0.17,e
2961.0,3504.0,2891.0,3152.0,2535.0,2353.0,2605.0,2419.0,0.23,9.09,8.11,0.07,0.06,-0.14,e
2959.0,3503.0,2893.0,3163.0,2543.0,2351.0,2608.0,2417.0,0.24,9.07,7.99,-0.03,-0.01,-0.15,e
2973.0,3507.0,2902.0,3165.0,2546.0,2352.0,2615.0,2427.0,0.16,9.19,8.06,0.1,0.02,-0.17,e
2973.0,3504.0,2898.0,3167.0,2543.0,2356.0,2615.0,2429.0,0.24,9.03,7.93,-0.03,0.02,-0.15,e
2973.0,3509.0,2896.0,3167.0,2548.0,2354.0,2614.0,2432.0,0.1,9.26,7.9,0.01,0.04,-0.12,e
2965.0,3503.0,2905.0,3168.0,2549.0,2357.0,2614.0,2435.0,0.21,9.01,8.21,-0.01,-0.02,-0.14,e
2970.0,3504.0,2902.0,3177.0,2550.0,2357.0,2618.0,2433.0,0.28,9.17,8.06,-0.04,-0.05,-0.13,e
2974.0,3495.0,2900.0,3173.0,2555.0,2355.0,2619.0,2438.0,0.29,8.98,8.3,0.06,-0.01,-0.16,e
2979.0,3503.0,2908.0,3160.0,2557.0,2357.0,2609.0,2449.0,0.22,9.16,8.04,0.01,-0.01,-0.16,e
2973.0,3495.0,2911.0,3169.0,2550.0,2356.0,2619.0,2437.0,0.22,9.16,8.03,0.05,0.01,-0.16,e
2965.0,3486.0,2896.0,3180.0,2557.0,2361.0,2621.0,2436.0,0.2,9.13,7.99,0.03,-0.01,-0.16,e
2972.0,3495.0,2896.0,3173.0,2559.0,2357.0,2613.0,2437.0,0.23,9.12,8.0,0.02,-0.0,-0.16,e
2963.0,3477.0,2895.0,3181.0,2559.0,2353.0,2615.0,2435.0,0.14,9.13,8.0,0.03,-0.0,-0.18,e
2971.0,3503.0,2901.0,3184.0,2559.0,2358.0,2623.0,2441.0,0.17,9.1,7.95,-0.02,-0.03,-0.17,e
2963.0,3489.0,2902.0,3179.0,2559.0,2355.0,2619.0,2434.0,0.02,9.16,8.17,0.07,0.02,-0.16,e
2973.0,3482.0,2897.0,3183.0,2559.0,2362.0,2624.0,2439.0,0.17,9.06,8.02,0.03,0.02,-0.13,e
3020.0,3659.0,2896.0,3299.0,2615.0,2274.0,2559.0,2291.0,-0.05,9.22,7.93,0.1,-0.01,-0.19,e
3021.0,3669.0,2907.0,3265.0,2624.0,2283.0,2559.0,2299.0,0.03,9.08,7.86,0.0,0.02,-0.18,e
3027.0,3678.0,2896.0,3253.0,2625.0,2283.0,2559.0,2303.0,-0.05,9.26,7.94,0.02,-0.04,-0.15,e
3023.0,3670.0,2898.0,3243.0,2618.0,2285.0,2559.0,2303.0,0.13,9.02,8.0,0.03,0.02,-0.16,e
3031.0,3671.0,2910.0,3223.0,2623.0,2278.0,2559.0,2307.0,-0.08,9.18,7.97,-0.05,-0.02,-0.14,e
3024.0,3686.0,2901.0,3225.0,2609.0,2282.0,2559.0,2307.0,-0.03,9.13,8.01,0.05,0.02,-0.16,e
3024.0,3693.0,2901.0,3222.0,2621.0,2285.0,2559.0,2304.0,0.12,9.04,8.05,-0.01,-0.05,-0.16,e
3024.0,3692.0,2907.0,3223.0,2626.0,2285.0,2559.0,2310.0,0.09,9.22,8.1,0.09,0.0,-0.2,e
3024.0,3705.0,2899.0,3219.0,2624.0,2287.0,2559.0,2313.0,-0.08,9.1,7.81,0.01,-0.01,-0.19,e
3024.0,3699.0,2901.0,3227.0,2626.0,2289.0,2559.0,2314.0,-0.17,9.35,7.71,0.04,-0.03,-0.15,e
3025.0,3703.0,2909.0,3234.0,2626.0,2288.0,2559.0,2314.0,0.04,9.06,7.77,0.0,-0.07,-0.16,e
3011.0,3680.0,2903.0,3237.0,2624.0,2290.0,2559.0,2307.0,0.2,9.29,8.01,0.02,-0.06,-0.18,e
3024.0,3696.0,2903.0,3247.0,2625.0,2290.0,2559.0,2311.0,0.41,8.92,8.26,0.04,0.03,-0.16,e
3023.0,3696.0,2900.0,3237.0,2622.0,2286.0,2559.0,2311.0,0.11,9.32,7.89,0.01,-0.01,-0.18,e
3015.0,3711.0,2897.0,3243.0,2633.0,2288.0,2559.0,2309.0,-0.13,9.16,7.63,0.06,0.11,-0.19,e
3026.0,3712.0,2901.0,3237.0,2624.0,2295.0,2559.0,2321.0,-0.29,9.24,7.84,-0.02,0.02,-0.16,e
3030.0,3715.0,2901.0,3254.0,2625.0,2294.0,2559.0,2313.0,-0.23,9.05,8.17,0.09,-0.01,-0.18,e
3030.0,3710.0,2901.0,3247.0,2627.0,2299.0,2589.0,2320.0,-0.18,9.15,7.82,0.02,-0.06,-0.18,e
3023.0,3703.0,2906.0,3245.0,2627.0,2297.0,2581.0,2315.0,-0.2,9.2,7.78,0.04,0.02,-0.14,e
3021.0,3704.0,2898.0,3246.0,2626.0,2300.0,2585.0,2313.0,0.09,9.1,7.91,-0.02,0.01,-0.13,e
2985.0,3622.0,2891.0,3625.0,2629.0,2320.0,2637.0,2326.0,0.12,9.16,7.8,0.07,0.02,-0.22,e
2995.0,3627.0,2891.0,3449.0,2624.0,2322.0,2628.0,2325.0,-0.2,9.28,7.62,0.07,0.12,-0.17,e
2991.0,3632.0,2896.0,3380.0,2635.0,2327.0,2636.0,2320.0,-0.06,9.25,7.42,-0.04,-0.06,-0.16,e
2992.0,3625.0,2885.0,3383.0,2631.0,2320.0,2635.0,2327.0,0.07,9.33,7.93,0.02,0.05,-0.15,e
2992.0,3611.0,2883.0,3376.0,2634.0,2324.0,2629.0,2333.0,0.43,8.92,8.07,-0.05,-0.04,-0.16,e
2989.0,3610.0,2886.0,3326.0,2627.0,2320.0,2629.0,2327.0,0.04,9.25,8.11,0.03,-0.03,-0.19,e
2992.0,3619.0,2895.0,3329.0,2639.0,2327.0,2627.0,2337.0,-0.04,9.15,7.9,0.07,-0.02,-0.18,e
2995.0,3617.0,2893.0,3295.0,2631.0,2328.0,2630.0,2338.0,-0.08,9.31,7.77,0.02,0.02,-0.13,e
2987.0,3609.0,2882.0,3322.0,2633.0,2320.0,2630.0,2333.0,0.18,9.08,8.0,0.13,-0.0,-0.17,e
2986.0,3583.0,2892.0,3334.0,2644.0,2327.0,2630.0,2320.0,0.32,9.22,7.69,-0.01,-0.18,-0.18,e
3005.0,3600.0,2886.0,3344.0,2665.0,2342.0,2637.0,2296.0,-0.28,9.26,7.75,0.2,-0.07,-0.23,e
2994.0,3583.0,2893.0,3277.0,2667.0,2345.0,2639.0,2307.0,0.17,9.16,7.58,0.01,0.06,-0.11,e
2992.0,3567.0,2886.0,3271.0,2661.0,2341.0,2634.0,2303.0,-0.12,9.4,7.72,0.02,0.02,-0.14,e
2992.0,3575.0,2895.0,3219.0,2660.0,2340.0,2633.0,2306.0,0.21,9.3,7.65,0.0,-0.01,-0.13,e
2989.0,3568.0,2896.0,3203.0,2658.0,2339.0,2636.0,2320.0,0.06,9.36,7.59,-0.05,-0.07,-0.15,e
