hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
2832.0,2970.0,3702.0,2887.0,4095.0,4095.0,3199.0,3602.0,-1.79,9.56,2.46,-0.07,-0.05,0.1,1.0,v
2832.0,2976.0,3701.0,2883.0,4095.0,4095.0,3211.0,3626.0,-1.52,9.56,2.4,0.04,0.12,0.06,1.0,v
2832.0,2977.0,3690.0,2882.0,4095.0,4095.0,3197.0,3583.0,-1.47,9.74,1.98,-0.03,0.03,0.07,1.0,v
2840.0,2975.0,3696.0,2882.0,4095.0,4095.0,3204.0,3627.0,-1.29,9.75,2.09,-0.12,0.03,0.04,1.0,v
2832.0,2974.0,3665.0,2881.0,4095.0,4095.0,3204.0,3626.0,-1.29,9.63,2.33,-0.15,0.03,0.04,1.0,v
2837.0,2957.0,3681.0,2881.0,4095.0,4095.0,3199.0,3603.0,-1.43,9.62,2.36,-0.14,0.04,-0.01,1.0,v
2833.0,2976.0,3710.0,2890.0,4095.0,4095.0,3209.0,3621.0,-1.51,9.59,2.38,-0.15,0.12,0.09,1.0,v
2838.0,2960.0,3696.0,2891.0,4095.0,4095.0,3196.0,3610.0,-1.31,9.68,2.43,-0.09,0.01,0.05,1.0,v
2841.0,2983.0,3701.0,2887.0,4095.0,4095.0,3214.0,3626.0,-0.92,9.81,2.26,-0.05,0.06,0.02,1.0,v
2831.0,2969.0,3693.0,2887.0,4095.0,4095.0,3207.0,3609.0,-1.06,9.69,2.49,-0.04,-0.0,-0.07,1.0,v
2842.0,2976.0,3706.0,2889.0,4095.0,4095.0,3204.0,3616.0,-1.09,9.73,2.48,-0.12,0.01,0.05,1.0,v
2833.0,2976.0,3679.0,2878.0,4095.0,4095.0,3202.0,3623.0,-0.96,9.73,2.43,-0.1,0.11,0.0,1.0,v
2845.0,2969.0,3703.0,2892.0,4095.0,4095.0,3209.0,3619.0,-0.99,9.67,2.58,-0.1,-0.05,-0.02,1.0,v
2849.0,2971.0,3689.0,2880.0,4095.0,4095.0,3211.0,3626.0,-0.69,9.72,2.68,-0.07,-0.08,-0.01,1.0,v
2849.0,2971.0,3703.0,2879.0,4095.0,4095.0,3210.0,3617.0,-0.58,9.7,2.77,-0.1,-0.1,0.08,1.0,v
2851.0,2973.0,3709.0,2879.0,4095.0,4095.0,3199.0,3617.0,-0.58,9.69,2.78,-0.15,-0.12,-0.1,1.0,v
2862.0,2987.0,3723.0,2890.0,4095.0,4095.0,3202.0,3631.0,-0.43,9.67,3.01,-0.19,-0.05,0.06,1.0,v
2845.0,2975.0,3703.0,2889.0,4095.0,4095.0,3203.0,3623.0,-0.17,9.65,3.23,-0.15,-0.01,-0.0,1.0,v
2861.0,2980.0,3716.0,2896.0,4095.0,4095.0,3206.0,3627.0,-0.62,9.62,3.04,-0.09,0.01,-0.04,1.0,v
2851.0,2977.0,3689.0,2888.0,4095.0,4095.0,3217.0,3632.0,-0.53,9.46,3.45,-0.11,-0.01,-0.06,1.0,v
2844.0,2976.0,3706.0,2896.0,4095.0,4095.0,3218.0,3632.0,-0.64,9.53,3.25,-0.02,-0.0,-0.05,1.0,v
2859.0,2975.0,3694.0,2891.0,4095.0,4095.0,3206.0,3630.0,-0.61,9.63,3.01,-0.1,0.03,-0.02,1.0,v
2853.0,2979.0,3712.0,2899.0,4095.0,4095.0,3217.0,3630.0,-0.76,9.59,3.05,-0.1,0.09,-0.02,1.0,v
2850.0,2972.0,3691.0,2881.0,4095.0,4095.0,3209.0,3623.0,-0.68,9.38,3.51,-0.07,0.02,0.03,1.0,v
2860.0,2985.0,3714.0,2881.0,4095.0,4095.0,3211.0,3633.0,-0.7,9.56,3.06,-0.26,-0.28,-0.2,1.0,v
2855.0,2976.0,3701.0,2874.0,4095.0,4095.0,3203.0,3632.0,-0.73,9.52,3.25,-0.19,-0.26,-0.09,1.0,v
2858.0,2960.0,3709.0,2882.0,4095.0,4095.0,3206.0,3614.0,-0.81,9.33,3.57,-0.11,-0.19,0.02,1.0,v
2851.0,2963.0,3728.0,2889.0,4095.0,4095.0,3215.0,3630.0,-0.56,9.62,3.11,-0.08,-0.15,0.09,1.0,v
2850.0,2970.0,3708.0,2880.0,4095.0,4095.0,3206.0,3623.0,0.12,9.4,3.75,-0.18,-0.15,0.18,1.0,v
2862.0,2962.0,3683.0,2879.0,4095.0,4095.0,3220.0,3636.0,0.31,9.33,4.08,-0.09,0.05,0.11,1.0,v
2847.0,2981.0,3695.0,2873.0,4095.0,4095.0,3214.0,3626.0,0.27,9.44,3.85,-0.19,-0.01,-0.04,1.0,v
2850.0,2975.0,3696.0,2884.0,4095.0,4095.0,3227.0,3644.0,0.38,9.34,4.09,-0.19,-0.01,-0.12,1.0,v
2851.0,2967.0,3681.0,2880.0,4095.0,4095.0,3220.0,3648.0,-0.0,9.3,4.05,0.03,-0.27,-0.18,1.0,v
2831.0,2944.0,3114.0,3071.0,4095.0,4095.0,3056.0,3039.0,0.01,9.38,3.99,-0.06,0.05,0.03,1.0,v
2845.0,2943.0,3108.0,3084.0,4095.0,4095.0,3067.0,3058.0,0.13,9.47,3.88,-0.02,0.0,-0.03,1.0,v
2838.0,2944.0,3090.0,3087.0,4095.0,4095.0,3063.0,3056.0,-0.12,9.45,4.01,-0.08,0.02,-0.03,1.0,v
2843.0,2945.0,3120.0,3102.0,4095.0,4095.0,3082.0,3059.0,-0.21,9.27,4.15,-0.06,-0.0,-0.04,1.0,v
2838.0,2932.0,3110.0,3094.0,4095.0,4095.0,3083.0,3066.0,-0.18,9.33,3.87,-0.01,0.02,0.06,1.0,v
2847.0,2939.0,3117.0,3099.0,4095.0,4095.0,3071.0,3061.0,0.27,9.52,3.73,-0.06,-0.02,-0.0,1.0,v
2839.0,2947.0,3115.0,3094.0,4095.0,4095.0,3071.0,3060.0,0.06,9.35,3.85,-0.08,-0.05,-0.02,1.0,v
2842.0,2947.0,3115.0,3101.0,4095.0,4095.0,3071.0,3081.0,0.06,9.34,3.9,-0.06,0.01,0.01,1.0,v
2833.0,2948.0,3121.0,3101.0,4095.0,4095.0,3071.0,3070.0,0.07,9.36,3.8,-0.06,0.05,-0.01,1.0,v
2835.0,2945.0,3129.0,3101.0,4095.0,4095.0,3088.0,3065.0,0.17,9.4,3.94,-0.07,-0.01,-0.03,1.0,v
2832.0,2949.0,3110.0,3093.0,4095.0,4095.0,3088.0,3084.0,0.02,9.38,3.87,-0.04,-0.01,-0.01,1.0,v
2837.0,2957.0,3119.0,3108.0,4095.0,4095.0,3086.0,3082.0,0.24,9.42,3.89,-0.06,0.02,-0.03,1.0,v
2839.0,2951.0,3119.0,3103.0,4095.0,4095.0,3088.0,3095.0,0.25,9.45,3.81,-0.06,-0.02,-0.05,1.0,v
2845.0,2944.0,3123.0,3102.0,4095.0,4095.0,3083.0,3087.0,0.09,9.41,3.74,-0.06,-0.01,-0.03,1.0,v
2837.0,2953.0,3120.0,3109.0,4095.0,4095.0,3098.0,3092.0,0.13,9.35,3.86,-0.09,-0.03,-0.04,1.0,v
2836.0,2951.0,3125.0,3104.0,4095.0,4095.0,3094.0,3082.0,0.41,9.69,3.63,-0.12,-0.2,-0.07,1.0,v
2827.0,2953.0,3134.0,3115.0,4095.0,4095.0,3091.0,3088.0,0.39,9.35,3.63,-0.09,-0.73,0.15,1.0,v
2835.0,2947.0,3123.0,3116.0,4095.0,4095.0,3095.0,3098.0,0.18,9.15,4.24,-0.29,-0.15,-0.09,1.0,v
2839.0,2946.0,3125.0,3123.0,4095.0,4095.0,3105.0,3102.0,0.21,9.05,4.7,-0.24,0.18,0.05,1.0,v
2828.0,2944.0,3122.0,3106.0,4095.0,4095.0,3107.0,3098.0,0.56,9.13,4.6,-0.11,0.22,0.01,1.0,v
2844.0,2974.0,3156.0,3029.0,4095.0,4095.0,3152.0,3149.0,-0.36,9.31,4.24,-0.1,-0.04,-0.1,1.0,v
2836.0,2975.0,3151.0,3019.0,4095.0,4095.0,3152.0,3136.0,-0.38,9.27,3.96,-0.05,-0.13,-0.13,1.0,v
2834.0,2971.0,3155.0,3033.0,4095.0,4095.0,3152.0,3135.0,-0.27,9.49,4.32,0.04,-0.27,-0.02,1.0,v
2835.0,2963.0,3146.0,3020.0,4095.0,4095.0,3153.0,3141.0,-0.54,9.2,4.18,-0.13,0.08,-0.1,1.0,v
2864.0,2960.0,3152.0,3024.0,4095.0,4095.0,3151.0,3136.0,-0.4,9.12,4.23,-0.21,0.08,-0.02,1.0,v
2855.0,2963.0,3155.0,3030.0,4095.0,4095.0,3155.0,3142.0,-0.31,9.17,4.54,-0.12,0.01,-0.17,1.0,v
2845.0,2963.0,3152.0,3024.0,4095.0,4095.0,3155.0,3143.0,-1.05,9.03,4.13,-0.14,0.17,-0.05,1.0,v
2854.0,2961.0,3143.0,3030.0,4095.0,4095.0,3165.0,3149.0,-0.65,9.17,4.16,-0.11,0.15,0.0,1.0,v
2854.0,2965.0,3150.0,3019.0,4095.0,4095.0,3140.0,3145.0,-0.59,9.11,4.6,-0.1,0.02,-0.07,1.0,v
2851.0,2960.0,3147.0,3024.0,4095.0,4095.0,3156.0,3152.0,-0.71,9.18,4.31,-0.08,0.0,-0.13,1.0,v
2864.0,2971.0,3152.0,3021.0,4095.0,4095.0,3149.0,3145.0,-1.05,8.95,4.48,-0.12,-0.0,-0.11,1.0,v
2864.0,2960.0,3152.0,3020.0,4095.0,4095.0,3162.0,3161.0,-0.55,9.08,4.8,-0.16,0.15,-0.03,1.0,v
2852.0,2962.0,3153.0,3018.0,4095.0,4095.0,3152.0,3158.0,-1.25,8.84,4.5,-0.01,0.0,-0.11,1.0,v
2864.0,2991.0,3156.0,3029.0,4095.0,4095.0,3155.0,3156.0,-1.11,8.92,4.55,-0.04,-0.13,-0.04,1.0,v
2864.0,2959.0,3152.0,3024.0,4095.0,4095.0,3155.0,3153.0,-0.88,8.99,4.64,-0.09,0.08,0.0,1.0,v
2865.0,2971.0,3147.0,3024.0,4095.0,4095.0,3169.0,3173.0,-0.9,9.05,4.43,-0.03,-0.04,-0.03,1.0,v
2861.0,2970.0,3152.0,3034.0,4095.0,4095.0,3158.0,3168.0,-0.76,8.97,4.65,-0.09,0.0,-0.01,1.0,v
2853.0,2961.0,3161.0,3019.0,4095.0,4095.0,3158.0,3157.0,-0.74,9.08,4.47,-0.02,0.0,-0.07,1.0,v
2857.0,2971.0,3152.0,3015.0,4095.0,4095.0,3162.0,3166.0,-1.11,9.07,4.24,-0.12,0.06,-0.06,1.0,v
2842.0,2963.0,3141.0,3015.0,4095.0,4095.0,3154.0,3167.0,-1.22,8.91,4.57,-0.11,-0.03,-0.06,1.0,v
2867.0,2989.0,3153.0,3024.0,4095.0,4095.0,3181.0,3182.0,-1.73,8.86,4.48,-0.02,-0.02,-0.1,1.0,v
2864.0,2971.0,3152.0,3013.0,4095.0,4095.0,3169.0,3183.0,-1.71,8.86,4.58,-0.06,0.0,-0.12,1.0,v
2867.0,2971.0,3158.0,3021.0,4095.0,4095.0,3171.0,3187.0,-1.79,8.84,4.47,-0.07,0.02,-0.1,1.0,v
2858.0,2971.0,3150.0,3015.0,4095.0,4095.0,3169.0,3180.0,-2.03,8.75,4.56,-0.04,0.03,-0.12,1.0,v
2854.0,2977.0,3152.0,3011.0,4095.0,4095.0,3167.0,3190.0,-2.11,8.8,4.47,0.0,-0.05,-0.08,1.0,v
2848.0,2971.0,3164.0,3021.0,4095.0,4095.0,3171.0,3195.0,-1.99,8.81,4.38,-0.06,0.0,-0.07,1.0,v
2849.0,2961.0,3143.0,3011.0,4095.0,4095.0,3169.0,3184.0,-1.84,8.71,4.78,-0.08,-0.03,-0.09,1.0,v
2852.0,2970.0,3165.0,3024.0,4095.0,4095.0,3170.0,3185.0,-2.19,8.69,4.58,0.0,0.04,-0.1,1.0,v
2844.0,2957.0,3149.0,3013.0,4095.0,4095.0,3168.0,3191.0,-2.32,8.74,4.46,-0.01,0.12,-0.05,1.0,v
2858.0,2963.0,3159.0,3022.0,4095.0,4095.0,3175.0,3191.0,-2.24,8.78,4.28,0.05,0.05,-0.09,1.0,v
2843.0,2971.0,3152.0,3023.0,4095.0,4095.0,3169.0,3184.0,-2.51,8.83,4.07,0.06,0.02,-0.08,1.0,v
2849.0,2973.0,3163.0,3024.0,4095.0,4095.0,3172.0,3189.0,-2.41,8.73,4.28,-0.03,0.07,-0.02,1.0,v
2847.0,2961.0,3151.0,3018.0,4095.0,4095.0,3169.0,3186.0,-2.43,8.72,4.47,-0.03,0.16,0.04,1.0,v
2863.0,2978.0,3159.0,3024.0,4095.0,4095.0,3174.0,3194.0,-2.52,8.83,4.02,0.01,0.46,0.04,1.0,v
2843.0,2960.0,3151.0,3020.0,4095.0,4095.0,3163.0,3189.0,-2.48,9.11,3.3,0.1,0.02,0.06,1.0,v
2859.0,2973.0,3163.0,3024.0,4095.0,4095.0,3178.0,3199.0,-2.77,8.8,3.97,-0.23,0.35,0.06,1.0,v
2852.0,2965.0,3153.0,3024.0,4095.0,4095.0,3178.0,3204.0,-2.74,9.0,3.35,0.13,0.02,-0.15,1.0,v
2845.0,2965.0,3151.0,3020.0,4095.0,4095.0,3173.0,3200.0,-2.98,8.85,3.51,-0.05,0.01,0.11,1.0,v
2855.0,2971.0,3152.0,3026.0,4095.0,4095.0,3184.0,3213.0,-2.38,9.01,3.75,-0.05,-0.07,0.04,1.0,v
2861.0,2971.0,3161.0,3023.0,4095.0,4095.0,3166.0,3191.0,-2.21,9.13,3.63,0.05,0.01,0.01,1.0,v
2861.0,2974.0,3152.0,3039.0,4095.0,4095.0,3184.0,3205.0,-1.85,9.41,2.94,-0.04,0.06,0.02,1.0,v
2847.0,2975.0,3157.0,3027.0,4095.0,4095.0,3184.0,3207.0,-1.85,9.38,3.09,-0.04,-0.05,-0.01,1.0,v
2846.0,2978.0,3156.0,3038.0,4095.0,4095.0,3169.0,3205.0,-1.71,9.37,3.16,-0.02,-0.0,0.01,1.0,v
2864.0,2969.0,3158.0,3043.0,4095.0,4095.0,3179.0,3211.0,-1.76,9.38,2.99,0.01,0.08,0.06,1.0,v
2855.0,2965.0,3152.0,3034.0,4095.0,4095.0,3173.0,3202.0,-1.83,9.48,2.74,-0.04,-0.05,0.03,1.0,v
2854.0,2983.0,3162.0,3038.0,4095.0,4095.0,3184.0,3211.0,-1.53,9.59,2.75,0.01,0.06,0.06,1.0,v
2855.0,2972.0,3152.0,3028.0,4095.0,4095.0,3175.0,3209.0,-1.36,9.61,3.0,-0.06,-0.21,-0.09,1.0,v
2864.0,2988.0,3153.0,3034.0,4095.0,4095.0,3179.0,3219.0,-1.67,9.48,2.85,0.02,0.18,0.02,1.0,v
2859.0,2965.0,3146.0,3026.0,4095.0,4095.0,3175.0,3210.0,-1.7,9.46,2.81,-0.06,-0.09,-0.02,1.0,v
2854.0,2987.0,3161.0,3035.0,4095.0,4095.0,3175.0,3214.0,-1.56,9.53,2.76,-0.07,0.1,0.07,1.0,v
2849.0,2967.0,3158.0,3038.0,4095.0,4095.0,3178.0,3211.0,-1.23,9.56,2.93,-0.08,-0.03,0.01,1.0,v
2855.0,2972.0,3155.0,3037.0,4095.0,4095.0,3181.0,3221.0,-1.42,9.54,2.85,-0.03,0.03,-0.0,1.0,v
2846.0,2960.0,3152.0,3039.0,4095.0,4095.0,3177.0,3211.0,-1.36,9.56,2.89,-0.04,0.04,0.0,1.0,v
2854.0,2975.0,3164.0,3041.0,4095.0,4095.0,3179.0,3216.0,-1.26,9.68,2.61,-0.01,0.04,-0.03,1.0,v
2859.0,2966.0,3145.0,3030.0,4095.0,4095.0,3191.0,3219.0,-1.31,9.62,2.73,-0.03,-0.03,-0.06,1.0,v
2841.0,2963.0,3152.0,3038.0,4095.0,4095.0,3175.0,3209.0,-1.39,9.58,2.78,-0.0,0.01,-0.06,1.0,v
2859.0,2971.0,3153.0,3041.0,4095.0,4095.0,3186.0,3216.0,-1.42,9.66,2.52,-0.04,0.1,-0.02,1.0,v
2850.0,2973.0,3147.0,3040.0,4095.0,4095.0,3179.0,3214.0,-1.31,9.68,2.43,-0.09,-0.19,-0.17,1.0,v
2855.0,2970.0,3159.0,3043.0,4095.0,4095.0,3184.0,3227.0,-1.7,9.64,2.49,-0.07,0.02,-0.13,1.0,v
2853.0,2977.0,3153.0,3041.0,4095.0,4095.0,3184.0,3216.0,-1.61,9.32,3.4,-0.03,-0.08,-0.09,1.0,v
2863.0,2976.0,3154.0,3042.0,4095.0,4095.0,3179.0,3215.0,-1.67,9.85,1.7,0.07,0.13,-0.06,1.0,v
2851.0,2982.0,3158.0,3042.0,4095.0,4095.0,3183.0,3227.0,-1.86,9.71,1.7,0.01,0.01,-0.08,1.0,v
2845.0,2962.0,3152.0,3039.0,4095.0,4095.0,3179.0,3217.0,-1.68,9.68,1.68,0.14,-0.05,-0.08,1.0,v
2851.0,2975.0,3159.0,3041.0,4095.0,4095.0,3188.0,3233.0,-2.1,9.59,1.76,-0.03,0.1,-0.11,1.0,v
2839.0,2958.0,3157.0,3034.0,4095.0,4095.0,3184.0,3222.0,-2.06,9.72,1.2,0.01,0.1,-0.08,1.0,v
2843.0,2977.0,3152.0,3045.0,4095.0,4095.0,3186.0,3233.0,-1.81,9.78,1.44,-0.02,-0.02,-0.1,1.0,v
2856.0,2969.0,3150.0,3036.0,4095.0,4095.0,3181.0,3231.0,-2.0,9.71,1.47,-0.03,0.02,-0.05,1.0,v
2862.0,2972.0,3154.0,3047.0,4095.0,4095.0,3181.0,3236.0,-1.83,9.8,1.26,0.07,-0.18,-0.16,1.0,v
2842.0,2978.0,3161.0,3034.0,4095.0,4095.0,3175.0,3223.0,-2.16,9.66,1.31,0.0,-0.11,-0.16,1.0,v
2847.0,2965.0,3168.0,3050.0,4095.0,4095.0,3174.0,3228.0,-2.39,9.67,1.06,-0.04,0.02,-0.12,1.0,v
2843.0,2983.0,3147.0,3039.0,4095.0,4095.0,3173.0,3223.0,-2.35,9.63,1.2,-0.11,0.08,-0.06,1.0,v
2850.0,2973.0,3151.0,3047.0,4095.0,4095.0,3187.0,3227.0,-2.49,9.53,1.4,-0.14,0.07,-0.08,1.0,v
2846.0,2973.0,3153.0,3036.0,4095.0,4095.0,3182.0,3231.0,-2.55,9.54,1.32,-0.06,-0.03,-0.09,1.0,v
2843.0,2961.0,3152.0,3039.0,4095.0,4095.0,3171.0,3222.0,-2.42,9.63,1.36,-0.07,-0.05,-0.1,1.0,v
2847.0,2969.0,3152.0,3045.0,4095.0,4095.0,3182.0,3234.0,-2.5,9.6,1.31,-0.06,-0.07,-0.15,1.0,v
2842.0,2960.0,3152.0,3036.0,4095.0,4095.0,3167.0,3222.0,-2.84,9.47,1.35,-0.06,-0.09,-0.19,1.0,v
2845.0,2965.0,3158.0,3042.0,4095.0,4095.0,3184.0,3231.0,-2.74,9.49,1.43,-0.14,0.01,-0.07,1.0,v
2838.0,2967.0,3152.0,3039.0,4095.0,4095.0,3175.0,3223.0,-2.82,9.42,1.61,-0.12,-0.02,-0.09,1.0,v
2845.0,2976.0,3151.0,3039.0,4095.0,4095.0,3184.0,3233.0,-2.92,9.35,1.67,-0.12,-0.04,-0.06,1.0,v
2839.0,2975.0,3171.0,3034.0,4095.0,4095.0,3183.0,3223.0,-2.87,9.33,1.76,-0.11,0.04,-0.04,1.0,v
2844.0,2963.0,3152.0,3047.0,4095.0,4095.0,3182.0,3238.0,-3.31,9.33,1.63,-0.23,0.09,0.02,1.0,v
2850.0,2966.0,3152.0,3047.0,4095.0,4095.0,3189.0,3235.0,-2.62,9.36,2.19,-0.14,-0.07,0.01,1.0,v
2833.0,2964.0,3151.0,3035.0,4095.0,4095.0,3182.0,3223.0,-2.81,9.3,2.27,-0.16,-0.0,-0.03,1.0,v
2844.0,2977.0,3152.0,3056.0,4095.0,4095.0,3183.0,3233.0,-2.95,9.25,2.25,-0.15,0.1,0.01,1.0,v
2849.0,2959.0,3145.0,3034.0,4095.0,4095.0,3179.0,3233.0,-2.61,9.36,2.33,-0.07,-0.11,-0.03,1.0,v
2842.0,2960.0,3158.0,3056.0,4095.0,4095.0,3184.0,3229.0,-2.89,9.29,2.2,-0.14,0.1,-0.03,1.0,v
2837.0,2965.0,3153.0,3043.0,4095.0,4095.0,3179.0,3220.0,-2.8,9.32,2.36,-0.13,-0.08,-0.03,1.0,v
2835.0,2960.0,3161.0,3047.0,4095.0,4095.0,3190.0,3237.0,-2.88,9.24,2.49,-0.09,-0.02,-0.04,1.0,v
2843.0,2970.0,3146.0,3037.0,4095.0,4095.0,3181.0,3228.0,-2.94,9.2,2.5,-0.12,-0.0,-0.02,1.0,v
2847.0,2974.0,3165.0,3051.0,4095.0,4095.0,3184.0,3237.0,-2.79,9.25,2.49,-0.14,0.04,-0.02,1.0,v
2839.0,2961.0,3162.0,3046.0,4095.0,4095.0,3184.0,3223.0,-2.83,9.23,2.66,-0.11,-0.06,-0.06,1.0,v
2845.0,2977.0,3168.0,3047.0,4095.0,4095.0,3190.0,3238.0,-2.84,9.18,2.77,-0.09,-0.03,-0.06,1.0,v
2832.0,2959.0,3144.0,3039.0,4095.0,4095.0,3184.0,3238.0,-2.92,9.21,2.68,-0.08,0.01,-0.03,1.0,v
2837.0,2967.0,3153.0,3044.0,4095.0,4095.0,3178.0,3247.0,-2.9,9.19,2.59,-0.1,-0.03,-0.01,1.0,v
2842.0,2977.0,3154.0,3055.0,4095.0,4095.0,3190.0,3237.0,-2.7,9.23,2.81,-0.13,-0.01,-0.02,1.0,v
2842.0,2985.0,3143.0,3043.0,4095.0,4095.0,3182.0,3232.0,-2.79,9.17,2.94,-0.12,0.01,-0.02,1.0,v
2845.0,2970.0,3152.0,3056.0,4095.0,4095.0,3189.0,3241.0,-2.74,9.2,2.89,-0.06,-0.03,-0.02,1.0,v
2841.0,2971.0,3149.0,3041.0,4095.0,4095.0,3186.0,3237.0,-2.8,9.14,2.9,-0.1,0.02,0.01,1.0,v
2857.0,2974.0,3153.0,3051.0,4095.0,4095.0,3197.0,3248.0,-2.93,9.09,2.94,-0.11,0.02,0.1,1.0,v
2843.0,2965.0,3153.0,3042.0,4095.0,4095.0,3184.0,3240.0,-2.24,9.32,2.95,-0.07,0.02,0.05,1.0,v
2848.0,2964.0,3152.0,3055.0,4095.0,4095.0,3186.0,3247.0,-2.48,9.23,3.09,-0.06,-0.04,-0.02,1.0,v
2848.0,2983.0,3159.0,3059.0,4095.0,4095.0,3193.0,3250.0,-2.64,9.19,3.04,-0.09,0.11,0.1,1.0,v
2835.0,2978.0,3157.0,3062.0,4095.0,4095.0,3187.0,3250.0,-2.1,9.36,2.97,-0.04,0.05,0.09,1.0,v
2832.0,2960.0,3152.0,3055.0,4095.0,4095.0,3186.0,3243.0,-2.09,9.34,2.94,-0.07,0.03,0.01,1.0,v
2843.0,2979.0,3154.0,3051.0,4095.0,4095.0,3199.0,3253.0,-2.1,9.34,3.04,-0.04,0.01,-0.01,1.0,v
2845.0,2977.0,3153.0,3045.0,4095.0,4095.0,3183.0,3245.0,-2.16,9.32,2.99,-0.05,0.05,0.01,1.0,v
2848.0,2966.0,3168.0,3054.0,4095.0,4095.0,3191.0,3248.0,-2.2,9.34,2.9,-0.04,0.03,0.01,1.0,v
2854.0,2978.0,3156.0,3047.0,4095.0,4095.0,3184.0,3244.0,-2.23,9.28,3.03,-0.02,0.04,0.05,1.0,v
2850.0,2969.0,3165.0,3053.0,4095.0,4095.0,3187.0,3239.0,-2.08,9.44,2.68,-0.03,0.07,0.1,1.0,v
2846.0,2973.0,3152.0,3042.0,4095.0,4095.0,3183.0,3242.0,-1.8,9.51,2.67,-0.08,0.06,0.1,1.0,v
2860.0,2985.0,3164.0,3040.0,4095.0,4095.0,3191.0,3249.0,-1.7,9.54,2.83,-0.07,0.02,0.08,1.0,v
2851.0,2966.0,3144.0,3027.0,4095.0,4095.0,3187.0,3238.0,-1.48,9.45,2.86,-0.04,0.03,0.11,1.0,v
2855.0,2977.0,3165.0,3024.0,4095.0,4095.0,3191.0,3241.0,-1.5,9.45,2.83,0.01,-0.06,0.03,1.0,v
2883.0,2970.0,3135.0,2947.0,4095.0,4095.0,3196.0,3235.0,-1.27,9.34,2.82,0.01,-0.02,0.05,1.0,v
2880.0,2982.0,3149.0,2911.0,4095.0,4095.0,3196.0,3206.0,-1.19,9.63,2.73,-0.0,0.06,0.06,1.0,v
2889.0,2975.0,3135.0,2926.0,4095.0,4095.0,3209.0,3218.0,-1.21,9.66,2.55,-0.04,0.06,0.07,1.0,v
2879.0,2978.0,3131.0,2935.0,4095.0,4095.0,3202.0,3183.0,-1.01,9.66,2.78,-0.1,0.03,0.06,1.0,v
2880.0,2985.0,3136.0,2951.0,4095.0,4095.0,3216.0,3215.0,-0.86,9.67,2.86,-0.08,0.08,0.02,1.0,v
2880.0,2971.0,3137.0,2957.0,4095.0,4095.0,3205.0,3213.0,-1.05,9.66,2.87,-0.07,0.03,0.02,1.0,v
2878.0,2974.0,3136.0,2967.0,4095.0,4095.0,3214.0,3217.0,-1.0,9.62,2.86,-0.07,0.02,0.02,1.0,v
2880.0,2974.0,3137.0,2955.0,4095.0,4095.0,3216.0,3248.0,-0.68,9.71,2.75,-0.05,-0.0,-0.0,1.0,v
2864.0,2963.0,3148.0,2964.0,4095.0,4095.0,3219.0,3245.0,-0.74,9.64,2.85,-0.06,-0.0,0.02,1.0,v
2864.0,2965.0,3139.0,2966.0,4095.0,4095.0,3210.0,3234.0,-0.64,9.66,2.84,-0.07,0.02,0.02,1.0,v
2878.0,2967.0,3127.0,2973.0,4095.0,4095.0,3227.0,3245.0,-0.52,9.68,2.9,-0.06,-0.03,0.04,1.0,v
2873.0,2972.0,3137.0,2970.0,4095.0,4095.0,3214.0,3235.0,-0.53,9.68,2.79,-0.06,0.01,0.01,1.0,v
2875.0,2975.0,3153.0,2981.0,4095.0,4095.0,3223.0,3242.0,-0.59,9.67,2.88,-0.09,0.07,0.01,1.0,v
2880.0,2963.0,3142.0,2971.0,4095.0,4095.0,3215.0,3243.0,-0.54,9.65,2.9,-0.06,0.1,0.04,1.0,v
2880.0,2977.0,3152.0,2991.0,4095.0,4095.0,3220.0,3246.0,-0.33,9.74,2.76,-0.06,0.0,0.0,1.0,v
2884.0,2965.0,3134.0,2977.0,4095.0,4095.0,3216.0,3243.0,-0.38,9.73,2.82,-0.07,-0.0,-0.04,1.0,v
2868.0,2967.0,3149.0,2986.0,4095.0,4095.0,3219.0,3245.0,-0.47,9.67,2.9,-0.08,0.02,-0.03,1.0,v
2865.0,2960.0,3137.0,2978.0,4095.0,4095.0,3216.0,3235.0,-0.51,9.62,2.97,-0.09,0.08,-0.01,1.0,v
2877.0,2975.0,3141.0,2982.0,4095.0,4095.0,3229.0,3248.0,-0.39,9.73,2.85,-0.07,-0.0,-0.03,1.0,v
2866.0,2967.0,3139.0,2979.0,4095.0,4095.0,3223.0,3247.0,-0.47,9.69,2.89,-0.06,-0.08,-0.06,1.0,v
2869.0,2977.0,3141.0,2980.0,4095.0,4095.0,3216.0,3248.0,-0.43,9.71,2.99,-0.1,0.02,-0.03,1.0,v
2869.0,2967.0,3150.0,2994.0,4095.0,4095.0,3222.0,3248.0,-0.51,9.55,3.01,-0.06,-0.02,-0.05,1.0,v
2865.0,2953.0,3137.0,2985.0,4095.0,4095.0,3218.0,3243.0,-0.32,9.73,2.93,-0.07,0.01,-0.03,1.0,v
2874.0,2979.0,3140.0,2992.0,4095.0,4095.0,3223.0,3248.0,-0.46,9.65,2.95,-0.05,-0.01,-0.04,1.0,v
2875.0,2969.0,3137.0,2985.0,4095.0,4095.0,3223.0,3248.0,-0.34,9.72,2.93,-0.1,0.05,-0.01,1.0,v
