hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3049.0,3117.0,2967.0,4095.0,4095.0,2705.0,2814.0,2457.0,-0.71,1.51,13.9,0.1,0.0,-0.11,0.0,q
3042.0,3097.0,2955.0,4095.0,4095.0,2701.0,2807.0,2454.0,-0.72,1.52,14.01,0.04,-0.0,-0.17,0.0,q
3056.0,3111.0,2968.0,4095.0,4095.0,2711.0,2816.0,2461.0,-0.81,1.45,14.06,0.05,0.0,-0.17,0.0,q
3056.0,3107.0,2954.0,4095.0,4095.0,2701.0,2814.0,2461.0,-0.85,1.48,14.04,0.03,-0.01,-0.15,0.0,q
3046.0,3115.0,2962.0,4095.0,4095.0,2707.0,2815.0,2460.0,-0.77,1.56,13.96,0.04,0.0,-0.13,0.0,q
3045.0,3098.0,2951.0,4095.0,4095.0,2701.0,2806.0,2448.0,-0.75,1.47,14.05,0.06,0.0,-0.15,0.0,q
3055.0,3106.0,2966.0,4095.0,4095.0,2706.0,2815.0,2461.0,-0.82,1.57,13.9,0.02,-0.01,-0.1,0.0,q
3049.0,3102.0,2961.0,4095.0,4095.0,2704.0,2815.0,2451.0,-0.9,1.62,14.0,0.14,-0.03,-0.18,0.0,q
3051.0,3103.0,2960.0,4095.0,4095.0,2704.0,2818.0,2467.0,-0.88,1.59,14.06,0.07,0.01,-0.21,0.0,q
3044.0,3108.0,2954.0,4095.0,4095.0,2700.0,2807.0,2455.0,-0.94,1.51,14.05,0.04,-0.03,-0.15,0.0,q
3062.0,3105.0,2950.0,4095.0,4095.0,2704.0,2819.0,2469.0,-0.75,1.51,13.98,0.02,-0.07,-0.11,0.0,q
3055.0,3120.0,2957.0,4095.0,4095.0,2689.0,2809.0,2465.0,-0.6,1.56,14.01,0.08,-0.02,-0.16,0.0,q
3041.0,3092.0,2953.0,4095.0,4095.0,2693.0,2809.0,2463.0,-0.64,1.52,14.2,0.12,-0.02,-0.22,0.0,q
3051.0,3095.0,2971.0,4095.0,4095.0,2693.0,2809.0,2470.0,-0.69,1.76,13.94,0.11,-0.07,-0.25,0.0,q
3055.0,3115.0,2954.0,4095.0,4095.0,2693.0,2805.0,2463.0,-0.5,1.78,13.89,0.16,0.01,-0.2,0.0,q
3059.0,3111.0,2959.0,4095.0,4095.0,2701.0,2816.0,2463.0,-0.61,1.88,13.92,0.1,0.01,-0.21,0.0,q
3047.0,3091.0,2960.0,4095.0,4095.0,2696.0,2812.0,2465.0,-0.64,2.23,13.9,-0.01,-0.03,-0.3,0.0,q
3057.0,3120.0,2960.0,4095.0,4095.0,2695.0,2810.0,2471.0,-0.99,2.12,13.86,0.07,-0.05,-0.23,0.0,q
3045.0,3104.0,2950.0,4095.0,4095.0,2698.0,2813.0,2469.0,-0.56,2.14,13.78,0.06,-0.09,-0.22,0.0,q
3056.0,3111.0,2966.0,4095.0,4095.0,2699.0,2818.0,2470.0,-0.55,2.23,13.97,0.03,-0.05,-0.14,0.0,q
3043.0,3093.0,2958.0,4095.0,4095.0,2697.0,2814.0,2467.0,-0.54,2.05,13.88,-0.0,-0.02,-0.1,0.0,q
3056.0,3115.0,2946.0,4095.0,4095.0,2705.0,2816.0,2477.0,-0.47,2.1,13.84,0.08,-0.0,-0.11,0.0,q
3046.0,3104.0,2946.0,4095.0,4095.0,2709.0,2818.0,2475.0,-0.51,2.13,13.9,0.07,-0.02,-0.1,0.0,q
3047.0,3107.0,2960.0,4095.0,4095.0,2694.0,2807.0,2469.0,-0.38,2.23,13.86,0.05,-0.01,-0.13,0.0,q
3058.0,3097.0,2952.0,4095.0,4095.0,2704.0,2815.0,2474.0,-0.22,2.13,13.86,-0.02,0.02,-0.15,0.0,q
3043.0,3098.0,2953.0,4095.0,4095.0,2693.0,2813.0,2468.0,-0.57,2.14,13.97,0.01,0.02,-0.22,0.0,q
3054.0,3107.0,2965.0,4095.0,4095.0,2706.0,2805.0,2474.0,-0.74,2.2,13.95,0.01,-0.02,-0.18,0.0,q
3051.0,3109.0,2951.0,4095.0,4095.0,2694.0,2811.0,2474.0,-0.45,2.13,13.86,-0.01,0.01,-0.1,0.0,q
3049.0,3108.0,2960.0,4095.0,4095.0,2672.0,2704.0,2362.0,0.42,0.57,14.24,0.05,-0.07,-0.15,0.0,q
3050.0,3121.0,2966.0,4095.0,4095.0,2679.0,2719.0,2352.0,0.44,0.75,14.12,0.11,-0.0,-0.16,0.0,q
3049.0,3118.0,2976.0,4095.0,4095.0,2678.0,2714.0,2366.0,0.42,0.57,14.21,0.04,0.07,-0.11,0.0,q
3047.0,3105.0,2960.0,4095.0,4095.0,2679.0,2710.0,2368.0,0.54,0.68,14.15,0.05,0.09,-0.09,0.0,q
3056.0,3122.0,2978.0,4095.0,4095.0,2689.0,2721.0,2373.0,0.23,0.85,14.08,0.03,0.01,-0.13,0.0,q
3047.0,3113.0,2986.0,4095.0,4095.0,2677.0,2718.0,2370.0,0.27,1.04,14.1,-0.03,-0.1,-0.38,0.0,q
3056.0,3127.0,2978.0,4095.0,4095.0,2682.0,2723.0,2379.0,-0.02,0.89,14.35,0.05,-0.05,-0.19,0.0,q
3057.0,3120.0,2969.0,4095.0,4095.0,2681.0,2725.0,2382.0,0.57,0.72,14.19,0.02,0.0,0.04,0.0,q
3056.0,3115.0,2977.0,4095.0,4095.0,2688.0,2731.0,2383.0,0.72,0.72,14.38,0.14,0.03,-0.08,0.0,q
3043.0,3104.0,2973.0,4095.0,4095.0,2678.0,2726.0,2379.0,0.01,1.02,14.14,0.21,0.2,0.27,0.0,q
3047.0,3111.0,2972.0,4095.0,4095.0,2687.0,2741.0,2384.0,0.51,1.25,13.8,0.28,0.11,0.1,0.0,q
3049.0,3118.0,2962.0,4095.0,4095.0,2679.0,2737.0,2383.0,0.4,1.74,13.97,0.12,-0.05,-0.2,0.0,q
3042.0,3121.0,2975.0,4095.0,4095.0,2688.0,2751.0,2387.0,0.21,1.77,14.02,-0.02,-0.01,-0.21,0.0,q
3039.0,3102.0,2960.0,4095.0,4095.0,2686.0,2749.0,2394.0,0.12,1.39,14.09,-0.03,0.01,-0.19,0.0,q
3046.0,3113.0,2963.0,4095.0,4095.0,2672.0,2736.0,2390.0,0.36,1.32,14.14,0.09,0.02,-0.11,0.0,q
3068.0,3115.0,2973.0,4095.0,4095.0,2682.0,2746.0,2399.0,-0.04,1.52,14.14,0.15,-0.1,-0.19,0.0,q
3045.0,3111.0,2964.0,4095.0,4095.0,2683.0,2741.0,2397.0,0.33,2.21,13.66,0.13,-0.05,-0.17,0.0,q
3047.0,3120.0,2967.0,4095.0,4095.0,2689.0,2743.0,2391.0,0.55,1.89,13.86,-0.02,-0.04,-0.21,0.0,q
3042.0,3105.0,2971.0,4095.0,4095.0,2677.0,2739.0,2385.0,0.33,1.58,14.18,0.02,0.05,-0.11,0.0,q
3047.0,3115.0,2971.0,4095.0,4095.0,2687.0,2749.0,2406.0,0.19,1.63,14.25,0.1,-0.01,-0.2,0.0,q
3056.0,3115.0,2966.0,4095.0,4095.0,2681.0,2758.0,2423.0,0.62,1.89,13.86,-0.03,0.01,-0.1,0.0,q
3039.0,3115.0,2970.0,4095.0,4095.0,2672.0,2756.0,2425.0,0.33,1.68,14.12,-0.03,0.02,-0.16,0.0,q
3056.0,3120.0,2968.0,4095.0,4095.0,2662.0,2767.0,2431.0,0.41,1.66,14.05,-0.04,0.0,-0.22,0.0,q
3035.0,3100.0,2965.0,4095.0,4095.0,2672.0,2756.0,2429.0,-0.24,1.61,14.23,0.01,-0.03,-0.25,0.0,q
3056.0,3110.0,2979.0,4095.0,4095.0,2678.0,2762.0,2441.0,0.16,1.73,14.03,0.05,-0.01,-0.08,0.0,q
3035.0,3120.0,2986.0,4095.0,4095.0,2671.0,2756.0,2434.0,0.37,1.68,14.01,0.02,-0.02,-0.15,0.0,q
3061.0,3123.0,2981.0,4095.0,4095.0,2674.0,2767.0,2445.0,0.25,1.82,13.95,0.01,0.01,-0.12,0.0,q
3043.0,3115.0,2979.0,4095.0,4095.0,2657.0,2747.0,2436.0,0.8,1.56,14.17,0.1,-0.01,-0.19,0.0,q
3057.0,3110.0,2990.0,4095.0,4095.0,2672.0,2768.0,2448.0,-0.0,1.92,14.13,0.06,-0.03,-0.27,0.0,q
3051.0,3116.0,2980.0,4095.0,4095.0,2675.0,2768.0,2447.0,0.01,2.2,13.62,-0.03,-0.03,-0.19,0.0,q
3039.0,3120.0,2978.0,4095.0,4095.0,2672.0,2754.0,2440.0,0.28,1.94,13.92,-0.14,-0.03,-0.17,0.0,q
3053.0,3120.0,2991.0,4095.0,4095.0,2679.0,2768.0,2447.0,0.88,1.43,13.9,-0.13,0.11,-0.15,0.0,q
3056.0,3109.0,2967.0,4095.0,4095.0,2668.0,2763.0,2443.0,-0.65,1.25,14.46,-0.1,0.04,-0.35,0.0,q
3057.0,3111.0,2977.0,4095.0,4095.0,2679.0,2768.0,2447.0,-0.36,1.37,14.17,0.06,-0.02,-0.12,0.0,q
3031.0,3106.0,2974.0,4095.0,4095.0,2667.0,2757.0,2445.0,0.31,1.51,14.13,0.04,-0.07,-0.14,0.0,q
3059.0,3119.0,2972.0,4095.0,4095.0,2681.0,2763.0,2449.0,-0.0,1.47,14.19,0.04,-0.09,-0.26,0.0,q
3051.0,3098.0,2967.0,4095.0,4095.0,2672.0,2765.0,2444.0,0.18,1.46,14.19,0.02,-0.08,-0.2,0.0,q
3049.0,3120.0,2979.0,4095.0,4095.0,2674.0,2764.0,2449.0,0.27,1.46,13.97,0.04,-0.09,-0.19,0.0,q
3056.0,3097.0,2958.0,4095.0,4095.0,2671.0,2765.0,2448.0,0.57,1.58,14.13,0.11,-0.02,-0.14,0.0,q
3043.0,3119.0,2963.0,4095.0,4095.0,2682.0,2768.0,2451.0,0.38,1.67,14.11,0.11,-0.0,-0.14,0.0,q
3057.0,3110.0,2965.0,4095.0,4095.0,2698.0,2870.0,2513.0,0.32,1.55,14.11,-0.07,-0.09,-0.24,0.0,q
3047.0,3098.0,2969.0,4095.0,4095.0,2695.0,2867.0,2506.0,0.21,1.26,14.58,0.05,-0.07,-0.28,0.0,q
3049.0,3089.0,2974.0,4095.0,4095.0,2700.0,2869.0,2501.0,0.44,1.85,13.86,0.05,0.03,-0.12,0.0,q
3041.0,3086.0,2960.0,4095.0,4095.0,2698.0,2864.0,2509.0,0.28,1.78,14.0,-0.1,0.02,-0.17,0.0,q
3056.0,3088.0,2978.0,4095.0,4095.0,2699.0,2866.0,2516.0,0.18,1.46,14.14,0.0,-0.01,-0.19,0.0,q
3057.0,3097.0,2970.0,4095.0,4095.0,2699.0,2875.0,2518.0,0.23,1.62,14.13,0.04,0.02,-0.13,0.0,q
3050.0,3088.0,2973.0,4095.0,4095.0,2694.0,2865.0,2515.0,0.33,1.62,14.1,0.03,0.03,-0.14,0.0,q
3055.0,3107.0,2981.0,4095.0,4095.0,2704.0,2866.0,2528.0,0.28,1.61,14.04,0.02,0.05,-0.11,0.0,q
3056.0,3088.0,2965.0,4095.0,4095.0,2703.0,2874.0,2525.0,0.05,1.73,14.03,0.02,0.01,-0.16,0.0,q
3056.0,3093.0,2978.0,4095.0,4095.0,2694.0,2871.0,2538.0,0.18,1.8,14.0,0.01,-0.01,-0.12,0.0,q
3041.0,3094.0,2982.0,4095.0,4095.0,2702.0,2866.0,2529.0,0.34,1.67,14.05,-0.01,-0.01,-0.15,0.0,q
3047.0,3091.0,2973.0,4095.0,4095.0,2707.0,2871.0,2539.0,0.25,1.78,14.02,0.05,0.01,-0.16,0.0,q
3047.0,3091.0,2974.0,4095.0,4095.0,2698.0,2868.0,2533.0,0.2,1.79,13.96,0.01,0.01,-0.14,0.0,q
3053.0,3101.0,2978.0,4095.0,4095.0,2704.0,2874.0,2541.0,0.3,1.7,14.02,0.04,0.01,-0.14,0.0,q
3048.0,3093.0,2972.0,4095.0,4095.0,2699.0,2871.0,2531.0,0.11,1.92,13.9,0.02,0.0,-0.16,0.0,q
3055.0,3103.0,2974.0,4095.0,4095.0,2704.0,2877.0,2543.0,0.08,1.63,14.13,0.01,-0.01,-0.16,0.0,q
3043.0,3093.0,2961.0,4095.0,4095.0,2704.0,2869.0,2533.0,0.25,1.69,14.02,0.01,-0.01,-0.15,0.0,q
3056.0,3088.0,2967.0,4095.0,4095.0,2711.0,2869.0,2535.0,0.28,1.72,14.02,0.0,-0.01,-0.17,0.0,q
3050.0,3089.0,2979.0,4095.0,4095.0,2701.0,2877.0,2531.0,0.07,1.6,14.26,-0.09,-0.01,-0.2,0.0,q
3054.0,3091.0,2969.0,4095.0,4095.0,2691.0,2877.0,2533.0,0.17,1.59,14.09,0.03,0.01,-0.14,0.0,q
3037.0,3071.0,2973.0,4095.0,4095.0,2694.0,2880.0,2533.0,0.26,1.62,14.06,-0.05,0.02,-0.17,0.0,q
3040.0,3088.0,2971.0,4095.0,4095.0,2702.0,2877.0,2542.0,0.11,1.52,14.07,0.01,0.01,-0.19,0.0,q
3044.0,3071.0,2975.0,4095.0,4095.0,2699.0,2882.0,2544.0,0.02,1.43,14.16,0.02,-0.02,-0.2,0.0,q
3061.0,3105.0,2974.0,4095.0,4095.0,2699.0,2883.0,2551.0,0.03,1.59,14.09,0.05,-0.02,-0.11,0.0,q
3031.0,3089.0,2969.0,4095.0,4095.0,2704.0,2885.0,2546.0,0.39,1.52,14.06,0.02,-0.01,-0.13,0.0,q
3039.0,3088.0,2966.0,4095.0,4095.0,2698.0,2880.0,2545.0,0.21,1.62,14.06,0.03,-0.01,-0.21,0.0,q
3045.0,3093.0,2972.0,4095.0,4095.0,2703.0,2890.0,2545.0,0.05,1.42,14.15,0.03,-0.01,-0.17,0.0,q
3043.0,3071.0,2961.0,4095.0,4095.0,2692.0,2883.0,2544.0,0.09,1.5,14.12,0.08,-0.05,-0.16,0.0,q
3043.0,3091.0,2982.0,4095.0,4095.0,2705.0,2886.0,2554.0,0.32,1.97,13.8,0.03,-0.05,-0.09,0.0,q
3050.0,3097.0,2978.0,4095.0,4095.0,2697.0,2882.0,2549.0,0.45,1.65,13.99,-0.17,0.05,-0.15,0.0,q
3059.0,3093.0,2976.0,4095.0,4095.0,2704.0,2894.0,2559.0,-0.21,1.46,14.2,-0.1,-0.03,-0.09,0.0,q
3044.0,3088.0,2973.0,4095.0,4095.0,2703.0,2885.0,2554.0,0.37,0.96,14.45,0.03,-0.05,0.06,0.0,q
3049.0,3097.0,2967.0,4095.0,4095.0,2705.0,2891.0,2559.0,0.69,1.1,14.2,0.39,0.05,-0.08,0.0,q
3031.0,3093.0,2970.0,4095.0,4095.0,2702.0,2880.0,2553.0,0.05,1.76,14.08,0.21,0.03,-0.18,0.0,q
3055.0,3111.0,2972.0,4095.0,4095.0,2703.0,2891.0,2559.0,0.33,2.41,13.69,0.22,0.01,-0.14,0.0,q
3049.0,3081.0,2962.0,4095.0,4095.0,2698.0,2883.0,2555.0,0.21,2.25,13.88,0.04,-0.01,-0.19,0.0,q
3057.0,3089.0,2973.0,4095.0,4095.0,2704.0,2880.0,2550.0,0.33,2.28,13.96,0.11,-0.01,-0.18,0.0,q
3056.0,3105.0,2978.0,4095.0,4095.0,2701.0,2889.0,2559.0,0.38,2.34,13.83,0.0,0.01,-0.21,0.0,q
3054.0,3084.0,2966.0,4095.0,4095.0,2697.0,2885.0,2558.0,-0.09,2.33,13.89,0.03,0.02,-0.18,0.0,q
3044.0,3105.0,2969.0,4095.0,4095.0,2705.0,2891.0,2559.0,0.66,2.52,13.65,-0.04,0.14,-0.03,0.0,q
3056.0,3088.0,2974.0,4095.0,4095.0,2705.0,2888.0,2559.0,-0.19,2.33,13.91,-0.17,0.05,-0.22,0.0,q
3056.0,3082.0,2975.0,4095.0,4095.0,2703.0,2881.0,2559.0,-0.0,1.44,14.34,-0.16,0.04,-0.11,0.0,q
3053.0,3103.0,2976.0,4095.0,4095.0,2704.0,2894.0,2559.0,0.06,1.61,13.99,-0.09,-0.0,-0.16,0.0,q
3039.0,3090.0,2977.0,4095.0,4095.0,2703.0,2885.0,2559.0,0.0,1.65,14.04,-0.11,0.03,-0.14,0.0,q
3038.0,3105.0,2970.0,4095.0,4095.0,2705.0,2893.0,2559.0,-0.07,1.26,14.3,-0.07,-0.01,-0.17,0.0,q
3055.0,3095.0,2963.0,4095.0,4095.0,2696.0,2882.0,2559.0,0.08,1.44,14.04,-0.07,-0.01,-0.15,0.0,q
3054.0,3109.0,2984.0,4095.0,4095.0,2704.0,2885.0,2559.0,0.01,1.15,14.17,-0.02,0.0,-0.16,0.0,q
3043.0,3071.0,2974.0,4095.0,4095.0,2702.0,2887.0,2559.0,0.14,1.31,14.09,-0.01,0.04,-0.16,0.0,q
3056.0,3095.0,2965.0,4095.0,4095.0,2705.0,2891.0,2559.0,-0.21,1.25,14.24,-0.03,0.01,-0.2,0.0,q
3035.0,3099.0,2979.0,4095.0,4095.0,2698.0,2893.0,2559.0,-0.21,1.22,14.2,-0.0,-0.01,-0.11,0.0,q
3039.0,3089.0,2973.0,4095.0,4095.0,2706.0,2889.0,2559.0,0.1,1.28,14.13,0.07,-0.04,-0.12,0.0,q
3050.0,3088.0,2988.0,4095.0,4095.0,2706.0,2889.0,2559.0,0.03,1.43,14.03,0.07,-0.01,-0.15,0.0,q
3045.0,3093.0,2975.0,4095.0,4095.0,2704.0,2886.0,2559.0,-0.11,1.31,14.22,0.06,-0.03,-0.14,0.0,q
3046.0,3086.0,2969.0,4095.0,4095.0,2713.0,2894.0,2559.0,0.05,1.28,14.22,0.02,0.0,-0.09,0.0,q
3056.0,3083.0,2967.0,4095.0,4095.0,2704.0,2886.0,2559.0,0.04,1.44,14.1,0.08,-0.01,-0.12,0.0,q
3053.0,3104.0,2980.0,4095.0,4095.0,2704.0,2888.0,2559.0,0.21,1.6,13.99,0.0,0.03,-0.11,0.0,q
3053.0,3089.0,2976.0,4095.0,4095.0,2704.0,2891.0,2559.0,0.01,1.52,14.03,-0.02,0.02,-0.16,0.0,q
3050.0,3101.0,2966.0,4095.0,4095.0,2710.0,2890.0,2559.0,-0.05,1.43,14.14,0.03,0.0,-0.13,0.0,q
3043.0,3091.0,2977.0,4095.0,4095.0,2705.0,2881.0,2559.0,-0.01,1.46,14.11,0.05,-0.02,-0.15,0.0,q
3053.0,3088.0,2970.0,4095.0,4095.0,2710.0,2896.0,2559.0,0.13,1.5,14.02,0.02,-0.01,-0.12,0.0,q
3043.0,3091.0,2970.0,4095.0,4095.0,2710.0,2893.0,2581.0,-0.15,1.22,14.08,0.04,-0.0,-0.17,0.0,q
3050.0,3081.0,2965.0,4095.0,4095.0,2705.0,2896.0,2581.0,0.0,1.29,14.03,0.03,-0.0,-0.12,0.0,q
3045.0,3088.0,2963.0,4095.0,4095.0,2707.0,2890.0,2559.0,0.09,1.36,13.96,0.03,0.0,-0.17,0.0,q
3061.0,3114.0,2978.0,4095.0,4095.0,2706.0,2896.0,2586.0,-0.3,1.44,13.9,-0.04,-0.02,-0.09,0.0,q
3052.0,3081.0,2980.0,4095.0,4095.0,2703.0,2895.0,2559.0,0.25,0.96,14.25,0.06,-0.04,-0.1,0.0,q
3041.0,3087.0,2987.0,4095.0,4095.0,2706.0,2886.0,2583.0,-0.02,1.31,14.14,0.07,-0.04,-0.19,0.0,q
3052.0,3088.0,2967.0,4095.0,4095.0,2701.0,2882.0,2559.0,-0.12,1.34,14.16,0.06,-0.04,-0.08,0.0,q
3049.0,3088.0,2978.0,4095.0,4095.0,2713.0,2891.0,2579.0,0.43,1.32,14.06,0.04,-0.02,-0.12,0.0,q
3046.0,3083.0,2979.0,4095.0,4095.0,2704.0,2884.0,2559.0,0.22,1.46,13.99,0.02,0.0,-0.17,0.0,q
3066.0,3095.0,2976.0,4095.0,4095.0,2708.0,2894.0,2583.0,0.08,1.32,14.14,-0.01,0.02,-0.17,0.0,q
3038.0,3070.0,2963.0,4095.0,4095.0,2708.0,2890.0,2559.0,0.05,1.3,14.08,0.01,0.02,-0.15,0.0,q
3054.0,3091.0,2971.0,4095.0,4095.0,2705.0,2889.0,2582.0,-0.0,1.28,14.1,-0.0,0.01,-0.15,0.0,q
3041.0,3081.0,2971.0,4095.0,4095.0,2706.0,2886.0,2579.0,0.0,1.33,14.08,0.02,0.0,-0.13,0.0,q
3047.0,3097.0,2977.0,4095.0,4095.0,2707.0,2885.0,2559.0,0.08,1.24,14.11,0.0,-0.0,-0.17,0.0,q
3046.0,3097.0,2986.0,4095.0,4095.0,2706.0,2890.0,2583.0,-0.03,1.29,14.12,0.03,-0.01,-0.15,0.0,q
3053.0,3088.0,2967.0,4095.0,4095.0,2704.0,2881.0,2559.0,0.14,1.35,14.09,0.02,-0.01,-0.15,0.0,q
3047.0,3086.0,2969.0,4095.0,4095.0,2710.0,2891.0,2583.0,0.09,1.35,14.11,0.02,0.0,-0.15,0.0,q
3043.0,3093.0,2966.0,4095.0,4095.0,2705.0,2891.0,2583.0,0.13,1.27,14.15,0.01,-0.0,-0.17,0.0,q
3056.0,3101.0,2983.0,4095.0,4095.0,2710.0,2889.0,2581.0,-0.03,1.3,14.11,0.06,-0.03,-0.14,0.0,q
3047.0,3083.0,2973.0,4095.0,4095.0,2703.0,2885.0,2559.0,0.22,1.41,14.01,0.06,-0.03,-0.15,0.0,q
3053.0,3082.0,2961.0,4095.0,4095.0,2706.0,2896.0,2559.0,-0.48,2.28,14.16,-0.1,0.05,-0.16,0.0,q
3055.0,3071.0,2967.0,4095.0,4095.0,2720.0,2896.0,2559.0,-0.43,1.96,13.92,0.01,-0.03,-0.09,0.0,q
3043.0,3088.0,2979.0,4095.0,4095.0,2711.0,2893.0,2559.0,-0.33,2.03,13.97,0.13,-0.06,-0.05,0.0,q
3055.0,3086.0,2971.0,4095.0,4095.0,2719.0,2896.0,2559.0,-0.18,2.33,13.92,0.12,-0.1,0.0,0.0,q
3047.0,3085.0,2977.0,4095.0,4095.0,2709.0,2891.0,2559.0,-0.09,2.38,13.89,0.09,-0.2,0.03,0.0,q
3059.0,3086.0,2965.0,4095.0,4095.0,2709.0,2897.0,2559.0,0.46,2.45,13.85,0.06,-0.21,0.0,0.0,q
3056.0,3071.0,2983.0,4095.0,4095.0,2720.0,2902.0,2559.0,1.04,2.65,13.67,0.08,-0.06,0.06,0.0,q
3056.0,3082.0,2973.0,4095.0,4095.0,2711.0,2896.0,2559.0,0.9,2.6,13.77,0.04,-0.03,-0.05,0.0,q
3054.0,3082.0,2975.0,4095.0,4095.0,2719.0,2899.0,2559.0,0.45,2.44,13.99,0.03,-0.11,-0.16,0.0,q
3037.0,3071.0,2961.0,4095.0,4095.0,2722.0,2899.0,2559.0,0.93,2.6,13.83,0.07,-0.05,-0.05,0.0,q
3051.0,3090.0,2979.0,4095.0,4095.0,2718.0,2903.0,2559.0,1.06,2.82,13.55,0.04,-0.04,-0.13,0.0,q
3043.0,3061.0,2971.0,4095.0,4095.0,2716.0,2902.0,2559.0,0.97,2.65,13.79,0.03,-0.01,-0.17,0.0,q
3053.0,3088.0,2985.0,4095.0,4095.0,2721.0,2902.0,2559.0,0.8,2.7,13.75,0.04,0.0,-0.09,0.0,q
3053.0,3071.0,2967.0,4095.0,4095.0,2711.0,2910.0,2559.0,1.06,2.75,13.76,0.04,-0.01,-0.16,0.0,q
3051.0,3071.0,2976.0,4095.0,4095.0,2711.0,2913.0,2587.0,0.8,2.93,13.66,0.01,-0.05,-0.21,0.0,q
3043.0,3082.0,2965.0,4095.0,4095.0,2706.0,2902.0,2582.0,0.9,2.8,13.67,0.06,-0.03,-0.19,0.0,q
3051.0,3087.0,2965.0,4095.0,4095.0,2711.0,2912.0,2584.0,0.94,2.86,13.73,-0.03,0.03,-0.14,0.0,q
3042.0,3069.0,2965.0,4095.0,4095.0,2708.0,2910.0,2590.0,0.97,2.83,13.72,-0.01,0.01,-0.14,0.0,q
3051.0,3071.0,2965.0,4095.0,4095.0,2705.0,2909.0,2559.0,0.99,2.75,13.78,-0.06,-0.05,-0.18,0.0,q
3054.0,3071.0,2967.0,4095.0,4095.0,2706.0,2910.0,2590.0,1.01,2.7,13.83,-0.08,-0.0,-0.17,0.0,q
3041.0,3082.0,2973.0,4095.0,4095.0,2707.0,2911.0,2593.0,0.6,2.43,13.87,0.01,0.02,-0.19,0.0,q
3050.0,3091.0,2981.0,4095.0,4095.0,2709.0,2917.0,2595.0,0.61,2.32,14.02,-0.02,0.03,-0.15,0.0,q
3053.0,3071.0,2970.0,4095.0,4095.0,2710.0,2911.0,2593.0,0.52,2.37,13.92,-0.01,-0.02,-0.2,0.0,q
3056.0,3071.0,2988.0,4095.0,4095.0,2711.0,2902.0,2591.0,0.54,2.29,14.04,-0.02,-0.01,-0.16,0.0,q
3044.0,3068.0,2967.0,4095.0,4095.0,2710.0,2909.0,2590.0,0.65,2.28,13.97,0.03,0.02,-0.12,0.0,q
3067.0,3071.0,2975.0,4095.0,4095.0,2717.0,2917.0,2593.0,0.58,2.28,14.02,0.02,-0.01,-0.17,0.0,q
3051.0,3066.0,2967.0,4095.0,4095.0,2705.0,2908.0,2587.0,0.67,2.34,13.84,-0.01,0.03,-0.12,0.0,q
3051.0,3088.0,2977.0,4095.0,4095.0,2710.0,2914.0,2598.0,0.68,2.32,13.89,0.03,-0.03,-0.21,0.0,q
3051.0,3088.0,2965.0,4095.0,4095.0,2717.0,2910.0,2601.0,0.53,2.29,13.98,0.04,-0.01,-0.14,0.0,q
3054.0,3088.0,2970.0,4095.0,4095.0,2709.0,2909.0,2590.0,0.7,2.42,13.82,0.04,-0.04,-0.17,0.0,q
3059.0,3088.0,2985.0,4095.0,4095.0,2717.0,2917.0,2597.0,0.71,2.51,13.81,0.06,-0.04,-0.19,0.0,q
3053.0,3082.0,2979.0,4095.0,4095.0,2707.0,2906.0,2593.0,0.76,2.46,13.78,-0.02,-0.02,-0.2,0.0,q
3054.0,3089.0,2977.0,4095.0,4095.0,2718.0,2913.0,2593.0,0.46,2.38,13.93,0.02,-0.03,-0.19,0.0,q
3046.0,3088.0,2973.0,4095.0,4095.0,2715.0,2902.0,2590.0,0.81,2.52,13.83,0.07,-0.03,-0.13,0.0,q
3051.0,3088.0,2980.0,4095.0,4095.0,2721.0,2912.0,2599.0,0.86,2.38,13.85,-0.03,0.03,-0.12,0.0,q
3043.0,3085.0,2972.0,4095.0,4095.0,2710.0,2909.0,2591.0,0.26,2.28,14.18,0.04,-0.01,-0.17,0.0,q
3055.0,3083.0,2987.0,4095.0,4095.0,2719.0,2911.0,2597.0,0.59,2.57,13.87,0.07,0.01,0.0,0.0,q
3061.0,3071.0,2977.0,4095.0,4095.0,2705.0,2902.0,2596.0,0.94,2.46,13.94,0.06,-0.0,-0.03,0.0,q
3069.0,3088.0,2987.0,4095.0,4095.0,2714.0,2917.0,2601.0,0.99,2.53,13.8,0.02,-0.03,-0.15,0.0,q
3058.0,3085.0,2961.0,4095.0,4095.0,2717.0,2912.0,2597.0,0.85,2.41,13.91,0.02,0.02,-0.13,0.0,q
3043.0,3090.0,2978.0,4095.0,4095.0,2716.0,2912.0,2595.0,0.84,2.48,13.76,-0.09,-0.01,-0.16,0.0,q
3058.0,3071.0,2966.0,4095.0,4095.0,2704.0,2906.0,2599.0,0.77,2.38,13.81,0.03,0.01,-0.19,0.0,q
3057.0,3071.0,2979.0,4095.0,4095.0,2718.0,2917.0,2603.0,0.66,2.38,13.88,0.01,0.02,-0.14,0.0,q
3056.0,3088.0,2967.0,4095.0,4095.0,2714.0,2909.0,2597.0,0.76,2.41,13.85,-0.01,0.01,-0.13,0.0,q
3053.0,3089.0,2981.0,4095.0,4095.0,2714.0,2915.0,2606.0,0.66,2.2,14.07,0.0,-0.01,-0.16,0.0,q
