hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1587.0,2866.0,2965.0,2906.0,3472.0,3334.0,2422.0,3177.0,-0.79,9.24,2.36,-0.05,-0.01,-0.01,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2880.0,2972.0,2914.0,3487.0,3329.0,2423.0,3184.0,-0.83,9.25,2.31,-0.02,-0.01,-0.02,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1584.0,2869.0,2976.0,2914.0,3481.0,3327.0,2409.0,3179.0,-1.21,9.45,2.34,0.14,-0.01,0.05,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1585.0,2876.0,2970.0,2918.0,3488.0,3335.0,2368.0,3174.0,-0.98,9.3,2.19,-0.05,0.03,-0.02,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1579.0,2879.0,2968.0,2915.0,3475.0,3339.0,2369.0,3171.0,-0.54,9.28,2.05,-0.09,0.08,-0.05,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1585.0,2882.0,2976.0,2913.0,3483.0,3341.0,2371.0,3185.0,-0.82,9.21,2.56,-0.11,0.04,-0.02,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1580.0,2879.0,2985.0,2925.0,3477.0,3327.0,2378.0,3185.0,-0.81,9.18,2.42,-0.02,0.03,-0.03,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1590.0,2878.0,2987.0,2913.0,3483.0,3331.0,2368.0,3171.0,-0.82,9.11,2.15,-0.07,0.07,-0.06,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1591.0,2880.0,2978.0,2902.0,3479.0,3328.0,2384.0,3174.0,-0.94,9.17,3.04,-0.0,0.07,0.0,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1587.0,2864.0,2966.0,2917.0,3483.0,3331.0,2384.0,3186.0,-0.74,9.18,2.18,0.1,-0.02,-0.07,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
1594.0,2865.0,2974.0,2913.0,3495.0,3335.0,2386.0,3181.0,-1.19,9.25,2.0,0.0,0.02,-0.04,e
