hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3003.0,2992.0,2929.0,3204.0,4095.0,4095.0,4095.0,3125.0,-4.16,7.6,9.38,0.26,-0.24,-0.42,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3006.0,2991.0,2932.0,3210.0,4095.0,4095.0,4095.0,3136.0,-3.87,8.25,9.53,0.2,0.02,-0.38,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3001.0,2998.0,2941.0,3215.0,4095.0,4095.0,4095.0,3136.0,-4.19,7.81,9.23,0.36,-0.17,-0.47,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
3007.0,2999.0,2938.0,3214.0,4095.0,4095.0,4095.0,3139.0,-4.03,7.75,8.72,0.45,-0.18,-0.48,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2995.0,2933.0,3212.0,4095.0,4095.0,4095.0,3138.0,-4.1,7.66,8.24,0.38,-0.09,-0.46,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2994.0,2994.0,2930.0,3217.0,4095.0,4095.0,4095.0,3136.0,-4.12,7.3,8.1,0.34,-0.19,-0.41,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
2993.0,2999.0,2942.0,3216.0,4095.0,4095.0,4095.0,3135.0,-3.79,7.41,8.1,0.22,-0.24,-0.39,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
3007.0,3010.0,2941.0,3200.0,4095.0,4095.0,4095.0,3155.0,-5.21,7.32,8.71,0.2,-0.5,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2997.0,2992.0,2937.0,3211.0,4095.0,4095.0,4095.0,3182.0,-4.2,7.02,8.31,0.11,-0.31,-0.51,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
2995.0,2995.0,2935.0,3216.0,4095.0,4095.0,4095.0,3182.0,-5.54,7.46,8.1,0.13,-0.22,-0.46,0.0,w
