hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3050.0,3673.0,3054.0,3648.0,3053.0,2815.0,3171.0,2626.0,-0.9,9.12,6.9,0.14,1.02,-0.2,t
3050.0,3673.0,3054.0,3648.0,3053.0,2815.0,3171.0,2626.0,-0.9,9.12,6.9,0.14,1.02,-0.2,t
3050.0,3673.0,3054.0,3648.0,3053.0,2815.0,3171.0,2626.0,-0.9,9.12,6.9,0.14,1.02,-0.2,t
3050.0,3673.0,3054.0,3648.0,3053.0,2815.0,3171.0,2626.0,-0.9,9.12,6.9,0.14,1.02,-0.2,t
3050.0,3673.0,3054.0,3648.0,3053.0,2815.0,3171.0,2626.0,-0.9,9.12,6.9,0.14,1.02,-0.2,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3056.0,3651.0,3048.0,3649.0,3057.0,2745.0,3088.0,2559.0,-1.53,8.97,6.96,0.06,1.11,-0.21,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3049.0,3637.0,3024.0,3607.0,3054.0,2704.0,3024.0,2502.0,-1.75,9.12,6.37,0.02,0.44,-0.14,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3063.0,3623.0,3029.0,3580.0,3053.0,2684.0,2992.0,2448.0,-1.69,9.23,5.98,-0.08,0.02,-0.06,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3058.0,3622.0,3015.0,3539.0,3053.0,2672.0,2957.0,2448.0,-1.63,9.29,6.25,-0.23,-0.38,-0.02,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3056.0,3616.0,3015.0,3531.0,3047.0,2670.0,2930.0,2442.0,-1.21,9.43,7.04,-0.27,-0.47,-0.05,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3049.0,3614.0,3024.0,3519.0,3031.0,2665.0,2915.0,2431.0,-0.93,9.5,7.71,-0.27,-0.31,-0.01,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3057.0,3611.0,3014.0,3471.0,2982.0,2667.0,2896.0,2437.0,-0.9,9.43,7.59,-0.27,-0.19,-0.05,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3051.0,3611.0,3017.0,3522.0,2958.0,2677.0,2893.0,2441.0,-0.91,9.31,7.44,-0.21,-0.09,-0.1,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3047.0,3610.0,3022.0,3506.0,2928.0,2672.0,2880.0,2430.0,-1.24,9.46,7.57,-0.26,-0.15,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
3038.0,3606.0,3021.0,3520.0,2926.0,2682.0,2877.0,2432.0,-1.07,9.3,7.8,-0.18,-0.14,-0.13,t
