hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4095.0,862.0,1819.0,3479.0,2608.0,2375.0,2538.0,2375.0,1.47,8.69,8.77,0.03,0.01,-0.16,0.0,s
4095.0,858.0,1829.0,3490.0,2608.0,2374.0,2543.0,2382.0,1.56,8.62,8.7,-0.0,0.03,-0.13,0.0,s
4095.0,855.0,1821.0,3475.0,2613.0,2362.0,2543.0,2377.0,1.63,8.71,8.71,-0.04,-0.01,-0.13,0.0,s
4095.0,871.0,1821.0,3481.0,2610.0,2373.0,2544.0,2380.0,1.93,8.54,8.92,-0.07,-0.08,-0.18,0.0,s
4095.0,862.0,1825.0,3487.0,2613.0,2382.0,2543.0,2383.0,1.66,8.6,9.27,-0.03,-0.11,-0.22,0.0,s
4095.0,864.0,1830.0,3488.0,2611.0,2383.0,2546.0,2383.0,1.41,8.49,9.27,0.03,-0.03,-0.19,0.0,s
4095.0,861.0,1829.0,3483.0,2610.0,2380.0,2544.0,2374.0,1.5,8.7,8.82,0.05,-0.04,-0.14,0.0,s
4095.0,865.0,1825.0,3477.0,2617.0,2368.0,2544.0,2384.0,1.72,8.56,8.99,-0.02,0.01,-0.08,0.0,s
4095.0,863.0,1808.0,3489.0,2609.0,2381.0,2547.0,2397.0,0.99,8.4,8.92,-0.02,-0.25,-0.04,0.0,s
4095.0,867.0,1820.0,3504.0,2610.0,2384.0,2551.0,2400.0,1.57,8.27,9.82,-0.07,0.02,0.08,0.0,s
4095.0,867.0,1822.0,3497.0,2608.0,2384.0,2550.0,2400.0,2.41,8.61,9.22,0.09,0.01,-0.01,0.0,s
4095.0,868.0,1822.0,3498.0,2606.0,2378.0,2549.0,2393.0,2.69,8.73,8.57,0.07,-0.05,-0.06,0.0,s
4095.0,863.0,1819.0,3507.0,2608.0,2378.0,2552.0,2395.0,2.55,8.63,8.89,0.01,-0.07,-0.24,0.0,s
4095.0,862.0,1815.0,3517.0,2611.0,2384.0,2557.0,2403.0,1.82,8.56,9.57,0.02,-0.12,-0.29,0.0,s
4095.0,867.0,1822.0,3504.0,2613.0,2384.0,2549.0,2396.0,1.63,8.75,9.25,0.22,-0.11,-0.27,0.0,s
4095.0,869.0,1820.0,3509.0,2608.0,2376.0,2559.0,2400.0,1.67,8.65,8.19,0.14,-0.0,-0.19,0.0,s
4095.0,854.0,1821.0,3509.0,2608.0,2382.0,2557.0,2401.0,1.59,8.54,8.63,0.04,0.1,-0.23,0.0,s
4095.0,854.0,1813.0,3510.0,2608.0,2382.0,2555.0,2402.0,1.09,8.82,8.51,0.09,0.04,-0.18,0.0,s
4095.0,861.0,1815.0,3501.0,2609.0,2368.0,2554.0,2397.0,1.53,8.87,7.86,-0.01,-0.09,-0.15,0.0,s
4095.0,880.0,1822.0,3503.0,2608.0,2377.0,2554.0,2395.0,1.8,8.86,8.39,-0.2,-0.09,-0.1,0.0,s
4095.0,863.0,1810.0,3507.0,2611.0,2379.0,2555.0,2399.0,2.29,8.62,9.18,-0.14,-0.08,-0.16,0.0,s
4095.0,861.0,1820.0,3505.0,2613.0,2384.0,2554.0,2410.0,2.41,8.51,9.31,-0.06,-0.13,-0.26,0.0,s
4095.0,864.0,1814.0,3515.0,2609.0,2384.0,2559.0,2404.0,1.65,8.54,9.27,0.03,-0.14,-0.38,0.0,s
4095.0,866.0,1814.0,3513.0,2608.0,2382.0,2555.0,2398.0,1.19,8.64,8.98,-0.01,-0.02,-0.3,0.0,s
4095.0,866.0,1808.0,3510.0,2607.0,2375.0,2556.0,2403.0,0.83,8.49,9.21,0.03,0.02,-0.24,0.0,s
4095.0,866.0,1821.0,3510.0,2609.0,2385.0,2558.0,2402.0,1.33,8.54,9.09,0.04,-0.04,-0.12,0.0,s
4095.0,866.0,1809.0,3518.0,2613.0,2389.0,2557.0,2399.0,1.66,8.43,9.07,0.03,0.08,-0.12,0.0,s
4095.0,871.0,1810.0,3509.0,2607.0,2380.0,2559.0,2401.0,1.68,8.56,8.98,0.04,0.02,-0.11,0.0,s
4095.0,865.0,1813.0,3504.0,2624.0,2379.0,2552.0,2407.0,1.61,8.74,9.13,0.11,0.07,-0.15,0.0,s
4095.0,852.0,1815.0,3515.0,2613.0,2396.0,2554.0,2406.0,1.77,8.67,8.51,0.14,-0.01,-0.14,0.0,s
4095.0,866.0,1812.0,3502.0,2603.0,2379.0,2559.0,2403.0,1.74,8.67,8.29,-0.03,-0.07,-0.2,0.0,s
4095.0,863.0,1818.0,3520.0,2613.0,2382.0,2550.0,2411.0,1.46,8.69,8.83,-0.07,-0.04,-0.22,0.0,s
4095.0,865.0,1818.0,3511.0,2613.0,2384.0,2556.0,2410.0,1.58,8.55,9.03,-0.1,-0.09,-0.18,0.0,s
4095.0,877.0,1815.0,3510.0,2612.0,2385.0,2554.0,2409.0,1.86,8.46,9.36,-0.03,-0.13,-0.24,0.0,s
4095.0,867.0,1817.0,3517.0,2611.0,2383.0,2558.0,2410.0,1.58,8.63,9.61,0.01,-0.18,-0.28,0.0,s
4095.0,869.0,1809.0,3504.0,2608.0,2382.0,2559.0,2410.0,0.63,8.72,9.56,0.26,0.13,-0.22,0.0,s
4095.0,874.0,1811.0,3506.0,2610.0,2383.0,2556.0,2403.0,0.83,9.06,6.84,0.37,0.11,-0.03,0.0,s
4095.0,870.0,1821.0,3509.0,2619.0,2381.0,2555.0,2400.0,1.51,8.96,6.76,-0.16,0.1,-0.06,0.0,s
4095.0,867.0,1818.0,3516.0,2616.0,2384.0,2557.0,2410.0,2.12,8.61,9.43,-0.5,0.05,0.01,0.0,s
4095.0,850.0,1809.0,3517.0,2615.0,2378.0,2559.0,2405.0,1.99,8.32,10.01,-0.11,0.03,-0.13,0.0,s
4095.0,858.0,1818.0,3520.0,2619.0,2384.0,2558.0,2411.0,2.17,8.37,9.44,-0.11,0.04,-0.16,0.0,s
4095.0,869.0,1817.0,3513.0,2608.0,2377.0,2558.0,2410.0,1.42,8.53,9.97,-0.14,0.22,-0.07,0.0,s
4095.0,868.0,1799.0,3504.0,2599.0,2368.0,2547.0,2413.0,1.5,8.16,9.93,-0.03,0.11,0.15,0.0,s
4095.0,863.0,1798.0,3513.0,2595.0,2368.0,2553.0,2411.0,1.37,8.42,9.24,0.31,0.07,-0.17,0.0,s
4095.0,869.0,1822.0,3523.0,2589.0,2360.0,2530.0,2394.0,1.47,8.76,8.45,0.13,-0.02,-0.13,0.0,s
4095.0,873.0,1870.0,3471.0,2586.0,2322.0,2474.0,2321.0,1.59,8.77,8.34,0.07,0.07,-0.07,0.0,s
4095.0,867.0,1904.0,3441.0,2597.0,2310.0,2446.0,2286.0,1.5,8.77,8.59,-0.07,0.08,-0.02,0.0,s
4095.0,863.0,1984.0,3408.0,2608.0,2307.0,2433.0,2224.0,1.87,8.51,9.1,-0.14,-0.02,0.03,0.0,s
4095.0,865.0,1712.0,3466.0,2629.0,2375.0,2515.0,2338.0,1.57,8.46,8.8,0.03,0.25,-0.06,0.0,s
4095.0,867.0,1589.0,3475.0,2629.0,2375.0,2543.0,2352.0,1.21,9.08,8.55,0.2,0.49,-0.29,0.0,s
4095.0,852.0,1455.0,3478.0,2633.0,2390.0,2559.0,2368.0,1.04,8.86,8.05,-0.15,0.22,-0.45,0.0,s
4095.0,848.0,1322.0,3495.0,2640.0,2385.0,2559.0,2387.0,0.46,8.94,8.84,-0.08,0.25,-0.7,0.0,s
4095.0,861.0,1345.0,3514.0,2640.0,2397.0,2559.0,2409.0,0.19,8.66,9.03,-0.0,0.3,-0.66,0.0,s
4095.0,861.0,1487.0,3490.0,2627.0,2384.0,2529.0,2359.0,-0.64,9.05,8.83,-0.01,0.12,-0.45,0.0,s
4095.0,862.0,1585.0,3499.0,2622.0,2378.0,2511.0,2336.0,-0.62,8.62,9.05,-0.08,-0.06,-0.23,0.0,s
4095.0,859.0,1616.0,3498.0,2624.0,2379.0,2514.0,2340.0,-0.86,8.76,9.49,0.05,-0.61,-0.04,0.0,s
4095.0,848.0,1605.0,3498.0,2626.0,2381.0,2515.0,2342.0,0.66,8.53,9.12,0.34,-0.83,-0.14,0.0,s
4095.0,853.0,1616.0,3486.0,2629.0,2379.0,2514.0,2342.0,-0.05,9.0,8.42,0.31,-0.72,-0.1,0.0,s
4095.0,860.0,1641.0,3491.0,2626.0,2377.0,2512.0,2335.0,0.72,8.88,8.36,0.28,-0.79,-0.15,0.0,s
4095.0,855.0,1653.0,3490.0,2624.0,2375.0,2512.0,2320.0,1.25,9.2,7.99,0.16,-0.51,-0.08,0.0,s
4095.0,857.0,1659.0,3501.0,2627.0,2382.0,2515.0,2330.0,1.62,9.08,7.64,-0.04,0.54,-0.13,0.0,s
4095.0,848.0,1658.0,3493.0,2627.0,2382.0,2512.0,2332.0,0.42,9.15,8.01,-0.23,1.07,-0.02,0.0,s
4095.0,848.0,1659.0,3490.0,2622.0,2373.0,2514.0,2326.0,0.41,8.81,8.56,-0.28,0.89,-0.03,0.0,s
4095.0,852.0,1680.0,3495.0,2627.0,2384.0,2512.0,2304.0,0.26,8.89,8.64,-0.21,0.73,-0.09,0.0,s
4095.0,843.0,1744.0,3491.0,2624.0,2379.0,2511.0,2294.0,0.19,8.74,8.57,-0.2,0.6,-0.11,0.0,s
4095.0,851.0,1782.0,3504.0,2627.0,2384.0,2511.0,2314.0,-0.25,8.88,8.74,-0.17,0.66,0.07,0.0,s
4095.0,859.0,1790.0,3501.0,2624.0,2373.0,2507.0,2311.0,-0.05,8.53,9.13,-0.18,0.52,-0.07,0.0,s
4095.0,839.0,1805.0,3497.0,2625.0,2368.0,2503.0,2319.0,-0.11,8.71,9.31,-0.15,0.17,-0.09,0.0,s
4095.0,859.0,1913.0,3426.0,2623.0,2373.0,2523.0,2343.0,1.45,8.03,10.29,-0.12,0.21,0.15,0.0,s
4095.0,851.0,1914.0,3443.0,2620.0,2369.0,2522.0,2339.0,1.97,7.84,10.35,-0.08,-0.16,-0.1,0.0,s
4095.0,852.0,1907.0,3446.0,2624.0,2373.0,2522.0,2333.0,1.72,7.88,10.23,0.03,-0.12,-0.16,0.0,s
4095.0,864.0,1919.0,3441.0,2622.0,2368.0,2519.0,2339.0,1.62,7.94,9.9,0.02,0.0,-0.15,0.0,s
4095.0,848.0,1911.0,3446.0,2622.0,2370.0,2519.0,2347.0,1.35,7.95,10.05,0.05,-0.06,-0.21,0.0,s
4095.0,851.0,1908.0,3456.0,2624.0,2379.0,2519.0,2342.0,1.54,7.97,9.99,-0.04,-0.2,-0.19,0.0,s
4095.0,853.0,1905.0,3444.0,2624.0,2371.0,2524.0,2347.0,1.28,7.92,10.05,0.03,-0.11,-0.23,0.0,s
4095.0,855.0,1913.0,3456.0,2627.0,2375.0,2525.0,2350.0,1.29,7.94,10.09,0.06,-0.05,-0.19,0.0,s
4095.0,855.0,1911.0,3450.0,2620.0,2375.0,2529.0,2352.0,1.38,7.95,10.12,-0.0,-0.03,-0.18,0.0,s
4095.0,845.0,1904.0,3421.0,2608.0,2368.0,2512.0,2337.0,1.35,7.99,10.14,-0.11,-0.09,-0.14,0.0,s
4095.0,857.0,1917.0,3394.0,2595.0,2368.0,2496.0,2317.0,1.41,8.02,9.8,-0.15,-0.09,-0.13,0.0,s
4095.0,849.0,1924.0,3379.0,2609.0,2356.0,2497.0,2298.0,1.53,7.87,9.93,-0.12,0.01,-0.07,0.0,s
4095.0,847.0,1917.0,3385.0,2608.0,2343.0,2488.0,2293.0,1.63,7.72,10.31,-0.05,-0.02,-0.08,0.0,s
4095.0,845.0,1926.0,3397.0,2611.0,2347.0,2491.0,2303.0,1.77,7.77,10.36,0.01,-0.11,-0.14,0.0,s
4095.0,861.0,1921.0,3389.0,2599.0,2331.0,2479.0,2299.0,1.53,7.87,10.11,-0.05,-0.18,-0.14,0.0,s
4095.0,853.0,1925.0,3391.0,2613.0,2327.0,2481.0,2304.0,1.98,7.62,10.27,-0.1,-0.13,-0.16,0.0,s
4095.0,854.0,1915.0,3392.0,2608.0,2326.0,2480.0,2307.0,1.63,7.69,10.57,-0.01,-0.17,-0.19,0.0,s
4095.0,853.0,1921.0,3398.0,2608.0,2323.0,2481.0,2311.0,1.9,7.65,10.4,0.06,-0.02,-0.15,0.0,s
4095.0,858.0,1917.0,3411.0,2614.0,2327.0,2485.0,2313.0,1.78,7.87,10.07,0.04,-0.08,-0.15,0.0,s
4095.0,848.0,1915.0,3407.0,2615.0,2323.0,2485.0,2315.0,1.9,7.79,10.14,0.03,0.0,-0.15,0.0,s
4095.0,862.0,1920.0,3376.0,2615.0,2364.0,2484.0,2303.0,1.27,8.64,8.66,-0.25,-0.04,-0.05,0.0,s
4095.0,855.0,1916.0,3359.0,2625.0,2350.0,2489.0,2246.0,1.4,8.32,9.5,-0.01,0.01,-0.24,0.0,s
4095.0,848.0,1897.0,3331.0,2627.0,2351.0,2495.0,2246.0,1.54,8.5,9.19,-0.06,-0.07,-0.12,0.0,s
4095.0,848.0,1894.0,3334.0,2619.0,2345.0,2494.0,2231.0,1.56,8.56,9.14,-0.0,0.02,-0.12,0.0,s
4095.0,855.0,1882.0,3303.0,2621.0,2348.0,2476.0,2246.0,1.38,8.53,9.24,-0.06,0.02,-0.1,0.0,s
4095.0,861.0,1872.0,3305.0,2622.0,2345.0,2475.0,2241.0,1.65,8.27,9.42,-0.02,-0.03,-0.13,0.0,s
4095.0,867.0,1865.0,3308.0,2615.0,2352.0,2479.0,2240.0,1.46,8.52,9.25,0.04,-0.05,-0.11,0.0,s
4095.0,851.0,1858.0,3311.0,2613.0,2352.0,2480.0,2237.0,1.64,8.28,9.45,0.11,-0.14,-0.2,0.0,s
4095.0,853.0,1853.0,3327.0,2625.0,2351.0,2493.0,2257.0,1.53,8.66,9.02,0.11,-0.11,-0.17,0.0,s
4095.0,862.0,1851.0,3349.0,2623.0,2341.0,2480.0,2254.0,1.89,8.22,9.16,0.04,-0.08,-0.16,0.0,s
4095.0,865.0,1851.0,3385.0,2620.0,2346.0,2481.0,2286.0,1.34,8.73,8.95,0.11,0.09,-0.19,0.0,s
4095.0,854.0,1844.0,3391.0,2620.0,2350.0,2478.0,2293.0,1.64,8.27,9.33,0.04,-0.04,-0.18,0.0,s
4095.0,865.0,1851.0,3421.0,2606.0,2349.0,2480.0,2311.0,1.63,8.66,9.08,0.28,-0.04,-0.25,0.0,s
4095.0,865.0,1851.0,3445.0,2621.0,2349.0,2479.0,2320.0,1.75,8.44,9.01,0.2,-0.0,-0.38,0.0,s
4095.0,859.0,1842.0,3457.0,2611.0,2352.0,2492.0,2323.0,1.14,8.87,8.81,0.34,-0.06,-0.45,0.0,s
4095.0,853.0,1842.0,3472.0,2617.0,2352.0,2513.0,2326.0,1.02,8.74,8.56,0.23,-0.03,-0.34,0.0,s
4095.0,863.0,1840.0,3483.0,2609.0,2352.0,2498.0,2331.0,0.85,9.04,8.36,0.15,-0.02,-0.24,0.0,s
4095.0,859.0,1840.0,3472.0,2623.0,2356.0,2499.0,2340.0,0.89,8.86,8.34,-0.01,0.05,-0.07,0.0,s
4095.0,857.0,1842.0,3484.0,2622.0,2351.0,2510.0,2340.0,1.03,8.92,8.55,-0.03,-0.01,-0.05,0.0,s
4095.0,851.0,1845.0,3483.0,2624.0,2358.0,2509.0,2337.0,1.23,8.92,8.58,-0.08,-0.12,0.03,0.0,s
4095.0,870.0,1837.0,3423.0,2645.0,2349.0,2465.0,2270.0,1.58,8.89,8.19,-0.04,0.03,-0.12,0.0,s
4095.0,864.0,1829.0,3425.0,2652.0,2347.0,2470.0,2271.0,1.67,8.91,8.33,-0.02,0.06,-0.13,0.0,s
4095.0,861.0,1831.0,3431.0,2654.0,2354.0,2485.0,2272.0,1.67,8.8,8.63,0.07,0.07,-0.25,0.0,s
4095.0,863.0,1808.0,3444.0,2654.0,2357.0,2491.0,2294.0,1.29,9.02,8.19,0.1,0.08,-0.19,0.0,s
4095.0,850.0,1808.0,3449.0,2661.0,2362.0,2498.0,2288.0,1.3,8.99,8.27,0.05,0.03,-0.22,0.0,s
4095.0,848.0,1808.0,3458.0,2662.0,2369.0,2494.0,2298.0,1.34,8.98,8.25,-0.02,0.02,-0.14,0.0,s
4095.0,850.0,1822.0,3435.0,2657.0,2365.0,2498.0,2291.0,1.38,9.11,8.18,0.01,0.0,-0.16,0.0,s
4095.0,850.0,1820.0,3447.0,2685.0,2369.0,2498.0,2289.0,1.42,8.92,8.32,-0.09,-0.04,-0.11,0.0,s
4095.0,854.0,1822.0,3446.0,2659.0,2367.0,2501.0,2296.0,1.36,8.94,8.37,0.07,0.05,-0.16,0.0,s
4095.0,863.0,1811.0,3441.0,2663.0,2367.0,2502.0,2302.0,1.84,8.5,8.62,0.4,0.48,-0.35,0.0,s
4095.0,850.0,1809.0,3440.0,2658.0,2359.0,2505.0,2291.0,0.98,9.17,8.41,0.69,0.37,-0.56,0.0,s
4095.0,861.0,1818.0,3431.0,2665.0,2356.0,2507.0,2311.0,0.85,9.49,7.84,0.73,-0.04,-0.5,0.0,s
4095.0,858.0,1815.0,3426.0,2658.0,2351.0,2506.0,2318.0,0.77,9.4,7.13,0.41,0.13,-0.33,0.0,s
4095.0,849.0,1810.0,3449.0,2667.0,2353.0,2510.0,2321.0,0.0,9.89,6.6,0.18,-0.01,-0.13,0.0,s
4095.0,850.0,1814.0,3450.0,2660.0,2358.0,2511.0,2321.0,0.75,9.37,6.93,-0.16,-0.19,-0.02,0.0,s
4095.0,855.0,1814.0,3446.0,2662.0,2359.0,2512.0,2321.0,0.59,9.52,7.17,-0.39,-0.23,0.08,0.0,s
4095.0,855.0,1823.0,3453.0,2666.0,2368.0,2509.0,2320.0,1.11,9.32,7.61,-0.4,-0.33,0.05,0.0,s
4095.0,862.0,1821.0,3425.0,2657.0,2358.0,2506.0,2306.0,1.3,9.11,7.86,-0.28,-0.2,0.0,0.0,s
4095.0,858.0,1830.0,3381.0,2656.0,2359.0,2495.0,2291.0,1.29,9.11,7.76,-0.32,-0.08,-0.0,0.0,s
4095.0,849.0,1833.0,3360.0,2659.0,2357.0,2494.0,2271.0,1.21,9.04,8.21,-0.18,0.15,-0.01,0.0,s
4095.0,849.0,1759.0,3376.0,2629.0,2366.0,2517.0,2337.0,1.42,9.22,7.75,0.13,-0.02,-0.26,0.0,s
4095.0,859.0,1753.0,3375.0,2640.0,2370.0,2533.0,2341.0,0.89,9.42,7.79,0.05,-0.04,-0.13,0.0,s
4095.0,859.0,1750.0,3386.0,2635.0,2371.0,2525.0,2347.0,1.39,8.83,7.98,0.03,-0.03,-0.15,0.0,s
4095.0,852.0,1744.0,3392.0,2630.0,2372.0,2530.0,2368.0,1.21,9.24,7.76,0.16,-0.06,-0.24,0.0,s
4095.0,857.0,1745.0,3405.0,2639.0,2383.0,2534.0,2373.0,1.25,9.1,7.66,0.13,-0.15,-0.31,0.0,s
4095.0,855.0,1738.0,3394.0,2640.0,2379.0,2544.0,2379.0,1.23,9.35,7.31,0.14,-0.17,-0.34,0.0,s
4095.0,851.0,1743.0,3401.0,2635.0,2383.0,2551.0,2384.0,0.93,9.43,7.24,0.04,-0.18,-0.24,0.0,s
4095.0,861.0,1737.0,3392.0,2639.0,2382.0,2545.0,2379.0,1.0,9.32,7.49,0.03,-0.16,-0.22,0.0,s
4095.0,866.0,1740.0,3390.0,2636.0,2377.0,2550.0,2383.0,1.19,9.29,7.65,0.0,-0.19,-0.19,0.0,s
4095.0,853.0,1744.0,3401.0,2638.0,2384.0,2555.0,2387.0,1.34,9.3,7.57,0.07,-0.2,-0.24,0.0,s
4095.0,854.0,1738.0,3399.0,2637.0,2386.0,2556.0,2384.0,1.29,9.2,7.57,0.01,-0.17,-0.23,0.0,s
4095.0,855.0,1735.0,3395.0,2637.0,2387.0,2557.0,2387.0,1.24,9.22,7.72,0.06,-0.17,-0.3,0.0,s
4095.0,851.0,1783.0,3381.0,2611.0,2371.0,2503.0,2347.0,0.86,9.39,7.48,0.11,-0.17,-0.32,0.0,s
4095.0,846.0,1856.0,3351.0,2624.0,2318.0,2466.0,2269.0,1.12,9.13,7.25,-0.05,-0.27,-0.16,0.0,s
4095.0,850.0,1843.0,3292.0,2627.0,2303.0,2457.0,2226.0,1.05,9.11,7.4,-0.09,-0.03,-0.12,0.0,s
4095.0,876.0,1825.0,3277.0,2639.0,2306.0,2461.0,2187.0,1.46,9.15,7.79,-0.24,0.02,0.06,0.0,s
4095.0,873.0,1808.0,3279.0,2635.0,2319.0,2469.0,2209.0,1.56,9.02,8.24,-0.01,0.06,-0.05,0.0,s
4095.0,875.0,1808.0,3275.0,2641.0,2319.0,2475.0,2210.0,1.77,9.12,8.08,-0.1,0.04,-0.0,0.0,s
4095.0,866.0,1793.0,3271.0,2637.0,2329.0,2465.0,2187.0,1.41,9.01,8.0,0.01,0.04,-0.1,0.0,s
4095.0,871.0,1745.0,3264.0,2645.0,2322.0,2483.0,2205.0,1.43,9.05,8.03,-0.11,0.1,0.01,0.0,s
4095.0,849.0,1479.0,3459.0,2653.0,2384.0,2531.0,2329.0,1.22,9.14,7.54,-0.0,0.05,-0.13,0.0,s
4095.0,850.0,1456.0,3473.0,2658.0,2382.0,2539.0,2341.0,1.19,9.34,7.6,0.04,0.12,-0.17,0.0,s
4095.0,848.0,1458.0,3485.0,2662.0,2391.0,2548.0,2352.0,1.37,9.14,7.86,-0.01,-0.05,-0.21,0.0,s
4095.0,852.0,1491.0,3480.0,2650.0,2395.0,2533.0,2331.0,0.97,9.36,7.91,0.12,-0.03,-0.29,0.0,s
4095.0,854.0,1535.0,3455.0,2637.0,2371.0,2502.0,2285.0,1.14,9.36,7.26,0.01,-0.06,-0.19,0.0,s
4095.0,846.0,1564.0,3425.0,2640.0,2365.0,2502.0,2269.0,1.04,9.32,7.44,-0.08,0.06,-0.15,0.0,s
4095.0,851.0,1568.0,3401.0,2640.0,2348.0,2497.0,2267.0,0.86,9.38,7.51,0.07,0.09,-0.16,0.0,s
4095.0,848.0,1567.0,3370.0,2641.0,2338.0,2483.0,2259.0,0.98,9.28,7.34,0.07,0.05,-0.19,0.0,s
4095.0,849.0,1564.0,3356.0,2650.0,2349.0,2498.0,2273.0,0.91,9.3,7.65,0.09,0.01,-0.22,0.0,s
4095.0,863.0,1563.0,3346.0,2647.0,2352.0,2509.0,2270.0,1.04,9.33,7.45,-0.04,-0.12,-0.15,0.0,s
4095.0,867.0,1535.0,3343.0,2650.0,2357.0,2512.0,2288.0,0.87,9.37,7.65,0.02,-0.01,-0.18,0.0,s
4095.0,862.0,1535.0,3345.0,2651.0,2355.0,2508.0,2289.0,0.98,9.28,7.24,-0.04,-0.07,-0.12,0.0,s
4095.0,848.0,1535.0,3371.0,2657.0,2365.0,2512.0,2303.0,0.91,9.35,7.45,-0.1,-0.09,-0.12,0.0,s
4095.0,863.0,1553.0,3388.0,2659.0,2371.0,2512.0,2307.0,1.02,9.29,7.83,-0.11,-0.09,-0.1,0.0,s
4095.0,853.0,1535.0,3395.0,2659.0,2368.0,2508.0,2308.0,1.07,9.16,7.88,-0.05,-0.02,-0.1,0.0,s
4095.0,863.0,1555.0,3406.0,2655.0,2371.0,2510.0,2313.0,1.03,9.23,8.0,0.03,-0.0,-0.11,0.0,s
4095.0,859.0,1558.0,3405.0,2661.0,2369.0,2510.0,2315.0,1.17,9.4,7.77,0.07,-0.01,-0.06,0.0,s
4095.0,868.0,1554.0,3424.0,2658.0,2373.0,2513.0,2320.0,1.52,9.07,7.29,0.03,-0.03,-0.04,0.0,s
4095.0,850.0,1553.0,3423.0,2658.0,2370.0,2509.0,2321.0,1.28,9.27,7.5,-0.01,-0.06,-0.17,0.0,s
4095.0,855.0,1554.0,3435.0,2657.0,2374.0,2510.0,2326.0,1.23,9.17,7.72,-0.02,-0.12,-0.19,0.0,s
4095.0,854.0,1426.0,3529.0,2654.0,2404.0,2559.0,2386.0,1.75,9.22,7.85,-0.12,0.09,0.01,0.0,s
4095.0,863.0,1426.0,3559.0,2667.0,2410.0,2559.0,2388.0,1.84,8.99,8.21,-0.05,0.17,-0.14,0.0,s
4095.0,853.0,1424.0,3583.0,2674.0,2413.0,2559.0,2397.0,1.58,9.16,7.97,0.04,0.15,-0.2,0.0,s
4095.0,855.0,1423.0,3629.0,2669.0,2414.0,2553.0,2387.0,1.38,9.21,7.72,-0.0,0.1,-0.17,0.0,s
4095.0,865.0,1431.0,3653.0,2691.0,2413.0,2555.0,2385.0,1.77,9.13,7.59,-0.11,0.4,-0.15,0.0,s
4095.0,853.0,1503.0,3600.0,2667.0,2367.0,2491.0,2317.0,1.51,9.45,7.34,-0.3,1.78,-0.22,0.0,s
4095.0,864.0,1634.0,3493.0,2647.0,2352.0,2463.0,2257.0,0.42,8.9,8.46,-0.73,1.55,0.18,0.0,s
4095.0,852.0,1708.0,3440.0,2645.0,2350.0,2467.0,2247.0,0.76,8.57,9.33,-0.52,0.85,0.05,0.0,s
4095.0,855.0,1702.0,3426.0,2656.0,2351.0,2470.0,2240.0,0.76,8.48,9.6,-0.27,0.32,-0.1,0.0,s
4095.0,851.0,1725.0,3394.0,2659.0,2347.0,2461.0,2235.0,0.52,8.58,9.22,-0.11,0.14,-0.13,0.0,s
4095.0,848.0,1734.0,3361.0,2661.0,2351.0,2476.0,2231.0,0.53,8.64,9.2,-0.1,0.11,-0.08,0.0,s
4095.0,845.0,1744.0,3248.0,2663.0,2349.0,2480.0,2223.0,0.35,8.56,9.14,-0.28,0.1,-0.02,0.0,s
4095.0,848.0,1744.0,3157.0,2673.0,2336.0,2486.0,2199.0,0.75,8.43,9.59,-0.14,-0.06,-0.09,0.0,s
4095.0,849.0,1743.0,3103.0,2671.0,2335.0,2478.0,2214.0,1.02,8.41,9.53,-0.1,-0.04,-0.04,0.0,s
4095.0,858.0,1735.0,3088.0,2672.0,2345.0,2480.0,2219.0,1.07,8.37,9.48,0.01,-0.11,-0.16,0.0,s
4095.0,857.0,1737.0,3088.0,2669.0,2324.0,2482.0,2235.0,0.87,8.4,9.46,0.0,-0.12,-0.17,0.0,s
4095.0,858.0,1735.0,3088.0,2671.0,2347.0,2493.0,2243.0,0.93,8.55,9.32,-0.02,-0.05,-0.15,0.0,s
4095.0,863.0,1731.0,3088.0,2672.0,2342.0,2518.0,2242.0,0.79,8.36,9.51,-0.07,-0.02,-0.14,0.0,s
4095.0,852.0,1733.0,3071.0,2672.0,2352.0,2506.0,2235.0,0.85,8.35,9.68,-0.1,-0.02,-0.13,0.0,s
4095.0,865.0,1733.0,3054.0,2667.0,2354.0,2503.0,2224.0,0.88,8.34,9.56,0.06,-0.07,-0.17,0.0,s
4095.0,895.0,2032.0,3322.0,2640.0,2379.0,2558.0,2327.0,-0.06,7.7,10.54,-0.18,0.0,-0.05,0.0,s
4095.0,912.0,2101.0,3337.0,2640.0,2383.0,2559.0,2339.0,0.12,7.57,10.93,0.09,0.2,0.01,0.0,s
4095.0,919.0,2170.0,3344.0,2640.0,2375.0,2551.0,2321.0,0.46,7.79,10.43,0.13,0.13,0.01,0.0,s
4095.0,941.0,2203.0,3335.0,2640.0,2379.0,2539.0,2306.0,0.3,7.94,9.93,0.15,0.03,-0.05,0.0,s
4095.0,954.0,2245.0,3338.0,2641.0,2382.0,2534.0,2304.0,0.28,8.11,9.97,0.02,-0.03,-0.09,0.0,s
4095.0,970.0,2254.0,3342.0,2640.0,2373.0,2525.0,2303.0,0.36,7.91,10.17,-0.04,-0.01,-0.09,0.0,s
4095.0,970.0,2250.0,3339.0,2640.0,2377.0,2527.0,2306.0,0.35,8.03,10.15,-0.07,-0.03,-0.08,0.0,s
