hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
3040.0,3312.0,3039.0,4095.0,4095.0,2737.0,2975.0,2832.0,-0.13,9.73,6.02,0.02,-0.01,-0.14,0.0,d
3040.0,3312.0,3039.0,4095.0,4095.0,2737.0,2975.0,2832.0,-0.13,9.73,6.02,0.02,-0.01,-0.14,0.0,d
3040.0,3312.0,3039.0,4095.0,4095.0,2737.0,2975.0,2832.0,-0.13,9.73,6.02,0.02,-0.01,-0.14,0.0,d
3040.0,3312.0,3039.0,4095.0,4095.0,2737.0,2975.0,2832.0,-0.13,9.73,6.02,0.02,-0.01,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3049.0,3291.0,3023.0,4095.0,4095.0,2735.0,2974.0,2826.0,-0.15,9.71,6.02,-0.01,0.04,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3041.0,3200.0,3011.0,4095.0,4095.0,2667.0,2911.0,2775.0,-0.2,9.86,5.61,0.05,-0.02,-0.14,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3056.0,3203.0,3007.0,4095.0,4095.0,2670.0,2914.0,2781.0,-0.06,9.76,5.68,-0.03,-0.02,-0.12,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3046.0,3200.0,3009.0,4095.0,4095.0,2671.0,2896.0,2784.0,-0.09,9.72,5.86,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3056.0,3199.0,3009.0,4095.0,4095.0,2668.0,2915.0,2785.0,-0.06,9.75,5.67,0.03,-0.02,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3041.0,3184.0,3007.0,4095.0,4095.0,2672.0,2918.0,2793.0,-0.09,9.76,5.75,0.03,0.0,-0.15,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3056.0,3190.0,3010.0,4095.0,4095.0,2673.0,2898.0,2786.0,-0.09,9.7,5.86,-0.0,0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3045.0,3186.0,3005.0,4095.0,4095.0,2667.0,2919.0,2787.0,-0.2,9.75,5.82,0.06,-0.01,-0.16,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3047.0,3198.0,2998.0,4095.0,4095.0,2667.0,2925.0,2800.0,-0.08,9.74,5.6,0.03,-0.01,-0.14,0.0,d
3046.0,3195.0,3015.0,4095.0,4095.0,2666.0,2921.0,2785.0,-0.06,9.79,5.61,0.01,-0.02,-0.15,0.0,d
3046.0,3195.0,3015.0,4095.0,4095.0,2666.0,2921.0,2785.0,-0.06,9.79,5.61,0.01,-0.02,-0.15,0.0,d
3046.0,3195.0,3015.0,4095.0,4095.0,2666.0,2921.0,2785.0,-0.06,9.79,5.61,0.01,-0.02,-0.15,0.0,d
3046.0,3195.0,3015.0,4095.0,4095.0,2666.0,2921.0,2785.0,-0.06,9.79,5.61,0.01,-0.02,-0.15,0.0,d
3046.0,3195.0,3015.0,4095.0,4095.0,2666.0,2921.0,2785.0,-0.06,9.79,5.61,0.01,-0.02,-0.15,0.0,d
3046.0,3195.0,3015.0,4095.0,4095.0,2666.0,2921.0,2785.0,-0.06,9.79,5.61,0.01,-0.02,-0.15,0.0,d
