hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
972.0,2645.0,2867.0,2699.0,8.0,3083.0,2447.0,4095.0,4.43,7.99,2.64,-0.34,0.35,0.09,j
970.0,2645.0,2880.0,2640.0,1.0,3056.0,2421.0,4095.0,5.01,8.58,1.8,-1.41,0.85,-1.46,j
964.0,2640.0,2871.0,2615.0,9.0,3041.0,2432.0,4095.0,5.39,7.58,2.64,-3.49,-0.41,-4.21,j
1408.0,2647.0,2877.0,2720.0,2.0,3045.0,2459.0,4095.0,-0.19,2.17,5.05,-5.09,2.18,-5.05,j
967.0,2655.0,2874.0,2747.0,2880.0,3037.0,2506.0,4095.0,-6.7,0.49,8.28,-2.88,1.59,-2.71,j
973.0,2668.0,2880.0,2747.0,2883.0,3038.0,2514.0,4095.0,-6.39,1.46,5.74,-2.87,3.68,-1.07,j
1008.0,2656.0,2864.0,2770.0,2889.0,3037.0,2522.0,4095.0,-8.49,0.91,5.4,-2.62,2.75,0.25,j
959.0,2640.0,2869.0,2741.0,2897.0,3049.0,2611.0,4095.0,-11.58,0.01,3.82,-3.55,5.19,3.33,j
1007.0,2653.0,2887.0,2727.0,2915.0,3104.0,2550.0,4095.0,-11.78,0.48,5.14,-2.36,3.46,4.49,j
1199.0,2643.0,2878.0,2695.0,3.0,3111.0,2492.0,4095.0,-9.46,2.83,5.22,-0.92,2.91,4.0,j
4095.0,2635.0,2871.0,2711.0,0.0,3117.0,2471.0,4095.0,-8.02,4.42,3.84,0.46,1.32,3.31,j
942.0,2638.0,2871.0,2623.0,0.0,3121.0,2481.0,4095.0,-6.74,6.12,0.78,0.89,1.16,2.24,j
949.0,2637.0,2864.0,2619.0,0.0,3117.0,2475.0,4095.0,-5.37,7.1,-0.29,0.23,0.06,0.83,j
945.0,2637.0,2871.0,2623.0,0.0,3120.0,2480.0,4095.0,-7.29,6.77,0.31,0.14,0.2,0.53,j
947.0,2641.0,2880.0,2625.0,0.0,3125.0,2486.0,4095.0,-5.65,7.14,0.37,0.03,-0.03,0.19,j
944.0,2631.0,2878.0,2624.0,0.0,3129.0,2502.0,4095.0,-6.32,7.0,0.26,0.03,-0.09,0.04,j
947.0,2644.0,2875.0,2640.0,0.0,3130.0,2501.0,4095.0,-6.09,7.2,-0.08,-0.06,0.16,0.05,j
961.0,2640.0,2879.0,2642.0,0.0,3130.0,2493.0,4095.0,-6.18,7.44,0.24,0.05,-0.17,-0.09,j
944.0,2643.0,2877.0,2719.0,0.0,3067.0,2422.0,4095.0,2.12,8.32,4.01,-0.17,0.27,-0.03,j
943.0,2643.0,2874.0,2729.0,0.0,3057.0,2427.0,4095.0,2.47,7.82,4.03,-0.19,-0.07,0.02,j
944.0,2653.0,2879.0,2726.0,0.0,3053.0,2415.0,4095.0,4.75,7.11,3.62,-0.21,0.09,-0.35,j
943.0,2647.0,2875.0,2624.0,0.0,3023.0,2397.0,4095.0,7.96,7.81,1.48,-1.28,-0.07,-4.22,j
946.0,2639.0,2859.0,2509.0,2832.0,2973.0,2398.0,4095.0,2.43,3.83,-3.42,-4.57,-0.86,-7.02,j
1411.0,2634.0,2849.0,2735.0,2907.0,2972.0,2432.0,4095.0,-5.43,-1.42,0.53,-7.7,3.56,-5.0,j
976.0,2640.0,2869.0,2852.0,2880.0,3014.0,2479.0,4095.0,-21.79,-4.49,4.83,-6.83,6.53,1.77,j
975.0,2611.0,2834.0,2817.0,2895.0,3030.0,2453.0,4095.0,-22.4,-4.64,12.22,-3.23,3.53,8.59,j
1023.0,2615.0,2830.0,2769.0,2882.0,3055.0,2426.0,4095.0,-7.4,1.22,11.74,1.28,2.95,7.48,j
977.0,2640.0,2864.0,2700.0,14.0,3097.0,2453.0,4095.0,-2.14,4.96,1.06,1.41,0.22,2.46,j
982.0,2638.0,2863.0,2695.0,16.0,3089.0,2449.0,4095.0,-3.25,5.4,1.16,-0.06,0.25,0.47,j
976.0,2628.0,2855.0,2709.0,0.0,3090.0,2466.0,4095.0,-5.47,6.43,3.72,0.02,-0.21,-0.08,j
974.0,2626.0,2858.0,2722.0,6.0,3111.0,2466.0,4095.0,-6.42,7.0,2.4,0.38,0.07,-0.11,j
974.0,2626.0,2861.0,2730.0,5.0,3100.0,2466.0,4095.0,-5.96,7.71,1.66,0.19,-0.17,-0.07,j
973.0,2626.0,2859.0,2725.0,2.0,3088.0,2462.0,4095.0,-6.11,7.41,2.25,0.13,0.06,0.03,j
967.0,2631.0,2853.0,2722.0,0.0,3088.0,2448.0,4095.0,-5.6,7.52,1.79,-0.03,-0.12,0.02,j
970.0,2627.0,2863.0,2718.0,6.0,3083.0,2451.0,4095.0,-5.54,7.37,1.47,-0.05,0.14,0.04,j
971.0,2631.0,2854.0,2720.0,0.0,3086.0,2448.0,4095.0,-5.98,7.16,1.97,-0.15,-0.1,-0.08,j
983.0,2643.0,2861.0,2736.0,13.0,3106.0,2448.0,4095.0,-5.83,7.07,2.76,-0.02,0.0,0.08,j
982.0,2640.0,2873.0,2731.0,16.0,3087.0,2450.0,4095.0,-5.86,7.23,1.66,0.17,-0.1,0.09,j
965.0,2642.0,2866.0,2759.0,0.0,3056.0,2436.0,4095.0,4.33,7.86,4.22,-0.18,-0.04,-0.0,j
965.0,2642.0,2866.0,2759.0,0.0,3056.0,2436.0,4095.0,4.33,7.86,4.22,-0.18,-0.04,-0.0,j
955.0,2643.0,2865.0,2756.0,0.0,3068.0,2438.0,4095.0,3.87,7.78,4.06,-0.15,0.06,-0.02,j
954.0,2642.0,2862.0,2750.0,0.0,3057.0,2432.0,4095.0,5.34,7.95,3.9,-0.37,0.14,-0.34,j
954.0,2640.0,2864.0,2711.0,0.0,3057.0,2432.0,4095.0,8.12,7.76,2.85,-1.82,0.72,-3.31,j
1201.0,2642.0,2859.0,2733.0,2864.0,3043.0,2437.0,4095.0,5.31,4.05,-0.0,-3.57,0.92,-5.45,j
1591.0,2624.0,2863.0,2704.0,2869.0,3022.0,2451.0,4095.0,-1.06,-0.34,-2.65,-5.59,5.04,-5.24,j
1082.0,2625.0,2858.0,2671.0,2884.0,3029.0,2863.0,4095.0,-16.3,-0.5,-5.86,-6.19,8.39,0.34,j
975.0,2651.0,2887.0,2673.0,2907.0,3071.0,2496.0,4095.0,-23.73,-0.93,4.11,-5.25,6.33,5.33,j
966.0,2610.0,2853.0,2688.0,2881.0,3070.0,2457.0,4095.0,-17.44,0.62,14.05,-1.47,2.16,5.32,j
1161.0,2625.0,2863.0,2755.0,182.0,3088.0,2453.0,4095.0,-6.68,3.41,6.93,1.33,1.36,3.07,j
1035.0,2678.0,2933.0,2650.0,54.0,3154.0,2494.0,4095.0,-4.89,6.01,-0.38,0.6,-0.74,1.04,j
1031.0,2688.0,2927.0,2677.0,49.0,3170.0,2517.0,4095.0,-6.18,5.37,1.8,-0.15,-0.26,0.18,j
1037.0,2683.0,2932.0,2688.0,54.0,3164.0,2524.0,4095.0,-5.89,6.08,2.82,0.17,-0.27,0.17,j
1023.0,2681.0,2928.0,2697.0,48.0,3168.0,2529.0,4095.0,-5.83,6.97,0.8,0.36,-0.22,0.16,j
1023.0,2689.0,2935.0,2697.0,48.0,3181.0,2526.0,4095.0,-6.56,6.9,0.77,-0.0,0.02,-0.07,j
1021.0,2697.0,2943.0,2703.0,54.0,3183.0,2532.0,4095.0,-5.87,7.07,1.65,-0.04,-0.09,-0.01,j
1017.0,2690.0,2935.0,2698.0,48.0,3158.0,2535.0,4095.0,-6.62,6.94,1.33,0.07,-0.17,0.01,j
1019.0,2685.0,2929.0,2694.0,52.0,3169.0,2528.0,4095.0,-6.21,6.97,1.22,-0.07,0.02,0.04,j
1021.0,2688.0,2935.0,2703.0,48.0,3178.0,2530.0,4095.0,-6.45,7.02,1.36,-0.07,-0.24,0.04,j
1206.0,2688.0,2919.0,2848.0,245.0,3121.0,2474.0,4095.0,2.91,7.46,4.43,-0.18,0.36,-0.18,j
1217.0,2702.0,2913.0,2829.0,243.0,3113.0,2469.0,4095.0,4.66,8.11,4.4,-0.15,0.25,-0.43,j
1185.0,2668.0,2883.0,2801.0,206.0,3087.0,2441.0,4095.0,4.29,7.07,3.59,-0.76,-0.37,-2.15,j
1023.0,2683.0,2895.0,2639.0,43.0,3056.0,2459.0,4095.0,6.78,6.13,3.09,-2.57,0.72,-4.46,j
1360.0,2685.0,2895.0,2800.0,240.0,3066.0,2476.0,4095.0,-0.95,1.85,-1.16,-5.28,7.31,-5.21,j
1232.0,2749.0,2959.0,2813.0,166.0,3147.0,2590.0,4095.0,-14.18,-0.75,1.22,-4.73,8.73,0.63,j
1023.0,2720.0,2950.0,2635.0,52.0,3156.0,2535.0,4095.0,-17.04,4.43,0.67,-2.14,7.99,5.08,j
991.0,2651.0,2882.0,2545.0,27.0,3070.0,2448.0,4095.0,-13.53,5.49,2.59,-0.95,2.82,4.06,j
982.0,2645.0,2864.0,2497.0,15.0,3056.0,2428.0,4095.0,-5.89,5.67,2.08,-0.14,1.3,1.89,j
961.0,2625.0,2860.0,2511.0,0.0,3037.0,2413.0,4095.0,-5.48,5.71,1.78,0.0,-0.61,0.5,j
957.0,2629.0,2869.0,2527.0,0.0,3053.0,2423.0,4095.0,-6.5,6.66,1.66,0.13,-0.02,0.11,j
957.0,2625.0,2859.0,2540.0,0.0,3043.0,2426.0,4095.0,-6.23,7.03,0.48,0.1,-0.11,-0.01,j
959.0,2624.0,2859.0,2596.0,0.0,3059.0,2435.0,4095.0,-6.91,7.17,0.0,0.18,0.0,0.02,j
959.0,2615.0,2855.0,2615.0,0.0,3055.0,2435.0,4095.0,-6.04,7.28,-0.0,0.03,-0.15,0.02,j
960.0,2624.0,2864.0,2624.0,0.0,3081.0,2435.0,4095.0,-6.2,7.3,-0.04,-0.02,0.15,0.12,j
960.0,2624.0,2862.0,2626.0,0.0,3061.0,2439.0,4095.0,-5.97,7.12,0.11,-0.09,-0.07,0.09,j
965.0,2628.0,2865.0,2639.0,0.0,3081.0,2443.0,4095.0,-6.39,7.16,0.26,-0.08,0.24,0.08,j
960.0,2635.0,2855.0,2639.0,0.0,3067.0,2450.0,4095.0,-5.62,7.29,-0.36,-0.04,0.08,0.04,j
956.0,2636.0,2858.0,2640.0,0.0,3066.0,2446.0,4095.0,-6.45,7.19,-0.16,-0.09,0.17,0.02,j
960.0,2626.0,2858.0,2640.0,0.0,3056.0,2444.0,4095.0,-6.06,7.33,0.11,-0.12,-0.02,0.0,j
992.0,2649.0,2882.0,2745.0,27.0,3089.0,2446.0,4095.0,2.16,7.97,3.95,-0.16,-0.13,0.13,j
996.0,2657.0,2885.0,2736.0,29.0,3100.0,2452.0,4095.0,2.03,7.83,4.13,0.1,-0.04,0.5,j
1001.0,2657.0,2896.0,2706.0,18.0,3092.0,2438.0,4095.0,7.21,6.83,3.78,-0.14,-0.03,-0.15,j
998.0,2656.0,2889.0,2635.0,26.0,3088.0,2433.0,4095.0,11.72,8.69,3.07,-1.06,1.91,-4.18,j
992.0,2668.0,2902.0,2615.0,16.0,3107.0,2672.0,4095.0,2.5,2.78,-5.89,-4.51,7.87,-8.73,j
946.0,2637.0,2877.0,2559.0,0.0,3083.0,2510.0,4095.0,-20.31,-0.96,-8.86,-5.33,8.73,-1.06,j
1064.0,2672.0,2919.0,2595.0,39.0,3143.0,2550.0,4095.0,-23.3,3.87,-0.87,-3.68,7.91,4.54,j
1008.0,2640.0,2885.0,2538.0,0.0,3120.0,2484.0,4095.0,-5.77,5.58,3.9,-1.02,0.44,4.52,j
958.0,2642.0,2887.0,2518.0,0.0,3123.0,2482.0,4095.0,-2.89,7.52,1.07,0.05,1.55,1.64,j
958.0,2635.0,2890.0,2517.0,0.0,3120.0,2482.0,4095.0,-3.48,7.99,1.01,-0.32,-0.58,0.19,j
954.0,2639.0,2891.0,2554.0,0.0,3120.0,2497.0,4095.0,-6.46,7.92,1.04,0.07,-0.23,-0.03,j
960.0,2639.0,2894.0,2559.0,0.0,3123.0,2491.0,4095.0,-5.27,8.06,-0.06,-0.08,0.27,-0.08,j
957.0,2651.0,2896.0,2559.0,0.0,3130.0,2502.0,4095.0,-5.17,8.24,-0.05,0.01,-0.29,-0.07,j
957.0,2642.0,2896.0,2583.0,0.0,3131.0,2497.0,4095.0,-5.29,8.07,-0.06,-0.06,0.17,0.04,j
959.0,2646.0,2901.0,2587.0,0.0,3131.0,2496.0,4095.0,-4.86,8.31,-0.06,-0.01,-0.13,-0.0,j
959.0,2651.0,2899.0,2586.0,0.0,3136.0,2497.0,4095.0,-4.9,8.1,-0.17,0.01,0.18,0.11,j
962.0,2656.0,2896.0,2594.0,0.0,3120.0,2496.0,4095.0,-4.23,8.26,-0.2,-0.03,-0.02,-0.01,j
960.0,2646.0,2902.0,2597.0,0.0,3131.0,2498.0,4095.0,-5.01,8.18,-0.23,-0.02,0.1,0.06,j
960.0,2657.0,2894.0,2595.0,0.0,3134.0,2496.0,4095.0,-4.74,8.55,-0.43,-0.08,0.06,0.0,j
958.0,2658.0,2906.0,2606.0,0.0,3129.0,2495.0,4095.0,-4.69,8.26,0.04,-0.1,-0.06,0.02,j
1325.0,2454.0,2919.0,3246.0,4095.0,4095.0,4095.0,4095.0,0.4,9.72,0.14,-0.05,-0.04,-0.03,thank-you
1315.0,2449.0,2929.0,3222.0,4095.0,4095.0,4095.0,4095.0,0.22,9.73,-0.04,-0.03,0.02,-0.03,thank-you
1316.0,2448.0,2926.0,3209.0,4095.0,4095.0,4095.0,4095.0,0.28,9.86,0.4,-0.05,-0.05,0.0,thank-you
1317.0,2459.0,2925.0,3200.0,4095.0,4095.0,4095.0,4095.0,1.23,10.13,1.98,-0.15,0.17,-0.09,thank-you
1328.0,2446.0,2931.0,3264.0,4095.0,4095.0,4095.0,4095.0,0.88,9.56,5.32,0.23,0.17,-0.0,thank-you
1189.0,2442.0,2923.0,3102.0,4095.0,4095.0,4095.0,4095.0,2.17,7.69,7.19,1.26,-0.65,-0.36,thank-you
1114.0,2448.0,2928.0,3054.0,4095.0,4095.0,4095.0,4095.0,1.38,6.63,3.08,2.59,-0.37,-0.74,thank-you
1115.0,2442.0,2928.0,3163.0,4095.0,4095.0,4095.0,4095.0,-0.57,5.25,0.95,2.85,-0.37,-0.98,thank-you
1125.0,2426.0,2935.0,3085.0,4095.0,4095.0,4095.0,4095.0,-1.26,2.68,-2.13,3.72,-0.32,-1.17,thank-you
996.0,2429.0,2925.0,3003.0,4095.0,4095.0,4095.0,4095.0,-2.42,2.72,-7.85,4.28,0.77,-0.79,thank-you
1069.0,2426.0,2926.0,2960.0,4095.0,4095.0,4095.0,4095.0,-1.82,1.42,-11.21,3.81,0.38,-0.7,thank-you
1055.0,2434.0,2924.0,3046.0,4095.0,4095.0,4095.0,4095.0,-1.83,1.16,-11.71,3.55,0.94,-0.33,thank-you
1067.0,2439.0,2918.0,3167.0,4095.0,4095.0,4095.0,4095.0,-1.07,0.15,-12.55,2.95,1.15,-0.17,thank-you
1058.0,2434.0,2934.0,3130.0,4095.0,4095.0,4095.0,4095.0,0.24,0.09,-12.46,2.34,0.41,-0.1,thank-you
1058.0,2435.0,2917.0,3045.0,4095.0,4095.0,4095.0,4095.0,-1.02,-0.28,-14.68,1.93,0.09,-0.2,thank-you
1059.0,2437.0,2930.0,3053.0,4095.0,4095.0,4095.0,4095.0,-0.77,-0.24,-15.77,0.99,-0.3,0.13,thank-you
1069.0,2442.0,2931.0,3142.0,4095.0,4095.0,4095.0,4095.0,0.01,-0.26,-15.53,0.42,0.44,0.0,thank-you
1056.0,2435.0,2925.0,3115.0,4095.0,4095.0,4095.0,4095.0,-0.52,-1.04,-15.13,-0.27,0.1,-0.05,thank-you
1052.0,2442.0,2925.0,3104.0,4095.0,4095.0,4095.0,4095.0,-0.35,-1.6,-16.46,-0.98,0.02,0.04,thank-you
1047.0,2436.0,2941.0,3125.0,4095.0,4095.0,4095.0,4095.0,-0.78,-1.41,-18.22,-2.42,0.64,0.06,thank-you
1009.0,2540.0,2911.0,3250.0,4095.0,4095.0,4095.0,4095.0,0.2,9.62,0.49,-0.01,0.08,-0.06,thank-you
1009.0,2538.0,2906.0,3266.0,4095.0,4095.0,4095.0,4095.0,0.47,9.47,0.47,0.04,-0.22,-0.04,thank-you
1008.0,2535.0,2903.0,3248.0,4095.0,4095.0,4095.0,4095.0,0.4,9.87,2.38,0.1,0.24,-0.07,thank-you
1041.0,2510.0,2908.0,3262.0,4095.0,4095.0,4095.0,4095.0,1.62,8.84,5.78,0.56,-0.35,-0.04,thank-you
1040.0,2514.0,2898.0,3273.0,4095.0,4095.0,4095.0,4095.0,1.59,7.64,6.16,1.64,-0.32,-0.43,thank-you
1043.0,2512.0,2901.0,3263.0,4095.0,4095.0,4095.0,4095.0,0.63,5.96,3.65,2.72,-1.09,-0.84,thank-you
1058.0,2495.0,2915.0,3249.0,4095.0,4095.0,4095.0,4095.0,0.01,3.94,0.19,3.98,0.2,-1.04,thank-you
1047.0,2480.0,2914.0,3242.0,4095.0,4095.0,4095.0,4095.0,-1.0,1.36,-1.85,4.37,-0.04,-1.08,thank-you
1175.0,2448.0,2914.0,3090.0,4095.0,4095.0,4095.0,4095.0,-0.25,-2.08,-8.28,5.23,0.52,-1.21,thank-you
1158.0,2469.0,2928.0,3197.0,4095.0,4095.0,4095.0,4095.0,-2.7,-1.73,-11.2,4.42,0.04,-1.19,thank-you
1191.0,2470.0,2926.0,3206.0,4095.0,4095.0,4095.0,4095.0,-2.82,-3.18,-14.2,4.02,-0.31,-1.2,thank-you
1087.0,2477.0,2939.0,3152.0,4095.0,4095.0,4095.0,4095.0,-6.13,-2.12,-20.6,3.3,1.02,-0.78,thank-you
1102.0,2477.0,2947.0,3194.0,4095.0,4095.0,4095.0,4095.0,-3.21,-0.71,-17.93,1.0,-0.05,-0.2,thank-you
1104.0,2480.0,2941.0,3313.0,4095.0,4095.0,4095.0,4095.0,-3.15,0.71,-14.72,0.39,-0.31,-0.13,thank-you
1087.0,2471.0,2949.0,3187.0,4095.0,4095.0,4095.0,4095.0,-3.17,-0.68,-12.32,0.09,0.37,0.03,thank-you
1085.0,2480.0,2943.0,3151.0,4095.0,4095.0,4095.0,4095.0,-2.02,-1.07,-11.29,-0.14,0.05,0.09,thank-you
1086.0,2474.0,2935.0,3121.0,4095.0,4095.0,4095.0,4095.0,-1.34,-1.33,-11.2,-0.26,0.15,0.06,thank-you
1088.0,2480.0,2938.0,3087.0,4095.0,4095.0,4095.0,4095.0,-2.32,-1.12,-14.25,-0.66,-0.04,0.15,thank-you
1085.0,2477.0,2939.0,3089.0,4095.0,4095.0,4095.0,4095.0,-2.94,-0.35,-16.72,-1.46,0.45,0.27,thank-you
1081.0,2469.0,2944.0,3098.0,4095.0,4095.0,4095.0,4095.0,-2.84,-0.57,-17.12,-2.58,0.61,0.37,thank-you
1280.0,2442.0,2927.0,3067.0,4095.0,4095.0,4095.0,4095.0,0.54,9.45,0.5,-0.16,-0.23,-0.03,thank-you
1283.0,2448.0,2933.0,3104.0,4095.0,4095.0,4095.0,4095.0,0.26,9.69,0.69,-0.19,-0.32,-0.03,thank-you
1264.0,2454.0,2928.0,3091.0,4095.0,4095.0,4095.0,4095.0,0.26,9.59,1.39,-0.07,-0.25,-0.02,thank-you
1328.0,2442.0,2919.0,3055.0,4095.0,4095.0,4095.0,4095.0,0.43,9.59,2.59,0.2,-0.04,-0.01,thank-you
2137.0,2377.0,2914.0,2993.0,4095.0,4095.0,4095.0,4095.0,1.96,8.88,7.2,0.43,-0.37,-0.05,thank-you
2331.0,2384.0,2929.0,3056.0,4095.0,4095.0,4095.0,4095.0,3.1,6.64,8.46,2.2,-0.27,-0.5,thank-you
2187.0,2385.0,2924.0,3119.0,4095.0,4095.0,4095.0,4095.0,1.17,4.94,3.57,3.58,-0.09,-0.92,thank-you
1814.0,2363.0,2928.0,3114.0,4095.0,4095.0,4095.0,4095.0,-0.07,2.42,-1.77,4.25,-0.4,-1.05,thank-you
1354.0,2349.0,2921.0,3345.0,4095.0,4095.0,4095.0,4095.0,-1.41,1.06,-5.9,4.56,0.22,-1.27,thank-you
1188.0,2346.0,2937.0,3329.0,4095.0,4095.0,4095.0,4095.0,-1.08,-1.05,-9.83,4.86,1.04,-1.04,thank-you
1090.0,2356.0,2949.0,3260.0,4095.0,4095.0,4095.0,4095.0,-1.08,-1.9,-12.39,3.71,-0.68,-0.88,thank-you
1099.0,2367.0,2933.0,3391.0,4095.0,4095.0,4095.0,4095.0,-3.68,-0.7,-15.79,3.34,-0.17,-1.08,thank-you
1151.0,2375.0,2944.0,3395.0,4095.0,4095.0,4095.0,4095.0,-3.73,-1.16,-16.16,1.94,-0.79,-0.64,thank-you
1143.0,2375.0,2942.0,3146.0,4095.0,4095.0,4095.0,4095.0,-4.71,0.34,-16.22,1.27,-0.05,-0.23,thank-you
1123.0,2383.0,2945.0,3108.0,4095.0,4095.0,4095.0,4095.0,-3.43,0.46,-14.14,0.86,0.7,-0.12,thank-you
1111.0,2384.0,2958.0,3056.0,4095.0,4095.0,4095.0,4095.0,-2.28,-0.12,-12.7,0.16,-0.09,0.06,thank-you
1103.0,2368.0,2924.0,3015.0,4095.0,4095.0,4095.0,4095.0,-2.12,-0.37,-10.92,-0.27,-0.17,0.01,thank-you
1110.0,2368.0,2935.0,3031.0,4095.0,4095.0,4095.0,4095.0,-2.12,-0.37,-10.1,-0.23,-0.08,0.12,thank-you
1117.0,2371.0,2923.0,3014.0,4095.0,4095.0,4095.0,4095.0,-1.79,-0.59,-10.33,-0.14,0.08,-0.03,thank-you
1114.0,2366.0,2926.0,3250.0,4095.0,4095.0,4095.0,4095.0,-2.04,-0.49,-10.39,-0.33,-0.23,0.01,thank-you
1185.0,2468.0,2910.0,3251.0,4095.0,4095.0,4095.0,4095.0,0.21,9.63,0.13,-0.17,-0.74,-0.03,thank-you
1202.0,2448.0,2922.0,3291.0,4095.0,4095.0,4095.0,4095.0,0.92,9.55,1.01,0.12,0.22,-0.09,thank-you
1265.0,2449.0,2915.0,3349.0,4095.0,4095.0,4095.0,4095.0,0.11,9.63,0.96,0.13,0.18,-0.14,thank-you
1602.0,2435.0,2923.0,3188.0,4095.0,4095.0,4095.0,4095.0,0.75,9.52,4.25,0.25,-0.38,-0.07,thank-you
1712.0,2430.0,2923.0,3247.0,4095.0,4095.0,4095.0,4095.0,1.43,8.54,5.65,1.34,0.36,-0.21,thank-you
1775.0,2427.0,2914.0,3209.0,4095.0,4095.0,4095.0,4095.0,1.97,6.69,6.79,2.24,-0.15,-0.59,thank-you
1839.0,2399.0,2927.0,3230.0,4095.0,4095.0,4095.0,4095.0,0.71,3.68,3.84,3.66,-0.54,-1.07,thank-you
1751.0,2383.0,2923.0,3146.0,4095.0,4095.0,4095.0,4095.0,-0.15,1.37,-2.44,4.46,-0.69,-1.28,thank-you
1775.0,2370.0,2934.0,3200.0,4095.0,4095.0,4095.0,4095.0,-1.64,-0.7,-8.84,4.55,0.46,-1.76,thank-you
1737.0,2356.0,2925.0,3325.0,4095.0,4095.0,4095.0,4095.0,-3.8,-0.85,-14.69,3.71,-0.11,-1.36,thank-you
1699.0,2352.0,2929.0,3383.0,4095.0,4095.0,4095.0,4095.0,-3.78,0.83,-13.41,2.57,0.21,-1.15,thank-you
1610.0,2378.0,2955.0,3183.0,4095.0,4095.0,4095.0,4095.0,-4.8,1.23,-15.06,2.05,0.15,-0.74,thank-you
1595.0,2391.0,2962.0,3150.0,4095.0,4095.0,4095.0,4095.0,-4.58,2.51,-15.46,1.52,0.77,-0.33,thank-you
1523.0,2381.0,2960.0,2995.0,4095.0,4095.0,4095.0,4095.0,-3.07,2.36,-14.07,0.89,0.61,-0.14,thank-you
1532.0,2394.0,2967.0,3088.0,4095.0,4095.0,4095.0,4095.0,-3.32,1.98,-12.83,0.19,-0.33,-0.02,thank-you
1520.0,2393.0,2965.0,3049.0,4095.0,4095.0,4095.0,4095.0,-2.63,1.33,-11.03,-0.09,-0.09,0.02,thank-you
1514.0,2384.0,2956.0,3027.0,4095.0,4095.0,4095.0,4095.0,-2.8,0.94,-10.84,-0.02,0.16,0.11,thank-you
1522.0,2384.0,2961.0,3061.0,4095.0,4095.0,4095.0,4095.0,-1.77,0.54,-10.1,-0.1,0.17,0.06,thank-you
1520.0,2394.0,2960.0,3068.0,4095.0,4095.0,4095.0,4095.0,-2.15,0.79,-10.77,-0.13,0.02,-0.03,thank-you
1535.0,2400.0,2958.0,3334.0,4095.0,4095.0,4095.0,4095.0,-2.82,1.13,-14.87,-0.48,-0.0,0.14,thank-you
995.0,2506.0,2963.0,3100.0,4095.0,4095.0,4095.0,4095.0,0.15,9.74,0.28,-0.04,-0.03,-0.01,thank-you
1003.0,2510.0,2969.0,3098.0,4095.0,4095.0,4095.0,4095.0,0.03,9.55,0.34,-0.04,0.01,-0.03,thank-you
995.0,2501.0,2953.0,3097.0,4095.0,4095.0,4095.0,4095.0,0.01,9.65,0.38,-0.05,-0.09,-0.01,thank-you
993.0,2508.0,2954.0,3104.0,4095.0,4095.0,4095.0,4095.0,0.16,9.58,1.11,0.05,0.14,-0.02,thank-you
1351.0,2484.0,2960.0,3103.0,4095.0,4095.0,4095.0,4095.0,0.46,9.39,2.94,0.2,-0.29,-0.03,thank-you
1443.0,2480.0,2967.0,3096.0,4095.0,4095.0,4095.0,4095.0,1.39,8.59,5.66,0.91,0.0,-0.09,thank-you
1454.0,2483.0,2966.0,3119.0,4095.0,4095.0,4095.0,4095.0,1.35,7.68,5.74,1.97,-0.12,-0.38,thank-you
1290.0,2496.0,2963.0,3130.0,4095.0,4095.0,4095.0,4095.0,-0.06,6.24,3.26,3.11,0.16,-0.61,thank-you
1066.0,2477.0,2961.0,3070.0,4095.0,4095.0,4095.0,4095.0,-0.21,4.36,-0.11,3.75,0.42,-0.51,thank-you
1091.0,2482.0,2966.0,3091.0,4095.0,4095.0,4095.0,4095.0,-0.9,2.38,-6.71,4.46,0.1,-0.37,thank-you
1041.0,2478.0,2961.0,3033.0,4095.0,4095.0,4095.0,4095.0,0.03,1.22,-7.81,3.59,-0.6,-0.86,thank-you
999.0,2476.0,2963.0,3001.0,4095.0,4095.0,4095.0,4095.0,-4.11,0.37,-12.05,3.89,0.27,-0.55,thank-you
988.0,2480.0,2973.0,3122.0,4095.0,4095.0,4095.0,4095.0,-0.61,-1.55,-13.1,3.38,1.43,-0.15,thank-you
997.0,2480.0,2970.0,3123.0,4095.0,4095.0,4095.0,4095.0,-0.88,0.02,-14.87,2.65,-0.06,-0.13,thank-you
1001.0,2480.0,2965.0,3135.0,4095.0,4095.0,4095.0,4095.0,-1.31,-0.22,-16.19,1.77,-0.45,-0.25,thank-you
1006.0,2473.0,2981.0,3088.0,4095.0,4095.0,4095.0,4095.0,-1.3,0.49,-14.76,0.88,-0.06,0.01,thank-you
1008.0,2470.0,2987.0,3085.0,4095.0,4095.0,4095.0,4095.0,-1.1,0.3,-13.53,0.5,-0.11,0.09,thank-you
1008.0,2475.0,2983.0,3045.0,4095.0,4095.0,4095.0,4095.0,-1.45,-0.3,-11.89,0.07,0.08,-0.05,thank-you
1005.0,2473.0,2981.0,3067.0,4095.0,4095.0,4095.0,4095.0,-0.79,-0.63,-10.75,0.0,0.04,-0.05,thank-you
1011.0,2475.0,2981.0,3083.0,4095.0,4095.0,4095.0,4095.0,-1.15,-0.56,-10.49,-0.1,-0.14,0.05,thank-you
3818.0,2416.0,2880.0,3139.0,4095.0,4095.0,4095.0,4095.0,0.15,9.65,0.23,-0.01,-0.01,-0.0,thank-you
3831.0,2426.0,2879.0,3143.0,4095.0,4095.0,4095.0,4095.0,0.12,9.67,0.05,0.02,0.16,-0.02,thank-you
