hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
2464.0,2960.0,3133.0,4095.0,3087.0,3362.0,2585.0,2889.0,3.24,9.6,-0.45,-0.14,0.19,-0.01,a
2406.0,2963.0,3145.0,4095.0,3111.0,3379.0,2559.0,2893.0,3.08,8.36,0.03,-0.23,0.3,-0.05,a
2307.0,2967.0,3142.0,4095.0,3109.0,3383.0,2559.0,2898.0,3.21,9.94,-0.15,-0.16,0.47,-0.05,a
2352.0,2827.0,3011.0,4095.0,3130.0,3268.0,2423.0,2759.0,2.74,8.97,0.46,-0.05,0.03,0.01,a
2398.0,2800.0,2982.0,4095.0,3132.0,3241.0,2407.0,2747.0,3.14,9.25,-0.14,0.35,-0.43,0.16,a
2154.0,2781.0,2960.0,4095.0,3118.0,3216.0,2441.0,2752.0,3.6,8.94,-0.1,0.31,-0.56,0.2,a
1193.0,2791.0,2960.0,4095.0,3114.0,3248.0,2514.0,2832.0,3.34,9.43,-0.64,-0.05,-0.03,-0.12,a
1167.0,2757.0,2933.0,4095.0,3085.0,3237.0,2605.0,2978.0,3.56,9.49,-0.23,0.12,-0.19,0.03,a
1168.0,2777.0,2950.0,4095.0,3090.0,3267.0,2676.0,3054.0,3.02,8.77,-0.53,0.07,-0.13,-0.09,a
1166.0,2771.0,2938.0,4095.0,3087.0,3278.0,2766.0,3168.0,3.56,9.42,-0.64,-0.02,-0.04,-0.11,a
1161.0,2757.0,2944.0,4095.0,3097.0,3266.0,2800.0,3199.0,2.93,8.71,-0.21,0.04,0.01,-0.06,a
1173.0,2752.0,2944.0,4095.0,3119.0,3253.0,2829.0,3227.0,3.15,9.37,-1.0,-0.06,0.04,-0.05,a
1182.0,2759.0,2992.0,4095.0,3132.0,3313.0,2965.0,3361.0,3.3,9.31,-0.39,0.15,0.06,-0.13,a
1181.0,2867.0,3119.0,4095.0,3152.0,3458.0,3118.0,3504.0,2.82,9.48,-1.24,-0.12,0.18,-0.1,a
1194.0,2846.0,3085.0,4095.0,3152.0,3473.0,3120.0,3489.0,3.42,9.38,-0.79,0.04,-0.08,-0.03,a
1194.0,2864.0,3086.0,4095.0,3168.0,3491.0,3141.0,3458.0,3.12,9.35,-0.88,-0.17,0.06,0.06,a
1196.0,2874.0,3095.0,4095.0,3175.0,3456.0,3054.0,3344.0,3.48,9.57,-0.6,-0.18,0.0,0.06,a
1200.0,2871.0,3098.0,4095.0,3170.0,3325.0,2853.0,3194.0,2.89,9.22,-0.38,-0.12,-0.06,0.02,a
1195.0,2853.0,3087.0,4095.0,3157.0,3281.0,2786.0,3056.0,3.21,9.3,-0.48,-0.08,-0.09,0.11,a
1186.0,2832.0,3087.0,4095.0,3134.0,3265.0,2764.0,2995.0,3.39,9.21,-0.49,-0.03,0.2,0.03,a
1185.0,2755.0,2999.0,4095.0,3106.0,3190.0,2657.0,2877.0,3.18,9.18,-0.72,-0.11,0.06,0.03,a
1178.0,2749.0,2990.0,4095.0,3087.0,3163.0,2590.0,2800.0,3.4,9.36,-0.47,-0.05,0.02,0.01,a
1173.0,2745.0,2993.0,4095.0,3069.0,3138.0,2524.0,2773.0,3.36,9.25,-0.17,-0.11,0.08,-0.02,a
1171.0,2752.0,2992.0,4095.0,3041.0,3127.0,2510.0,2758.0,3.49,9.35,-0.31,0.06,-0.02,-0.06,a
1179.0,2767.0,3024.0,4095.0,2995.0,3147.0,2515.0,2771.0,3.35,9.34,-0.4,0.16,0.17,-0.01,a
1169.0,2826.0,3069.0,4095.0,2973.0,3209.0,2559.0,2822.0,3.12,9.03,-0.62,0.05,0.08,-0.04,a
1173.0,2883.0,3143.0,4095.0,2967.0,3271.0,2629.0,2874.0,3.41,9.55,-0.72,0.25,0.05,0.05,a
1182.0,2877.0,3130.0,4095.0,2963.0,3265.0,2593.0,2854.0,3.22,9.1,-0.63,-0.06,0.16,-0.07,a
1182.0,2867.0,3118.0,4095.0,2965.0,3266.0,2581.0,2855.0,3.11,9.36,-0.87,0.05,-0.01,-0.01,a
1178.0,2891.0,3147.0,4095.0,2991.0,3291.0,2606.0,2883.0,3.49,9.12,-0.6,-0.07,0.01,-0.05,a
1168.0,2886.0,3135.0,4095.0,2986.0,3291.0,2591.0,2873.0,3.02,9.33,-0.54,0.08,0.15,-0.04,a
1172.0,2890.0,3135.0,4095.0,2981.0,3285.0,2587.0,2871.0,3.36,9.24,-0.71,-0.02,0.11,-0.03,a
1178.0,2885.0,3136.0,4095.0,2973.0,3283.0,2587.0,2880.0,3.12,8.83,-0.57,-0.01,0.19,-0.08,a
1168.0,2887.0,3130.0,4095.0,2976.0,3287.0,2559.0,2896.0,3.25,9.55,-0.92,-0.05,0.1,0.01,a
1174.0,2893.0,3130.0,4095.0,2986.0,3296.0,2578.0,2903.0,3.01,9.08,-0.4,0.1,-0.01,0.05,a
1168.0,2886.0,3137.0,4095.0,2989.0,3303.0,2583.0,2918.0,3.06,9.0,-0.59,-0.09,0.1,-0.04,a
1168.0,2910.0,3137.0,4095.0,2992.0,3315.0,2594.0,2928.0,3.53,9.32,-0.71,0.06,0.02,0.0,a
1167.0,2896.0,3138.0,4095.0,2992.0,3316.0,2603.0,2938.0,3.07,9.2,-0.64,-0.03,0.06,-0.08,a
3817.0,2946.0,2452.0,2708.0,4095.0,4095.0,4095.0,4095.0,0.57,9.75,0.65,-0.05,0.0,0.02,b
3819.0,2949.0,2457.0,2711.0,4095.0,4095.0,4095.0,4095.0,0.32,9.68,0.79,-0.01,-0.05,-0.0,b
3841.0,2945.0,2454.0,2707.0,4095.0,4095.0,4095.0,4095.0,0.64,9.51,0.75,-0.03,0.01,-0.01,b
3838.0,2947.0,2454.0,2707.0,4095.0,4095.0,4095.0,4095.0,0.37,9.55,0.61,-0.01,-0.0,-0.01,b
3783.0,2945.0,2457.0,2710.0,4095.0,4095.0,4095.0,4095.0,0.62,9.55,0.64,-0.11,0.03,-0.08,b
2493.0,2939.0,2443.0,2714.0,4095.0,4095.0,4095.0,4095.0,0.56,9.65,0.81,-0.15,-0.12,0.02,b
2580.0,2934.0,2438.0,2717.0,4095.0,4095.0,4095.0,4095.0,0.19,9.64,0.88,0.02,0.1,-0.06,b
2669.0,2930.0,2459.0,2714.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.59,0.91,0.12,0.21,-0.04,b
3071.0,2930.0,2465.0,2718.0,4095.0,4095.0,4095.0,4095.0,0.36,9.65,0.7,-0.0,0.01,-0.02,b
3109.0,2938.0,2480.0,2724.0,4095.0,4095.0,4095.0,4095.0,0.25,9.6,0.26,0.04,-0.09,0.05,b
3439.0,2931.0,2462.0,2731.0,4095.0,4095.0,4095.0,4095.0,0.47,9.44,0.07,0.11,0.03,0.01,b
4095.0,2939.0,2480.0,2732.0,4095.0,4095.0,4095.0,4095.0,0.34,9.67,0.47,-0.09,-0.04,0.03,b
4095.0,2938.0,2481.0,2739.0,4095.0,4095.0,4095.0,4095.0,0.01,9.69,0.97,-0.12,-0.09,0.1,b
4053.0,2943.0,2480.0,2742.0,4095.0,4095.0,4095.0,4095.0,0.76,9.67,0.96,-0.05,-0.08,0.15,b
4062.0,2943.0,2491.0,2749.0,4095.0,4095.0,4095.0,4095.0,0.9,9.97,1.0,0.2,-0.06,0.06,b
4077.0,2949.0,2495.0,2746.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.43,-0.15,-0.05,-0.05,0.02,b
3737.0,2942.0,2511.0,2739.0,4095.0,4095.0,4095.0,4095.0,0.37,9.73,-0.25,-0.04,-0.13,0.12,b
3783.0,2944.0,2502.0,2742.0,4095.0,4095.0,4095.0,4095.0,0.32,9.94,-0.08,0.26,-0.09,0.13,b
3674.0,2946.0,2503.0,2736.0,4095.0,4095.0,4095.0,4095.0,1.09,9.28,0.8,-0.11,0.11,-0.15,b
3734.0,2947.0,2510.0,2726.0,4095.0,4095.0,4095.0,4095.0,0.43,9.86,1.02,0.25,0.05,0.01,b
3779.0,2947.0,2512.0,2727.0,4095.0,4095.0,4095.0,4095.0,0.64,9.29,-0.07,-0.13,-0.1,0.04,b
3770.0,2944.0,2522.0,2694.0,4095.0,4095.0,4095.0,4095.0,1.28,9.97,0.26,0.03,0.11,-0.42,b
3539.0,2947.0,2534.0,2647.0,4095.0,4095.0,4095.0,4095.0,0.13,9.36,0.38,0.15,-0.11,-0.23,b
3450.0,2949.0,2599.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.04,9.7,0.05,0.03,0.34,-0.42,b
3573.0,2951.0,2625.0,2513.0,4095.0,4095.0,4095.0,4095.0,-0.54,9.99,-0.04,0.13,0.08,-0.25,b
3707.0,2960.0,2658.0,2509.0,3985.0,4023.0,4033.0,4095.0,-0.59,9.37,0.47,0.17,-0.32,0.01,b
3779.0,2981.0,2711.0,2500.0,3851.0,3890.0,3984.0,4095.0,-0.05,9.42,-0.07,-0.01,0.4,-0.2,b
3798.0,2990.0,2778.0,2513.0,3788.0,3793.0,3961.0,4095.0,0.23,10.21,0.2,0.17,-0.17,0.06,b
3799.0,2986.0,2783.0,2544.0,3893.0,3850.0,3983.0,4095.0,-0.16,9.44,-0.22,0.04,-0.18,0.01,b
3811.0,2981.0,2763.0,2559.0,3973.0,3887.0,4011.0,4095.0,-0.09,9.79,-0.2,-0.11,0.09,0.01,b
3770.0,2991.0,2526.0,2623.0,4095.0,4032.0,4065.0,4095.0,0.0,9.44,-0.27,-0.32,0.08,0.1,b
3779.0,2990.0,2470.0,2589.0,4095.0,4095.0,4095.0,4095.0,0.41,9.95,-0.16,-0.19,0.16,0.06,b
3819.0,3002.0,2459.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.26,9.55,0.1,-0.19,0.13,-0.12,b
3883.0,2988.0,2448.0,2495.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.67,0.43,-0.08,0.12,-0.04,b
4021.0,2982.0,2447.0,2462.0,4095.0,4095.0,4095.0,4095.0,0.09,9.67,0.49,-0.24,0.13,-0.16,b
4095.0,2992.0,2422.0,2447.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.28,0.93,-0.12,-0.04,0.06,b
4095.0,2992.0,2419.0,2438.0,4095.0,4095.0,4095.0,4095.0,0.06,9.9,0.43,-0.12,0.19,-0.02,b
4095.0,2992.0,2424.0,2444.0,4095.0,4095.0,4095.0,4095.0,0.14,9.69,0.28,-0.0,-0.13,-0.02,b
4095.0,2995.0,2421.0,2432.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.5,0.6,0.06,-0.14,0.06,b
4095.0,2997.0,2416.0,2423.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.67,0.61,-0.12,0.04,-0.0,b
4095.0,3007.0,2416.0,2429.0,4095.0,4095.0,4095.0,4095.0,0.24,9.73,0.61,0.07,-0.22,0.1,b
4095.0,2995.0,2417.0,2435.0,4095.0,4095.0,4095.0,4095.0,0.28,9.7,0.18,0.05,-0.14,0.18,b
4095.0,2998.0,2413.0,2455.0,4095.0,4095.0,4095.0,4095.0,0.31,9.72,0.47,-0.15,-0.03,-0.05,b
3953.0,2999.0,2416.0,2544.0,4095.0,4095.0,4095.0,4095.0,0.24,9.39,0.34,-0.02,-0.22,0.04,b
3677.0,2994.0,2454.0,2579.0,4095.0,4095.0,4095.0,4095.0,0.29,10.12,1.05,-0.12,-0.19,0.16,b
3731.0,3006.0,2448.0,2479.0,4095.0,4095.0,4095.0,4095.0,-0.18,9.25,0.32,-0.33,0.45,-0.18,b
3832.0,2994.0,2495.0,2389.0,4095.0,4095.0,4095.0,4095.0,0.21,10.06,0.57,0.15,0.07,0.06,b
3904.0,3005.0,2513.0,2415.0,4095.0,4095.0,4095.0,4095.0,0.38,9.54,0.71,-0.12,-0.11,-0.08,b
3906.0,2998.0,2525.0,2426.0,4095.0,4095.0,4095.0,4095.0,0.57,9.94,0.61,-0.21,-0.04,-0.06,b
3899.0,2998.0,2559.0,2435.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.64,0.83,0.02,0.07,-0.01,b
3885.0,2997.0,2613.0,2444.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.56,0.5,-0.07,0.12,-0.04,b
3867.0,3003.0,2613.0,2458.0,4095.0,4095.0,4095.0,4095.0,0.45,9.74,0.58,-0.14,-0.11,-0.0,b
3887.0,3007.0,2611.0,2459.0,4095.0,4095.0,4095.0,4095.0,0.03,9.33,0.54,-0.18,0.08,-0.07,b
3874.0,2997.0,2610.0,2463.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.77,1.02,-0.06,0.02,0.01,b
3863.0,2994.0,2607.0,2468.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.28,0.99,0.01,-0.12,0.02,b
3824.0,2993.0,2604.0,2477.0,4095.0,4095.0,4095.0,4095.0,0.49,9.66,0.64,-0.08,-0.04,-0.1,b
3773.0,2998.0,2605.0,2480.0,4095.0,4095.0,4095.0,4095.0,0.34,9.6,0.84,0.05,-0.15,0.01,b
3782.0,2995.0,2595.0,2487.0,4095.0,4095.0,4095.0,4095.0,0.11,9.46,0.74,0.03,0.16,-0.06,b
3747.0,3003.0,2587.0,2480.0,4095.0,4095.0,4095.0,4095.0,0.49,9.98,0.99,-0.01,-0.26,0.02,b
3786.0,2995.0,2593.0,2461.0,4095.0,4095.0,4095.0,4095.0,0.44,9.9,0.99,-0.02,-0.04,0.01,b
3821.0,2997.0,2586.0,2435.0,4095.0,4095.0,4095.0,4095.0,0.14,9.78,0.58,-0.06,0.14,-0.05,b
3903.0,2996.0,2603.0,2416.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.5,0.42,-0.05,0.13,-0.04,b
3907.0,2998.0,2603.0,2437.0,4095.0,4095.0,4095.0,4095.0,0.25,9.47,0.66,-0.15,0.05,-0.13,b
3901.0,3003.0,2609.0,2448.0,4095.0,4095.0,4095.0,4095.0,0.12,9.97,1.31,0.12,-0.17,0.01,b
3879.0,2992.0,2617.0,2446.0,4095.0,4095.0,4095.0,4095.0,-0.34,9.0,0.71,0.06,-0.02,-0.03,b
3789.0,2991.0,2619.0,2422.0,4095.0,4095.0,4095.0,4095.0,0.13,9.93,0.43,-0.12,0.14,-0.06,b
3714.0,2992.0,2626.0,2417.0,4095.0,4095.0,4095.0,4095.0,0.22,9.66,0.69,0.03,-0.2,0.05,b
3730.0,2992.0,2635.0,2419.0,4095.0,4095.0,4095.0,4095.0,0.06,9.08,0.48,-0.25,0.28,-0.22,b
3742.0,2982.0,2640.0,2407.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.73,1.09,0.02,0.03,-0.05,b
3741.0,2991.0,2643.0,2432.0,4095.0,4095.0,4095.0,4095.0,-0.12,9.5,1.1,-0.12,-0.16,-0.02,b
3739.0,2987.0,2656.0,2471.0,4095.0,4095.0,4095.0,4095.0,0.04,9.74,0.81,-0.01,-0.12,0.01,b
3743.0,2983.0,2640.0,2481.0,4095.0,4095.0,4095.0,4095.0,-0.3,9.5,0.95,0.0,0.01,0.04,b
3889.0,2963.0,2593.0,2485.0,4095.0,4095.0,4095.0,4095.0,0.17,9.65,0.81,-0.21,0.01,-0.02,b
3937.0,2963.0,2549.0,2490.0,4095.0,4095.0,4095.0,4095.0,0.08,10.02,0.76,-0.06,0.11,0.03,b
3950.0,2960.0,2543.0,2498.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.31,0.69,-0.0,-0.07,0.01,b
3947.0,2955.0,2527.0,2501.0,4095.0,4095.0,4095.0,4095.0,0.11,9.56,0.91,-0.21,0.12,-0.06,b
2654.0,2962.0,2501.0,2513.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.84,1.38,-0.06,-0.22,0.08,b
2127.0,2966.0,2477.0,2512.0,4095.0,4095.0,4095.0,4095.0,-0.49,9.19,0.83,-0.13,0.13,-0.12,b
1853.0,2973.0,2415.0,2519.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.86,0.96,-0.11,-0.0,-0.03,b
1059.0,2971.0,2411.0,2525.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.58,1.06,0.08,-0.04,0.15,b
1046.0,2975.0,2416.0,2527.0,4095.0,4095.0,4095.0,4095.0,0.18,9.45,0.97,-0.11,0.08,-0.02,b
1058.0,2972.0,2406.0,2527.0,4095.0,4095.0,4095.0,4095.0,0.36,9.62,1.33,-0.08,-0.02,-0.03,b
1051.0,2975.0,2403.0,2530.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.31,1.32,0.05,0.0,0.03,b
1055.0,2979.0,2398.0,2517.0,4095.0,4095.0,4095.0,4095.0,-0.08,9.56,0.88,-0.06,0.11,-0.06,b
1062.0,2962.0,2358.0,2529.0,4095.0,4095.0,4095.0,4095.0,0.04,9.47,1.14,-0.03,-0.05,0.01,b
1045.0,2966.0,2334.0,2525.0,4095.0,4095.0,4095.0,4095.0,0.18,9.55,0.99,0.05,0.14,-0.06,b
1043.0,2960.0,2341.0,2526.0,4095.0,4095.0,4095.0,4095.0,-0.27,9.73,1.07,-0.05,-0.1,-0.0,b
1067.0,2961.0,2339.0,2537.0,4095.0,4095.0,4095.0,4095.0,-0.17,9.81,1.07,0.11,-0.06,0.04,b
1113.0,2973.0,2268.0,2543.0,4095.0,4095.0,4095.0,4095.0,0.19,9.17,1.15,-0.1,-0.05,0.02,b
1078.0,2971.0,2249.0,2543.0,4095.0,4095.0,4095.0,4095.0,0.1,9.55,0.82,-0.05,0.22,-0.06,b
1071.0,2975.0,2274.0,2546.0,4095.0,4095.0,4095.0,4095.0,0.24,9.28,1.09,0.07,0.03,0.07,b
1262.0,2977.0,2674.0,2551.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.0,1.08,-0.03,0.07,0.04,b
1897.0,2947.0,2755.0,2555.0,4095.0,4095.0,4095.0,4095.0,0.11,10.15,0.81,0.06,0.24,0.04,b
2161.0,2900.0,2701.0,2559.0,4095.0,4095.0,4095.0,4095.0,0.4,8.89,0.78,-0.13,-0.1,-0.09,b
2629.0,2736.0,2462.0,2579.0,4095.0,4095.0,4095.0,4095.0,0.1,10.02,0.95,-0.05,-0.01,-0.07,b
3081.0,2704.0,2388.0,2586.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.2,0.73,0.05,0.06,-0.04,b
3147.0,2723.0,2379.0,2590.0,4095.0,4095.0,4095.0,4095.0,0.15,9.58,0.78,-0.18,0.08,-0.04,b
3135.0,2765.0,2387.0,2592.0,4095.0,4095.0,4095.0,4095.0,0.18,9.84,0.97,-0.0,-0.12,-0.04,b
3232.0,2761.0,2391.0,2597.0,4095.0,4095.0,4095.0,4095.0,0.26,9.13,1.06,-0.03,-0.01,-0.07,b
3383.0,2733.0,2385.0,2593.0,4095.0,4095.0,4095.0,4095.0,0.01,9.81,0.94,-0.07,0.24,-0.06,b
3501.0,2553.0,2383.0,2591.0,4095.0,4095.0,4095.0,4095.0,-0.03,9.43,0.77,-0.02,-0.14,-0.05,b
3713.0,2229.0,2365.0,2583.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.51,0.78,-0.12,0.07,-0.08,b
3728.0,2215.0,2367.0,2585.0,4095.0,4095.0,4095.0,4095.0,0.01,9.4,0.99,0.01,0.09,-0.0,b
3714.0,2358.0,2377.0,2559.0,4095.0,4095.0,4095.0,4095.0,-0.21,9.7,0.82,-0.07,0.22,-0.03,b
3727.0,2429.0,2377.0,2544.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.31,1.09,0.05,-0.01,-0.03,b
3651.0,2421.0,2385.0,2497.0,4095.0,4095.0,4095.0,4095.0,0.1,9.63,0.74,-0.02,0.05,-0.04,b
3623.0,2429.0,2387.0,2434.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.81,0.83,0.08,-0.08,0.06,b
3410.0,2449.0,2393.0,2451.0,4095.0,4095.0,4095.0,4095.0,-0.37,9.11,0.91,-0.02,0.01,-0.09,b
3294.0,2469.0,2387.0,2475.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.78,0.87,0.04,0.1,-0.01,b
3245.0,2474.0,2391.0,2477.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.65,0.78,0.03,-0.09,0.02,b
3038.0,2501.0,2384.0,2467.0,4095.0,4095.0,4095.0,4095.0,-0.28,9.44,0.45,-0.12,0.08,-0.02,b
2922.0,2509.0,2400.0,2475.0,4095.0,4095.0,4095.0,4095.0,-0.02,9.73,0.95,0.07,-0.16,0.12,b
2839.0,2527.0,2385.0,2480.0,4095.0,4095.0,4095.0,4095.0,-0.24,9.38,0.73,-0.04,0.06,-0.01,b
2815.0,2519.0,2391.0,2501.0,4095.0,4095.0,4095.0,4095.0,0.4,9.68,0.8,-0.02,-0.05,0.0,b
2391.0,2526.0,2407.0,2460.0,4095.0,4095.0,4095.0,4095.0,0.13,9.4,0.87,0.03,-0.09,0.07,b
2312.0,2534.0,2405.0,2431.0,4095.0,4095.0,4095.0,4095.0,-0.07,9.69,0.45,-0.1,0.06,-0.04,b
2238.0,2545.0,2399.0,2409.0,4095.0,4095.0,4095.0,4095.0,0.38,9.36,1.0,-0.07,-0.23,0.02,b
2160.0,2707.0,2460.0,2372.0,4095.0,4095.0,4095.0,4095.0,0.25,9.96,0.89,-0.15,0.39,-0.13,b
2176.0,2807.0,2554.0,2320.0,4095.0,4095.0,4095.0,4095.0,-1.26,10.07,0.84,0.13,0.2,0.04,b
1989.0,2817.0,2559.0,2366.0,4095.0,4095.0,4095.0,4095.0,-0.01,9.11,0.51,-0.08,-0.3,0.09,b
3143.0,2852.0,2554.0,2415.0,4095.0,4095.0,4095.0,4095.0,0.53,9.89,0.64,-0.17,0.08,-0.01,b
3183.0,2896.0,2534.0,2448.0,4095.0,4095.0,4095.0,4095.0,-0.04,9.83,0.75,0.01,0.34,0.0,b
3180.0,2909.0,2511.0,2461.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.17,0.79,-0.24,0.03,-0.07,b
3059.0,2914.0,2512.0,2465.0,4095.0,4095.0,4095.0,4095.0,-0.26,9.66,0.96,-0.19,0.23,-0.06,b
3120.0,2922.0,2512.0,2475.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.5,1.17,0.11,-0.06,0.04,b
3021.0,2927.0,2510.0,2495.0,4095.0,4095.0,4095.0,4095.0,0.05,9.19,0.83,-0.16,0.05,-0.04,b
2705.0,2919.0,2512.0,2506.0,4095.0,4095.0,4095.0,4095.0,-0.1,9.86,1.27,0.05,-0.05,0.11,b
2414.0,2915.0,2497.0,2500.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.4,0.91,-0.0,0.06,-0.04,b
1665.0,2912.0,2494.0,2499.0,4095.0,4095.0,4095.0,4095.0,0.3,9.52,0.94,-0.07,0.02,-0.13,b
1638.0,2921.0,2496.0,2503.0,4095.0,4095.0,4095.0,4095.0,0.05,9.5,1.14,0.04,-0.1,0.01,b
1808.0,2911.0,2497.0,2508.0,4095.0,4095.0,4095.0,4095.0,-0.51,9.48,1.14,0.09,0.13,-0.01,b
1828.0,2918.0,2506.0,2505.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.62,0.7,0.04,0.03,-0.0,b
1739.0,2902.0,2559.0,2490.0,4095.0,4095.0,4095.0,4095.0,-0.36,9.67,0.89,0.23,-0.27,0.15,b
1509.0,2901.0,2525.0,2500.0,4095.0,4095.0,4095.0,4095.0,0.28,9.33,0.78,-0.14,0.01,-0.09,b
1598.0,2895.0,2512.0,2515.0,4095.0,4095.0,4095.0,4095.0,0.15,9.58,0.71,-0.12,0.08,-0.02,b
1633.0,2906.0,2499.0,2531.0,4095.0,4095.0,4095.0,4095.0,0.0,9.79,0.76,-0.04,-0.07,-0.0,b
1611.0,2923.0,2489.0,2540.0,4095.0,4095.0,4095.0,4095.0,-0.42,9.03,0.83,-0.2,0.1,-0.14,b
1584.0,2916.0,2505.0,2544.0,4095.0,4095.0,4095.0,4095.0,-0.16,9.51,0.96,0.06,0.04,-0.07,b
1598.0,2905.0,2503.0,2544.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.48,1.07,0.03,-0.01,0.02,b
1834.0,2875.0,2459.0,2534.0,4095.0,4095.0,4095.0,4095.0,0.0,10.0,0.93,-0.08,-0.08,0.01,b
2298.0,2846.0,2433.0,2539.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.2,1.06,-0.01,-0.1,0.07,b
1998.0,2848.0,2451.0,2559.0,4095.0,4095.0,4095.0,4095.0,-0.31,9.73,1.03,0.14,0.07,-0.04,b
1710.0,2880.0,2470.0,2559.0,4095.0,4095.0,4095.0,4095.0,-0.32,9.77,0.95,0.12,-0.13,-0.03,b
1631.0,2896.0,2479.0,2589.0,4095.0,4095.0,4095.0,4095.0,-0.15,9.04,0.58,0.0,-0.04,-0.16,b
1393.0,2902.0,2491.0,2595.0,4095.0,4095.0,4095.0,4095.0,-0.25,9.97,0.9,-0.02,-0.09,-0.09,b
1921.0,2917.0,2485.0,2593.0,4095.0,4095.0,4095.0,4095.0,-0.38,9.34,0.79,-0.04,-0.14,0.01,b
2559.0,2940.0,2480.0,2597.0,4095.0,4095.0,4095.0,4095.0,-0.55,9.05,0.57,-0.21,0.19,-0.22,b
2621.0,2946.0,2495.0,2599.0,4095.0,4095.0,4095.0,4095.0,-0.5,9.91,0.95,-0.01,-0.05,-0.0,b
2683.0,2946.0,2527.0,2608.0,4095.0,4095.0,4095.0,4095.0,-0.06,9.4,0.87,0.1,-0.16,0.09,b
2790.0,2959.0,2534.0,2610.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.58,0.77,-0.15,0.13,0.01,b
2756.0,2945.0,2480.0,2639.0,4095.0,4095.0,4095.0,4095.0,0.1,9.57,1.21,-0.07,-0.14,0.15,b
2032.0,2919.0,2438.0,2644.0,4095.0,4095.0,4095.0,4095.0,-0.53,9.31,0.8,-0.03,0.12,0.02,b
1629.0,2899.0,2488.0,2651.0,4095.0,4095.0,4095.0,4095.0,-0.05,9.99,0.79,-0.01,0.12,-0.05,b
1535.0,2885.0,2626.0,2646.0,4095.0,4095.0,4095.0,4095.0,-0.0,9.75,0.96,0.13,-0.18,0.04,b
1273.0,2833.0,3056.0,2649.0,4095.0,4095.0,4095.0,4095.0,-0.42,8.73,0.65,0.09,0.15,-0.11,b
1268.0,2755.0,3063.0,2651.0,4095.0,4095.0,4095.0,4095.0,-0.36,10.45,0.72,-0.1,0.3,-0.08,b
1270.0,2768.0,2859.0,2656.0,4095.0,4095.0,4095.0,4095.0,-0.41,9.32,0.71,0.17,-0.26,0.07,b
1293.0,2784.0,2657.0,2663.0,4095.0,4095.0,4095.0,4095.0,0.17,10.07,0.6,-0.11,0.13,-0.03,b
1181.0,2806.0,2594.0,2665.0,4095.0,4095.0,4095.0,4095.0,-0.11,9.78,0.97,0.09,-0.23,-0.02,b
1418.0,2743.0,2725.0,2671.0,4095.0,4095.0,4095.0,4095.0,-0.39,9.29,0.47,-0.05,0.05,-0.01,b
2092.0,2672.0,2677.0,2663.0,4095.0,4095.0,4095.0,4095.0,-0.09,9.74,0.63,-0.2,0.15,-0.04,b
2407.0,2682.0,2487.0,2655.0,4095.0,4095.0,4095.0,4095.0,-0.63,9.38,0.94,0.04,-0.0,0.03,b
2046.0,2724.0,2410.0,2666.0,4095.0,4095.0,4095.0,4095.0,-0.33,9.5,0.71,-0.21,0.28,-0.13,b
1977.0,2765.0,2409.0,2671.0,4095.0,4095.0,4095.0,4095.0,-0.14,9.85,1.0,0.07,-0.07,0.08,b
1979.0,2771.0,2389.0,2670.0,4095.0,4095.0,4095.0,4095.0,0.0,9.28,0.84,-0.06,-0.02,0.01,b
